#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254976 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 876
#Bestfit SF galaxies in bin: 698
#Bestfit Q galaxies in bin: 178
#Bestfit central galaxies in bin: 793
#Bestfit satellite galaxies in bin: 83
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.926 1.17901 1.23233 1.47986 1.24892 0.936089 3.67548 1.21304 2.49988 1.90982 1.24813 1.20978 2.08055 0.793945 1.69854 0.079248 0.081498
0.082904 1.75583 1.04003 0.969793 1.4397 1.03264 0.867975 2.99551 1.48376 1.82558 1.79806 1.06311 0.994061 1.35234 1.37605 0.904009 0.081498 0.084311
0.085998 2.64667 1.33484 1.43455 2.08573 1.06915 1.19896 4.84632 2.34027 2.98236 2.75395 1.16018 1.53677 1.62163 2.00716 0.952391 0.084311 0.087685
0.089373 3.31254 1.79959 1.67009 2.55766 1.3283 1.33709 6.27268 4.28425 3.39945 3.45957 1.67784 1.74208 1.90774 2.55369 0.941935 0.087685 0.091061
0.092748 4.22659 1.93807 1.99002 3.46294 1.34877 1.85203 7.22113 4.21307 3.461 4.40527 1.80161 2.13231 2.5194 2.9775 1.24945 0.091061 0.094435
0.096123 6.0799 1.72358 2.92082 4.41235 1.67339 2.17313 12.6189 3.84452 7.50969 6.20162 1.58759 2.99915 4.91698 2.78633 2.7291 0.094435 0.097811
0.099498 7.07671 2.8527 3.23636 5.34498 1.9944 2.58692 13.8675 6.97764 6.98682 7.04096 2.67563 3.19615 7.41834 3.68211 3.99921 0.097811 0.101186
0.102873 9.32076 3.10311 4.32087 6.8047 2.76088 2.98458 19.1871 6.73288 10.8901 9.09641 3.10459 4.11602 11.4643 1.96787 6.72391 0.101186 0.104560
0.106248 11.184 2.92622 5.22411 8.10537 2.97633 3.6531 23.2563 4.65368 13.1585 10.8163 3.22881 4.9816 14.6969 1.79641 8.38115 0.104560 0.107936
0.109623 13.7229 1.94042 6.4016 10.3749 1.79656 5.10815 26.8519 6.15404 14.219 13.6518 2.16046 6.48162 14.4023 2.37732 7.2173 0.107936 0.111310
0.112998 14.541 4.13459 6.1839 10.4953 2.96166 4.39479 30.4057 9.12482 15.8908 14.5708 4.49524 6.16886 14.2564 2.49248 7.85556 0.111310 0.114686
0.116373 16.1174 5.45831 6.31861 12.0596 3.43589 5.02272 32.0294 12.3651 15.115 15.9106 5.36129 5.99569 18.0935 2.16987 10.5818 0.114686 0.118060
0.119748 18.0791 5.69315 6.55081 14.0784 3.94445 5.68844 33.7674 16.413 13.988 17.8153 5.98973 6.11618 20.5992 2.47814 12.2971 0.118060 0.121435
0.123123 20.5541 6.44356 6.82768 16.2649 4.23136 6.42248 37.3732 16.4026 13.9162 20.5348 6.60037 6.48346 20.7377 3.78582 11.882 0.121435 0.124811
0.126498 23.5917 8.52218 7.6782 18.8724 5.2278 7.23911 42.0973 18.1248 15.4685 23.8482 7.82553 7.80648 21.1406 7.7737 10.1327 0.124811 0.128185
0.129873 27.6044 9.00919 9.22615 22.1949 5.90946 8.86623 48.8167 21.3989 17.423 28.2721 7.51441 10.0047 21.2248 18.5636 7.34445 0.128185 0.131561
0.133248 33.1411 10.2186 11.9171 25.1056 6.88092 9.65408 64.6508 22.1606 26.5811 33.2486 8.35643 11.8143 32.1137 20.1918 14.0936 0.131561 0.134935
0.137045 36.7722 8.71655 12.7696 27.2666 7.49609 11.0074 74.047 16.8076 32.1712 37.2668 9.02202 12.6686 32.0471 9.81286 14.5724 0.134935 0.139154
0.141685 40.0411 10.8843 13.1234 29.7813 9.19683 10.6238 80.2733 18.8052 31.9641 41.158 10.4447 13.5889 29.3705 14.0127 9.38959 0.139154 0.144217
0.146748 45.8572 10.8822 14.6089 35.2497 10.8431 12.4664 87.453 21.3279 32.9023 47.1259 11.2925 15.315 33.7357 12.3628 12.3382 0.144217 0.149279
0.151810 50.7146 13.4407 15.7876 40.6379 13.123 14.9002 90.2291 26.5137 30.7681 51.3188 13.8081 15.9659 44.9417 13.9148 18.4284 0.149279 0.154342
0.156873 58.1432 16.5945 17.9455 47.1692 14.219 17.0168 101.176 25.8456 34.1094 58.0402 15.7667 17.4803 59.1267 15.3408 21.4264 0.154342 0.159404
0.161935 61.8719 20.108 17.4259 50.563 17.6902 16.2682 106.218 33.3716 34.7907 60.7142 19.8054 16.4803 72.9327 15.8806 23.7122 0.159404 0.164467
0.166998 71.5165 23.2854 21.1295 58.4278 20.1861 18.4947 122.842 35.2417 39.9971 69.8588 24.3766 20.326 87.3549 22.5503 29.7128 0.164467 0.169529
0.172060 82.2563 23.7712 25.3725 68.3184 20.2498 21.9607 136.912 39.0654 44.4155 80.9355 24.0091 25.0751 94.876 24.9667 34.4265 0.169529 0.174591
0.177123 88.1979 26.4796 24.8476 73.4793 25.1877 21.1119 145.915 37.5961 44.4125 87.8659 25.9858 24.4411 91.3703 32.6111 25.1756 0.174591 0.179654
0.182185 96.4548 29.895 26.4403 83.635 26.4329 25.088 146.726 37.173 44.3438 97.2151 28.2373 27.44 89.1908 42.6106 21.1248 0.179654 0.184716
0.187248 99.8626 32.0044 26.1656 91.0552 28.1412 26.1358 134.399 45.7726 34.5621 100.185 31.5055 27.0995 96.7774 42.5921 24.8149 0.184716 0.189779
0.192310 106.886 35.2765 28.6408 100.386 30.172 28.1133 132.378 47.9707 32.7294 108.058 34.4771 28.4842 95.6945 48.6077 21.9187 0.189779 0.194842
0.197373 115.136 36.8961 29.3898 110.153 34.3573 30.2624 134.675 47.261 34.0936 117.326 37.1139 31.127 94.2095 54.1312 17.4216 0.194842 0.199904
0.202435 123.22 35.0861 31.8945 117.282 34.2042 30.5941 146.504 45.2964 41.1103 125.382 34.7451 34.0991 102.557 46.8972 18.3493 0.199904 0.204967
0.207498 127.144 38.234 29.974 123.246 34.2885 30.5863 142.428 57.6834 38.279 129.047 39.3681 30.8355 108.957 37.8257 21.7721 0.204967 0.210029
0.212560 136.359 40.1707 32.0642 136.296 33.7028 33.1261 136.608 59.6164 38.2565 138.075 41.9669 32.0964 119.968 25.5414 28.4394 0.210029 0.215091
0.217623 141.386 41.3027 33.8365 146.059 38.8558 35.6399 123.059 61.3866 34.9265 142.976 43.2213 34.7742 126.192 33.0467 27.4431 0.215091 0.220154
0.222685 140.927 44.6775 31.9152 152.037 43.3698 35.221 97.3602 64.7535 25.8756 141.964 44.7637 31.0929 131.023 38.4126 29.5577 0.220154 0.225217
0.227748 139.297 44.6015 30.7947 157.656 48.0119 36.0097 67.3063 51.9711 13.7491 140.567 46.6785 30.7628 127.167 42.9902 28.1287 0.225217 0.230279
0.232810 136.741 46.4929 28.2542 158.796 52.6488 33.5192 50.2573 45.5056 11.4213 138.386 47.4709 29.4391 121.027 44.0709 25.3553 0.230279 0.235342
0.237873 131.231 43.7648 27.5976 156.194 54.0373 32.0992 33.3405 32.7972 9.17008 133.625 43.754 27.716 108.358 45.7365 17.9271 0.235342 0.240404
0.242935 120.314 40.4088 24.0886 147.676 55.2971 28.603 13.0155 21.4171 3.39557 123.48 40.2294 25.2089 90.0634 41.6896 12.0957 0.240404 0.245467
0.247998 106.482 33.0735 22.5705 133.573 52.0087 22.5868 0.247457 0.088661 0.0714247 110.091 33.4939 24.1401 71.9938 31.477 9.58073 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
