#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.57071e+06
#Bestfit SF halos in bin: 1.46271e+06
#Bestfit Q halos in bin: 108004
#Bestfit central halos in bin: 1.16397e+06
#Bestfit satellite halos in bin: 406748
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.364435 0.00661278 0.00246071 0.00189755 0.00640082 0.00224714 0.0019449 0.00948324 0.00394562 0.00244703 0.00544383 0.00201703 0.00158443 0.00995789 0.00313155 0.00286133 0.361903 0.366966
0.369497 0.00665483 0.00247482 0.00189337 0.00644591 0.00225394 0.00198172 0.00948425 0.00407756 0.00255887 0.00548422 0.00200783 0.00162405 0.0100047 0.00312159 0.00289102 0.366966 0.372028
0.374560 0.00668694 0.00250274 0.00187674 0.00648348 0.00224777 0.00197741 0.00944239 0.00414688 0.00255935 0.00551682 0.00200212 0.00161898 0.0100354 0.0031069 0.00290842 0.372028 0.377091
0.379622 0.00673882 0.00251824 0.00194953 0.00653993 0.00224932 0.00200394 0.00943233 0.00418533 0.0025627 0.00556796 0.00201943 0.00161718 0.0100894 0.00319876 0.00299091 0.377091 0.382154
0.384685 0.00681387 0.00254746 0.0020351 0.00661687 0.00229533 0.00205264 0.00948192 0.00431308 0.00259013 0.00564103 0.00199797 0.00164016 0.0101701 0.00330162 0.00309085 0.382154 0.387216
0.389747 0.0068654 0.00256599 0.002071 0.00667292 0.00237318 0.00208074 0.00947206 0.00444385 0.00265767 0.00569364 0.00198599 0.0016727 0.0102186 0.00334746 0.0031575 0.387216 0.392278
0.394810 0.0069175 0.00258712 0.0020977 0.00672925 0.00236403 0.00213178 0.00946709 0.00458981 0.00271824 0.00574733 0.00198561 0.00169869 0.0102661 0.00329577 0.00313469 0.392278 0.397341
0.399872 0.00693111 0.00262555 0.0021131 0.00674355 0.00230413 0.00216518 0.00947133 0.00466869 0.00276446 0.00574922 0.0020102 0.00169829 0.0103133 0.00322673 0.00317144 0.397341 0.402404
0.404935 0.00698306 0.00261227 0.00216242 0.00679701 0.00229582 0.00215245 0.00950272 0.00466298 0.00281386 0.00579358 0.00201678 0.00175999 0.0103869 0.00323864 0.00325257 0.402404 0.407466
0.409997 0.00701712 0.00258184 0.00220113 0.00683609 0.00225302 0.00218894 0.00946885 0.00469563 0.00277975 0.00582521 0.00202651 0.001816 0.0104279 0.00329424 0.00335612 0.407466 0.412529
0.415060 0.00707086 0.0025767 0.00223024 0.00689232 0.0022485 0.00223487 0.0094888 0.0046968 0.00286127 0.00587133 0.00201967 0.00185458 0.0105035 0.00340845 0.00338788 0.412529 0.417591
0.420122 0.00712066 0.00258843 0.00226597 0.00694499 0.00227058 0.0022788 0.00949982 0.0046719 0.00292441 0.00592128 0.00204069 0.00187673 0.0105529 0.00350834 0.00339597 0.417591 0.422653
0.425185 0.00720692 0.00261195 0.00232752 0.00703573 0.00226148 0.00232563 0.00952544 0.00468105 0.00285978 0.00600282 0.00202492 0.00191606 0.0106526 0.00348075 0.00336761 0.422653 0.427716
0.430247 0.00726386 0.00260364 0.00237875 0.00709504 0.00229828 0.00235603 0.00955023 0.00463863 0.00276179 0.0060514 0.00204306 0.00192255 0.0107335 0.00352393 0.00336055 0.427716 0.432779
0.435310 0.00733301 0.00251473 0.00242897 0.00716788 0.00237347 0.00238213 0.00956935 0.00468677 0.00264013 0.00611977 0.00204952 0.00195232 0.0108049 0.00350707 0.00345101 0.432779 0.437841
0.440372 0.00737172 0.00259266 0.00245195 0.00720986 0.0023653 0.00240798 0.00956396 0.00466618 0.00260573 0.0061592 0.00209972 0.00198421 0.0108415 0.00350687 0.00346952 0.437841 0.442903
0.445435 0.00743229 0.00261139 0.00245679 0.00727462 0.00238442 0.00248447 0.00956755 0.0046841 0.00258163 0.00621758 0.0021501 0.0020097 0.0109084 0.00359438 0.00352375 0.442903 0.447966
0.450497 0.0074788 0.00259372 0.0024391 0.00732428 0.00235891 0.00253865 0.00957149 0.00477419 0.00253567 0.00626519 0.00217714 0.00204532 0.0109517 0.00366301 0.00356934 0.447966 0.453029
0.455560 0.00758724 0.00261232 0.00246083 0.00743676 0.00241246 0.00256376 0.00962519 0.00482525 0.00252259 0.00636711 0.00214728 0.00209795 0.0110788 0.00363707 0.00362159 0.453029 0.458091
0.460622 0.00765809 0.00261804 0.00249479 0.00750966 0.00239692 0.00257136 0.00966826 0.00496459 0.00250515 0.00643059 0.00215263 0.00211837 0.0111707 0.00369779 0.0036602 0.458091 0.463154
0.465685 0.00772031 0.00268405 0.00254477 0.00757411 0.00235512 0.00257769 0.00970029 0.00510708 0.00251482 0.00648757 0.00219417 0.00215217 0.011248 0.00368056 0.00371234 0.463154 0.468216
0.470747 0.00779812 0.00270546 0.00260206 0.00765315 0.00233371 0.00263783 0.00976136 0.00522354 0.0025146 0.00655513 0.00217735 0.0021874 0.0113551 0.00366731 0.00377973 0.468216 0.473278
0.475810 0.00784901 0.00260568 0.00263435 0.00771036 0.00236953 0.00268708 0.00972686 0.00524578 0.00256475 0.00660713 0.00214423 0.00221688 0.0114028 0.00367102 0.00377589 0.473278 0.478341
0.480872 0.00793265 0.00251735 0.00269023 0.00779748 0.00234983 0.00274363 0.00976335 0.00521372 0.00257896 0.00668796 0.00215731 0.00225412 0.0114945 0.00365947 0.00380703 0.478341 0.483404
0.485935 0.00803055 0.00247447 0.00275049 0.00789947 0.00235042 0.00279168 0.00980586 0.00534552 0.00260277 0.00677919 0.00216848 0.00229207 0.0116115 0.00351284 0.00381034 0.483404 0.488466
0.490997 0.00809688 0.00247609 0.00279918 0.00796752 0.00235708 0.00285265 0.00984892 0.00543609 0.00260129 0.00684143 0.0021747 0.00232062 0.0116895 0.00353157 0.00387557 0.488466 0.493528
0.496060 0.00818624 0.0025045 0.00283817 0.00806328 0.00235808 0.00289004 0.00985145 0.00552202 0.00256194 0.00692389 0.00218176 0.00237573 0.0117986 0.00359826 0.00391096 0.493528 0.498591
0.501122 0.00828437 0.0025405 0.00285902 0.00816711 0.00233842 0.00291501 0.0098724 0.00561547 0.00250401 0.0070132 0.00218816 0.00243337 0.011922 0.00354676 0.00389788 0.498591 0.503654
0.506185 0.00838177 0.00263451 0.00289694 0.00826887 0.00231229 0.0029395 0.0099108 0.00555731 0.00246992 0.00710911 0.00219421 0.00247297 0.0120236 0.00368355 0.00395678 0.503654 0.508716
0.511247 0.00847142 0.00276895 0.00288339 0.00836352 0.00230124 0.0029426 0.00993273 0.00550719 0.00243896 0.00719439 0.00213595 0.00249721 0.0121258 0.00380115 0.00394563 0.508716 0.513778
0.516310 0.00856737 0.0027321 0.00288735 0.00846512 0.002298 0.00298266 0.00995215 0.00545645 0.00242479 0.0072854 0.00206583 0.0025322 0.0122359 0.00381688 0.00397049 0.513778 0.518841
0.521372 0.00867401 0.00269164 0.00285642 0.00857393 0.0023009 0.00300347 0.0100293 0.00550681 0.00241688 0.00737464 0.0020457 0.00256505 0.0123923 0.00389132 0.00402083 0.518841 0.523903
0.526435 0.00877192 0.0027065 0.00290107 0.00867827 0.0023463 0.00301127 0.0100403 0.00564366 0.00244561 0.00746939 0.00202035 0.00259729 0.0124993 0.00394349 0.0040436 0.523903 0.528966
0.531497 0.00885189 0.00271899 0.00289663 0.00876438 0.00238313 0.0029974 0.0100371 0.00568915 0.00244678 0.0075477 0.0020533 0.00256948 0.012584 0.00401319 0.00412481 0.528966 0.534029
0.536560 0.00896591 0.00266087 0.00293809 0.00888273 0.00249899 0.00304798 0.0100925 0.00571087 0.00251269 0.00765559 0.00208602 0.00262137 0.0127156 0.0041005 0.00419758 0.534029 0.539091
0.541622 0.00906449 0.00258028 0.00298794 0.00898964 0.00234996 0.00307887 0.0100783 0.00579212 0.00255445 0.00774948 0.00210838 0.00263676 0.0128276 0.00417739 0.00420339 0.539091 0.544153
0.546685 0.00914418 0.00250974 0.00299612 0.00907854 0.002256 0.00309279 0.0100332 0.00591373 0.00253088 0.00784181 0.00216926 0.00263688 0.0128711 0.00428463 0.00415679 0.544153 0.549216
0.551747 0.00924539 0.00250081 0.00300629 0.00918645 0.00235608 0.00312954 0.0100437 0.00613236 0.00250715 0.00793467 0.00214535 0.00271326 0.0129962 0.00430495 0.00416939 0.549216 0.554278
0.556810 0.00933783 0.00257793 0.00300909 0.00928554 0.00246004 0.00311657 0.0100461 0.00622238 0.00254359 0.00802404 0.00216434 0.00269778 0.0130974 0.00430015 0.00416582 0.554278 0.559341
0.561872 0.00942484 0.00265907 0.00302792 0.00937998 0.0024059 0.0031197 0.0100325 0.00626067 0.00254393 0.00810951 0.0021571 0.00269204 0.0131888 0.00426993 0.00418093 0.559341 0.564404
0.566935 0.00953113 0.00255416 0.00307798 0.00949457 0.00243354 0.00317521 0.0100263 0.00628366 0.00254716 0.00821548 0.00217467 0.00272888 0.0132961 0.00419274 0.00416962 0.564404 0.569466
0.571997 0.00966715 0.00262779 0.00313248 0.00963983 0.00248406 0.00322643 0.010037 0.00652063 0.00252943 0.00833949 0.00215776 0.00280001 0.0134664 0.00415671 0.00418042 0.569466 0.574528
0.577060 0.00981435 0.0027016 0.00316437 0.00979526 0.0025533 0.00328219 0.0100729 0.00655486 0.00251535 0.00847847 0.00215537 0.0028553 0.0136371 0.00423547 0.00424079 0.574528 0.579592
0.582123 0.00991941 0.00276577 0.00319782 0.00991006 0.00261793 0.00326071 0.010046 0.00656626 0.00248538 0.00858213 0.00218914 0.00285063 0.0137462 0.00434257 0.00429034 0.579592 0.584654
0.587185 0.0100265 0.00282864 0.00321991 0.0100273 0.00268157 0.00329845 0.0100146 0.00688407 0.0024045 0.00868612 0.00225439 0.00288425 0.013862 0.00442629 0.004277 0.584654 0.589717
0.592248 0.0101273 0.00283122 0.0032355 0.0101388 0.00274117 0.00333113 0.00997225 0.00710518 0.00235006 0.00878226 0.00229491 0.0029139 0.0139765 0.00452293 0.00434263 0.589717 0.594779
0.597310 0.010222 0.00276156 0.00321995 0.0102464 0.00268931 0.00333622 0.00989146 0.00712846 0.00231226 0.00888822 0.00229991 0.00292903 0.0140388 0.00462319 0.00432253 0.594779 0.599841
0.602373 0.0103393 0.00262637 0.00320771 0.010372 0.00250333 0.00337685 0.00989605 0.00718095 0.00224835 0.00900008 0.00223022 0.0029487 0.0141715 0.00475764 0.00429625 0.599841 0.604904
0.607435 0.0104258 0.00251552 0.00323177 0.0104665 0.00233496 0.00339843 0.00987541 0.00715011 0.00218295 0.00908124 0.00205936 0.0029503 0.0142735 0.00476485 0.00421854 0.604904 0.609967
0.612498 0.010536 0.00253929 0.00330872 0.0105875 0.00222984 0.00343697 0.00983925 0.00724579 0.00216556 0.0091917 0.0020621 0.00295784 0.014383 0.00485232 0.00426198 0.609967 0.615029
0.617560 0.0106238 0.00260514 0.00331982 0.0106889 0.00233981 0.00345993 0.00974245 0.00726516 0.00213748 0.00928795 0.00214076 0.00301564 0.0144465 0.00493044 0.00431054 0.615029 0.620092
0.622623 0.01064 0.00278634 0.0032682 0.0106993 0.00253159 0.00340894 0.00983635 0.00722928 0.00223627 0.00928135 0.00233274 0.0029729 0.0145278 0.00508058 0.00431947 0.620092 0.625154
0.627685 0.0106276 0.0028336 0.00315016 0.0106811 0.00254112 0.00331601 0.00990294 0.00727579 0.00226892 0.00925063 0.00251479 0.002893 0.0145679 0.00522493 0.00427486 0.625154 0.630216
0.632748 0.0106428 0.00296714 0.00304308 0.0106907 0.00272727 0.00322155 0.0099931 0.00754857 0.00228168 0.00923801 0.00262913 0.00280891 0.0146626 0.0053616 0.00422668 0.630216 0.635279
