#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2193
#Bestfit SF halos in bin: 88
#Bestfit Q halos in bin: 2105
#Bestfit central halos in bin: 1827
#Bestfit satellite halos in bin: 366
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 13.1898 3.42393 4.61496 11.9493 1.70044 5.13315 13.2416 3.65576 4.5053 13.0127 3.26747 4.67097 14.0735 4.89116 4.52904 0.107936 0.111310
0.112998 15.4399 3.28279 5.29788 14.4218 1.40065 6.4401 15.4825 3.55732 5.26466 15.1444 3.12583 5.30478 16.9153 5.519 5.3709 0.111310 0.114686
0.116373 16.454 4.52906 5.33937 15.6278 2.41831 6.46576 16.4886 4.71663 5.34192 16.0726 4.36519 5.0855 18.358 5.19493 6.3154 0.114686 0.118060
0.119748 19.1681 4.88905 6.29585 19.7995 2.37471 8.54014 19.1417 4.81636 6.3188 19.0401 4.79532 6.18578 19.8071 5.17249 6.81134 0.118060 0.121435
0.123123 21.5391 5.24667 7.0713 21.2597 1.51154 9.30499 21.5508 5.17072 6.98312 21.3245 5.19903 6.88601 22.6104 5.4579 7.37218 0.121435 0.124811
0.126498 24.1867 5.71678 7.6708 25.1011 1.57801 10.9011 24.1484 5.62944 7.45121 23.9321 5.59827 7.46735 25.4572 5.56652 8.61952 0.124811 0.128185
0.129873 26.9066 6.19333 8.36655 23.321 3.27833 9.16109 27.0565 6.48878 8.17688 26.7546 6.31667 8.09643 27.6657 5.8434 9.27008 0.128185 0.131561
0.133248 29.9004 6.40465 9.61689 25.0845 4.06584 10.2074 30.1017 7.15226 9.42471 29.512 6.41496 9.14119 31.8393 6.89942 10.5707 0.131561 0.134935
0.137045 33.3293 7.35292 10.7422 28.609 3.53421 11.9495 33.5267 8.38168 10.5754 32.6929 7.08022 10.2505 36.5061 8.1599 12.1333 0.134935 0.139154
0.141685 37.7716 8.58278 11.8921 42.9888 -1.11071 22.0106 37.5535 9.71075 11.5437 37.5186 8.59462 11.8769 39.0341 9.07359 11.9718 0.139154 0.144217
0.146748 44.6928 9.9352 14.2 51.1721 -2.64819 26.6679 44.4219 10.6592 13.8551 43.8046 9.52039 14.0338 49.1264 11.9025 15.7353 0.144217 0.149279
0.151810 50.3033 10.8559 15.7333 58.6111 1.04521 29.2229 49.956 11.5034 15.353 49.1918 10.4402 15.5399 55.8517 13.9241 17.0475 0.149279 0.154342
0.156873 57.1757 12.8687 17.4212 65.6741 1.40067 33.0017 56.8205 13.3673 16.9055 55.8573 12.3584 17.2076 63.7569 15.6834 19.443 0.154342 0.159404
0.161935 63.5335 14.7325 19.3316 59.2735 7.17134 25.3864 63.7116 15.6707 18.725 61.9952 14.4691 18.3583 71.2123 17.9408 21.1826 0.159404 0.164467
0.166998 69.4878 16.2583 21.1342 51.243 9.68472 19.4325 70.2505 16.8333 21.0545 67.9158 15.2501 20.9507 77.3347 19.0285 23.9689 0.164467 0.169529
0.172060 76.824 16.5771 23.4155 49.4413 12.8083 16.1774 77.9687 17.7058 23.6485 76.3102 16.7555 23.0989 79.3885 18.2756 24.7607 0.169529 0.174591
0.177123 84.4262 19.6227 25.6478 53.4896 16.4361 17.9041 85.7195 20.7147 26.2415 84.3743 19.9229 25.1872 84.685 17.9652 28.0585 0.174591 0.179654
0.182185 90.2585 20.8547 27.0593 62.2316 21.2859 20.2247 91.4302 22.4169 26.9511 90.3491 21.4936 26.8057 89.8061 20.0672 28.6765 0.179654 0.184716
0.187248 97.1197 22.7711 27.9594 69.6087 17.0619 24.8833 98.2698 23.6684 27.3072 97.1414 23.1366 27.518 97.0114 21.5468 29.1419 0.184716 0.189779
0.192310 103.482 25.454 28.5153 75.9624 18.1516 25.6572 104.632 25.8137 29.0134 103.174 25.2374 28.6911 105.016 26.0275 30.9906 0.189779 0.194842
0.197373 112.123 27.8332 31.375 87.9464 14.7548 30.1133 113.134 27.9162 31.2063 111.19 28.0122 30.8452 116.779 25.0617 32.7729 0.194842 0.199904
0.202435 119.123 30.2646 31.8444 93.181 18.3995 28.5869 120.207 31.5465 32.002 119.44 30.9466 32.1188 117.536 33.7132 28.5946 0.199904 0.204967
0.207498 124.136 29.7861 32.0894 99.2045 19.3393 30.0949 125.178 31.9038 31.7155 124.079 30.3973 32.2217 124.419 31.0798 32.08 0.204967 0.210029
0.212560 129.482 31.3266 32.0637 104.858 22.9228 30.7484 130.511 33.6217 31.2369 130.614 31.766 32.5332 123.829 34.1625 29.9166 0.210029 0.215091
0.217623 134.091 33.3965 32.725 111.073 28.7542 31.0613 135.053 34.5949 32.1629 134.4 33.1687 32.4115 132.551 34.4869 32.6806 0.215091 0.220154
0.222685 137.422 35.8031 31.7756 112.719 33.1478 29.2197 138.455 36.6077 31.8197 137.304 35.4721 31.622 138.011 37.0512 31.9462 0.220154 0.225217
0.227748 143.082 37.0824 32.3318 129.556 31.4091 33.233 143.648 37.783 32.1769 143.239 37.5674 32.0789 142.302 36.2811 35.1021 0.225217 0.230279
0.232810 148.706 38.9869 33.1762 139.329 35.1109 36.6963 149.098 39.3429 32.9858 149.494 39.4972 33.3346 144.776 35.8557 35.9373 0.230279 0.235342
0.237873 150.81 40.1804 34.6051 139.847 37.016 34.8773 151.268 40.0856 34.3084 153.197 40.4955 34.9907 138.893 37.7002 32.8848 0.235342 0.240404
0.242935 155.083 42.8084 35.1711 145.322 39.2321 37.1868 155.491 43.4337 34.7466 156.949 42.9701 35.631 145.768 38.3787 31.7064 0.240404 0.245467
0.247998 157.207 45.439 34.3317 142.88 41.6421 34.0936 157.806 45.835 34.1358 159.44 43.6816 35.8334 146.063 42.6162 29.7521 0.245467 0.250529
0.253060 162.718 46.0697 34.8513 151.835 37.394 35.2195 163.173 46.7401 34.7807 165.356 45.9188 36.343 149.548 45.7095 30.6657 0.250529 0.255592
0.258123 162.304 48.0507 33.0668 139.659 45.386 31.9798 163.251 47.8935 33.2882 165.061 46.1615 34.6065 148.544 45.8916 29.1204 0.255592 0.260654
0.263185 161.09 46.7594 31.9523 134.858 43.396 31.7541 162.187 47.9838 31.0436 164.658 46.5535 33.9056 143.28 45.9055 28.7686 0.260654 0.265716
0.268248 159.271 47.0703 31.2808 146.208 35.442 37.7066 159.817 48.0411 30.2386 163.356 46.3661 32.7356 138.882 46.0153 27.2168 0.265716 0.270779
0.273310 158.099 45.8085 32.2215 146.857 36.0007 38.6586 158.568 47.259 31.9993 161.679 45.3262 33.0439 140.224 50.1287 27.7085 0.270779 0.275842
0.278373 157.268 45.8562 32.5812 150.266 33.4059 39.3392 157.561 47.1261 32.1143 160.706 45.0369 33.4223 140.105 49.5035 28.4299 0.275842 0.280904
0.283435 153.78 47.3646 31.2728 150.093 31.3988 41.3335 153.935 48.7513 30.406 157.396 46.9198 32.6528 135.731 48.8152 27.6962 0.280904 0.285967
0.288498 151.434 49.0979 30.4228 149.901 37.6944 39.4257 151.498 49.9476 30.1715 155.443 49.1672 31.7497 131.424 47.483 26.429 0.285967 0.291029
0.293560 150.718 46.2304 30.7083 152.092 42.6968 38.9061 150.66 46.5639 30.7154 155.029 46.6441 32.6261 129.198 44.54 24.7942 0.291029 0.296091
0.298623 146.755 46.6221 29.9594 151.453 42.4529 39.0061 146.558 46.2445 29.3652 150.672 46.7931 30.9965 127.2 47.3166 24.5807 0.296091 0.301154
0.303685 141.291 45.1853 28.2716 139.155 39.9769 33.7369 141.38 44.9938 28.2046 145.604 45.4671 29.6069 119.76 44.2932 23.0863 0.301154 0.306217
0.308748 135.183 45.2146 26.6831 135.658 37.9572 33.9373 135.163 45.5566 25.819 140.1 46.5225 27.8262 110.639 44.8513 21.1429 0.306217 0.311279
0.313810 130.481 41.1468 26.5291 131.273 36.6467 29.5093 130.448 41.6094 25.8534 136.389 41.9603 28.1648 100.987 37.5288 18.9728 0.311279 0.316341
0.318873 123.708 41.5635 24.9088 136.287 30.723 36.204 123.182 41.9031 24.8037 129.104 41.838 26.3686 96.7758 35.2191 18.2847 0.316341 0.321404
0.323935 117.939 37.7901 24.2822 129.063 32.4577 32.3897 117.474 37.9935 24.5918 123.054 38.0737 26.087 92.4028 35.3989 17.2927 0.321404 0.326466
0.328997 113.587 37.9391 23.0976 130.682 27.4469 36.7697 112.873 38.2786 23.0268 118.918 39.2188 24.5843 86.9788 32.2672 16.5488 0.326466 0.331528
0.334060 107.39 35.2061 22.052 130.165 25.9616 36.3808 106.437 35.2617 21.6832 112.574 36.4545 23.4108 81.5076 28.9249 16.1305 0.331528 0.336591
0.339122 101.219 33.0685 21.1844 130.208 19.9828 41.2116 100.007 33.0547 20.5227 105.566 33.6039 22.4237 79.5173 29.7205 16.7308 0.336591 0.341653
0.344185 95.6403 31.4602 20.1835 116.824 27.7069 32.6759 94.7547 31.3576 19.4641 99.4095 32.517 21.0904 76.8249 29.9477 16.1097 0.341653 0.346716
0.349247 89.8527 29.5008 19.3736 107.268 27.7652 31.8436 89.1246 29.9471 18.6853 93.5597 30.7886 20.5155 71.3484 26.9972 15.9832 0.346716 0.351779
0.354310 83.1693 27.0552 17.9154 98.604 25.0893 30.3097 82.524 26.5702 17.6289 86.8414 27.484 18.9042 64.8388 24.7642 14.6568 0.351779 0.356841
0.359372 77.7207 24.6399 16.8621 92.2373 21.2903 27.171 77.1138 24.7312 16.664 81.765 25.9466 17.2612 57.5322 22.5044 13.5027 0.356841 0.361903
0.364435 73.2575 22.5829 16.0349 92.4365 19.6135 27.8412 72.4557 23.4689 15.5687 77.4805 23.888 16.7177 52.1769 21.4505 12.0118 0.361903 0.366966
0.369497 67.3706 22.6379 14.3687 84.4876 21.6011 24.7374 66.6551 23.1157 14.7576 71.3359 23.7731 14.9969 47.5768 18.6247 11.0948 0.366966 0.372028
0.374560 61.5358 20.9938 13.1457 81.0971 22.2862 23.0683 60.718 20.7906 13.7847 65.136 20.7737 14.245 43.564 17.1147 10.1708 0.372028 0.377091
0.379622 56.6015 17.7506 12.4731 78.2268 19.1219 23.9092 55.6975 18.1541 12.491 60.0804 19.8901 13.6599 39.2355 15.1165 8.74061 0.377091 0.382154
0.384685 51.9198 17.5788 12.0018 72.3814 15.3011 23.1469 51.0644 17.819 11.7115 55.3542 18.2493 13.0715 34.7763 14.2286 8.11925 0.382154 0.387216
0.389747 48.7391 16.0068 11.7239 65.1265 16.3116 20.5291 48.054 15.9671 11.1719 52.0772 15.6947 12.5818 32.0758 11.7607 7.7518 0.387216 0.392278
0.394810 44.6249 14.9283 10.2342 61.2278 19.0463 18.2547 43.9308 14.7166 10.1765 47.6851 15.7976 10.797 29.3489 10.1 7.62715 0.392278 0.397341
0.399872 41.0024 13.5928 9.87168 53.4422 20.2396 15.6051 40.4824 13.1718 9.503 43.8221 14.5079 10.593 26.9272 9.73846 6.62286 0.397341 0.402404
0.404935 37.5298 12.0851 8.52411 52.2498 16.4531 16.3792 36.9144 11.5288 8.3946 40.2693 12.8044 9.0896 23.8547 9.28603 5.56804 0.402404 0.407466
0.409997 34.3821 10.9094 7.79468 46.9143 15.169 14.9964 33.8582 10.8025 7.78735 36.8533 11.3749 8.58201 22.0462 8.0117 5.53179 0.407466 0.412529
0.415060 32.1721 10.6642 7.31263 45.209 12.5698 13.5993 31.6271 10.328 7.13113 34.5937 10.9862 7.97678 20.0843 7.13013 4.74376 0.412529 0.417591
0.420122 30.3956 9.14434 7.15147 42.6353 10.8549 14.4084 29.884 9.19092 7.27138 32.5691 9.5081 7.74628 19.5459 5.97804 4.78582 0.417591 0.422653
0.425185 28.7793 8.3957 6.88371 39.1535 12.4156 11.6133 28.3456 8.11728 7.04403 30.8217 8.95399 7.42472 18.584 5.47927 4.76379 0.422653 0.427716
0.430247 26.931 8.46773 6.40389 36.9326 11.3959 10.8423 26.5129 7.7273 6.70983 28.814 9.01806 6.9263 17.5315 5.29413 4.54847 0.427716 0.432779
0.435310 24.8911 7.32788 5.98848 33.4698 9.82298 9.53696 24.5325 7.22931 6.10472 26.5863 7.90165 6.42808 16.4291 4.57634 4.40276 0.432779 0.437841
0.440372 23.2089 6.53418 5.58392 32.5821 9.05688 9.68235 22.8171 6.17861 5.71343 24.9679 6.49474 5.93117 14.4287 4.76553 3.95776 0.437841 0.442903
0.445435 21.5476 5.81059 5.67505 29.9637 9.92504 8.65479 21.1958 5.68875 5.58921 23.205 5.95813 6.06909 13.2744 3.90417 3.68035 0.442903 0.447966
0.450497 19.6737 5.4599 5.04279 26.3315 9.96405 7.03651 19.3954 5.34658 5.08325 21.1282 5.77608 5.52542 12.4133 4.2709 3.15985 0.447966 0.453029
0.455560 18.3168 5.05214 4.66707 25.8225 8.67974 7.94554 18.003 5.10893 4.99098 19.8453 5.45898 5.06035 10.6868 3.71525 2.73133 0.453029 0.458091
0.460622 17.1087 5.17462 4.35026 25.5413 6.44296 8.33953 16.7562 4.92271 4.53876 18.5374 5.14848 4.77085 9.97668 4.13162 2.55603 0.458091 0.463154
0.465685 15.8746 4.52321 4.12017 23.8629 7.15188 7.42524 15.5406 4.5658 4.12882 17.111 4.98629 4.51405 9.70247 3.51869 2.36384 0.463154 0.468216
0.470747 14.8852 3.85379 3.97913 21.5517 4.43003 7.43134 14.6065 3.65582 3.97948 16.077 4.10102 4.39653 8.93603 3.43432 2.24054 0.468216 0.473278
0.475810 13.6848 3.7249 3.63379 18.5205 5.97552 5.86206 13.4826 3.65661 3.67043 14.9045 4.10513 4.11852 7.59593 2.95539 1.95108 0.473278 0.478341
0.480872 12.7818 3.86784 3.3998 16.609 5.58717 5.19836 12.6218 3.74722 3.485 14.0343 4.04631 3.7601 6.52959 2.79028 1.52106 0.478341 0.483404
0.485935 11.7974 3.92445 3.0493 16.1038 4.49586 5.06037 11.6174 3.67787 3.05465 12.9197 4.11212 3.30493 6.19497 2.89379 1.48186 0.483404 0.488466
0.490997 10.8863 3.27455 2.95844 14.1531 4.44872 4.50417 10.7498 3.24189 2.95874 11.8584 3.59892 3.25433 6.03391 2.22319 1.44307 0.488466 0.493528
0.496060 10.2102 3.09468 2.85901 12.8883 4.71619 4.01541 10.0983 3.15729 2.90287 11.0749 3.41425 3.05361 5.89409 1.84455 1.61115 0.493528 0.498591
0.501122 9.64721 2.90801 2.97871 12.9773 4.02041 4.65712 9.50799 2.84588 2.9134 10.4517 3.17586 3.24795 5.63149 1.8924 1.54637 0.498591 0.503654
0.506185 9.04205 2.81616 2.82089 11.7884 4.2913 4.04818 8.92724 2.58397 2.78159 9.83389 3.09012 3.08376 5.08934 1.43444 1.39762 0.503654 0.508716
0.511247 8.29739 2.56312 2.57698 10.285 3.54029 3.4517 8.21429 2.47048 2.58438 8.96584 2.84071 2.76294 4.9606 1.41077 1.43912 0.508716 0.513778
0.516310 7.90205 2.41646 2.49401 10.6384 3.03576 3.55571 7.78766 2.40315 2.42915 8.55401 2.67479 2.65128 4.64763 1.27537 1.31391 0.513778 0.518841
0.521372 7.43197 2.21128 2.37521 9.59281 3.20442 2.84643 7.34164 2.09042 2.31493 8.11222 2.47675 2.58896 4.0363 1.23708 1.19421 0.518841 0.523903
0.526435 6.88309 2.09329 2.13958 9.50084 2.42318 3.0251 6.77365 2.03202 2.17261 7.58117 2.29947 2.42034 3.3984 1.15715 0.967969 0.523903 0.528966
0.531497 6.43792 1.98528 2.10344 10.2517 2.67375 3.33767 6.27848 1.66747 2.03703 7.03391 2.13503 2.30317 3.46288 1.19662 0.967049 0.528966 0.534029
0.536560 5.929 2.03445 1.88125 9.67177 2.28133 3.3025 5.77253 1.6839 1.83734 6.49541 2.20897 2.09369 3.10158 1.05746 0.937644 0.534029 0.539091
0.541622 5.5048 1.82197 1.77248 8.39015 2.84213 2.57073 5.38418 1.48112 1.79071 6.038 1.99379 1.9364 2.8432 1.0338 0.753425 0.539091 0.544153
0.546685 5.15071 1.77919 1.62284 7.70738 3.11174 2.40889 5.04383 1.54786 1.64875 5.6601 1.8966 1.85333 2.60796 1.20177 0.607797 0.544153 0.549216
0.551747 4.92773 1.68374 1.55833 7.54096 3.95393 2.35975 4.81848 1.36949 1.64138 5.43458 1.76582 1.73741 2.39763 1.23218 0.500293 0.549216 0.554278
0.556810 4.52991 1.58242 1.35347 6.44834 3.96468 2.03489 4.44971 1.2704 1.39902 4.98433 1.66799 1.57265 2.26152 0.984988 0.554223 0.554278 0.559341
0.561872 4.24771 1.51827 1.21257 5.99541 4.17396 1.9797 4.17465 1.34729 1.24425 4.62282 1.57779 1.41919 2.37526 1.25668 0.516826 0.559341 0.564404
0.566935 4.025 1.37212 1.19189 5.61706 2.90813 1.88515 3.95845 1.33874 1.2251 4.4619 1.52252 1.3422 1.84412 0.803584 0.429907 0.564404 0.569466
0.571997 3.73882 1.30851 1.06211 5.48862 3.66045 1.83204 3.66567 1.19348 1.12852 4.14072 1.46028 1.22356 1.73263 0.835166 0.430622 0.569466 0.574528
0.577060 3.51108 1.20076 0.990554 5.23513 3.30502 1.45072 3.439 1.11509 1.05246 3.90041 1.31352 1.1334 1.56761 0.7873 0.354051 0.574528 0.579592
0.582123 3.28332 1.31195 0.859358 5.05007 2.74086 1.4563 3.20946 1.1429 0.875126 3.65035 1.42523 0.998803 1.4512 0.665214 0.353095 0.579592 0.584654
0.587185 3.01941 1.15318 0.853291 4.564 2.5043 1.30429 2.95484 1.04763 0.889586 3.35769 1.28637 0.981705 1.3308 0.721131 0.277504 0.584654 0.589717
0.592248 2.78528 1.29028 0.736159 4.45988 2.81253 1.34052 2.71528 1.11124 0.769102 3.08215 1.35172 0.863989 1.30337 0.659657 0.292674 0.589717 0.594779
0.597310 2.76426 1.14791 0.705246 4.47978 3.33074 1.1316 2.69254 1.12475 0.724784 3.02571 1.27099 0.833777 1.45912 0.81655 0.281293 0.594779 0.599841
0.602373 2.60769 1.18036 0.620618 4.23095 3.55614 1.00012 2.53983 1.11519 0.630015 2.90534 1.22947 0.704026 1.12188 0.784403 0.189476 0.599841 0.604904
0.607435 2.45964 1.14031 0.570154 3.98579 3.25581 0.951892 2.39584 1.06977 0.607378 2.69986 1.17141 0.636924 1.26053 0.78433 0.278448 0.604904 0.609967
0.612498 2.3069 1.09169 0.520065 4.17705 3.86032 1.27251 2.22872 1.02244 0.533408 2.51779 1.16663 0.600046 1.2542 0.832615 0.237163 0.609967 0.615029
0.617560 2.16325 0.98928 0.504819 4.11524 3.33105 1.25118 2.08164 0.89586 0.565516 2.31532 1.11327 0.557274 1.40415 0.733121 0.391987 0.615029 0.620092
0.622623 2.00258 0.981262 0.435584 4.095 3.10624 1.36903 1.9151 0.862715 0.46341 2.17128 1.01921 0.506447 1.16046 0.853918 0.187513 0.620092 0.625154
0.627685 1.89836 0.881522 0.402057 3.81087 3.24528 1.23733 1.81841 0.755505 0.44453 2.03674 0.949609 0.470711 1.20761 0.763741 0.283353 0.625154 0.630216
0.632748 1.78694 0.874271 0.371991 4.03938 3.41641 1.36422 1.69277 0.820347 0.400705 1.94961 0.9479 0.427949 0.97489 0.502669 0.24077 0.630216 0.635279
0.637810 1.73192 0.818816 0.36836 3.68215 3.35316 1.13286 1.65039 0.722433 0.372521 1.88082 0.854584 0.417285 0.988647 0.642313 0.202926 0.635279 0.640342
0.642873 1.66802 0.731613 0.380683 3.49172 2.93627 1.15528 1.59178 0.718686 0.383738 1.8125 0.791035 0.425263 0.946816 0.507124 0.199962 0.640342 0.645404
0.647935 1.56893 0.742106 0.337715 3.24658 2.77236 0.880969 1.49879 0.712297 0.335729 1.70452 0.797877 0.377214 0.892116 0.680387 0.142958 0.645404 0.650466
0.652998 1.46586 0.742192 0.319698 3.17077 3.03778 0.854197 1.39459 0.644052 0.312929 1.59314 0.739521 0.358597 0.830522 0.628823 0.129463 0.650466 0.655529
0.658060 1.39285 0.782354 0.277476 3.07311 2.48578 0.735285 1.32261 0.596238 0.281748 1.51775 0.786078 0.323156 0.769378 0.63326 0.109939 0.655529 0.660591
0.663123 1.307 0.745218 0.256883 2.72672 2.32231 0.716453 1.24765 0.567747 0.27045 1.41911 0.760655 0.301606 0.747337 0.618361 0.109975 0.660591 0.665654
0.668185 1.24278 0.752152 0.230383 3.04401 2.4323 0.887918 1.16748 0.605612 0.222364 1.34082 0.803919 0.266306 0.753369 0.663209 0.104183 0.665654 0.670717
0.673248 1.21582 0.745012 0.232435 2.93956 2.33496 0.907108 1.14376 0.596439 0.219064 1.30609 0.761355 0.269045 0.765229 0.824595 0.085052 0.670717 0.675779
0.678310 1.15512 0.716181 0.201999 3.04555 2.79523 0.919478 1.07609 0.58906 0.19313 1.25452 0.758317 0.225894 0.658963 0.869067 0.0721937 0.675779 0.680841
0.684006 1.10477 0.716784 0.195096 2.96945 2.7797 0.994225 1.02681 0.561841 0.197682 1.20015 0.737289 0.230869 0.62865 0.788219 0.0921736 0.680841 0.687170
0.690967 1.05992 0.858654 0.173457 3.28007 3.53302 1.05562 0.967107 0.57016 0.164154 1.13989 0.794415 0.1991 0.660749 1.06999 0.103934 0.687170 0.694764
0.698560 1.03854 0.878933 0.15432 3.8162 4.40491 1.15787 0.92242 0.507847 0.173 1.12159 0.878225 0.180477 0.623983 0.90126 0.104204 0.694764 0.702357
0.706154 0.959131 0.902436 0.148064 3.70263 4.92975 1.23581 0.844438 0.52044 0.142039 1.02728 0.916679 0.172446 0.618957 0.864203 0.122211 0.702357 0.709951
0.713748 0.950964 0.958764 0.183073 4.70791 5.34034 1.81449 0.793904 0.492522 0.143864 1.03445 0.973986 0.201082 0.534241 0.827049 0.0904148 0.709951 0.717545
0.721342 0.915446 1.05071 0.172818 5.28347 6.44169 2.00961 0.73284 0.429903 0.1311 0.992748 1.09485 0.189296 0.52957 0.800866 0.107775 0.717545 0.725139
0.728935 0.892401 1.09574 0.165608 5.92991 6.91273 2.4505 0.681807 0.395685 0.114702 0.962723 1.12886 0.183358 0.54137 0.813289 0.113361 0.725139 0.732732
0.736529 0.866118 1.09788 0.16533 6.18032 7.8776 2.49954 0.643957 0.350154 0.119372 0.949771 1.16674 0.183384 0.448538 0.727368 0.0889325 0.732732 0.740326
0.744123 0.855669 1.10048 0.166994 6.85353 8.95717 2.88886 0.604927 0.261545 0.114081 0.926463 1.19566 0.180716 0.502284 0.565563 0.134868 0.740326 0.747920
0.751717 0.838457 1.06424 0.150953 7.84316 9.73415 3.5829 0.545624 0.236111 0.0882398 0.918716 1.14721 0.167172 0.437815 0.542355 0.105154 0.747920 0.755513
0.759310 0.818705 1.04214 0.136326 7.74452 11.2568 2.78999 0.52917 0.172472 0.103456 0.896552 1.14088 0.147875 0.430107 0.471379 0.0938408 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
