#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1892
#Bestfit SF galaxies in bin: 1020
#Bestfit Q galaxies in bin: 872
#Bestfit central galaxies in bin: 1588
#Bestfit satellite galaxies in bin: 304
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 6.28337 3.09907 2.18354 2.02644 0.956158 0.720257 11.2628 4.81492 4.68708 6.50506 3.33955 2.18462 5.12534 1.3717 2.31647 0.107936 0.111310
0.112998 7.56248 3.89163 2.55028 2.81713 1.15401 1.05394 13.1132 5.14028 5.0825 7.82315 4.13141 2.61736 6.20082 1.47818 2.70989 0.111310 0.114686
0.116373 8.70676 4.28476 2.97501 3.08431 1.29403 1.08412 15.2835 6.35789 6.14423 9.19947 4.28876 3.18197 6.13301 2.64367 2.15293 0.114686 0.118060
0.119748 10.1571 4.6575 3.42306 3.52712 1.40869 1.20293 17.9123 7.64659 7.46383 10.4075 5.02825 3.38408 8.84876 2.95155 3.62847 0.118060 0.121435
0.123123 11.5881 5.08 3.71357 3.68803 1.8172 1.12408 20.829 7.90088 8.63512 11.8474 5.96149 3.70081 10.2332 2.60099 4.29033 0.121435 0.124811
0.126498 12.7614 6.24498 3.72207 4.20731 2.17983 1.20161 22.7672 9.63081 8.6384 12.9524 6.83495 3.53438 11.7631 3.22678 4.93447 0.124811 0.128185
0.129873 14.5171 7.11002 4.3354 4.83198 2.77638 1.27737 25.846 10.664 10.3093 15.0814 8.22584 4.60844 11.5696 3.46603 4.27177 0.128185 0.131561
0.133248 16.6759 8.68288 4.88334 5.66877 3.30724 1.43333 29.5512 12.3451 11.4535 17.5074 8.24157 5.18209 12.3326 4.71694 5.09302 0.131561 0.134935
0.137045 18.9739 8.65427 5.49724 6.65885 3.27993 1.78996 33.3791 13.7074 12.9242 19.933 9.94472 5.8104 13.9638 5.51097 5.16724 0.134935 0.139154
0.141685 21.613 10.4229 6.12588 6.9231 3.89311 1.53756 38.7961 14.8963 15.1433 22.8948 10.7934 6.50038 14.9169 6.34054 4.60178 0.139154 0.144217
0.146748 25.9629 11.111 8.00847 8.75237 3.5948 2.53584 46.0944 14.7403 18.296 27.5568 10.8902 8.44594 17.6366 8.06689 6.42475 0.144217 0.149279
0.151810 28.8722 13.3591 8.37938 9.50458 4.06891 2.48085 51.5269 16.2558 19.5507 30.6065 12.5114 9.08044 19.8127 11.9954 5.70004 0.149279 0.154342
0.156873 33.2371 13.9756 9.68781 10.3758 4.87756 2.79114 59.9786 17.7194 23.1002 35.6528 13.6103 10.8194 20.6185 14.6055 4.50603 0.154342 0.159404
0.161935 36.168 14.8373 10.2105 11.7077 5.3841 3.01782 64.7798 18.8738 24.1095 38.2307 15.3149 11.4174 25.3932 13.7691 6.91019 0.159404 0.164467
0.166998 39.0583 19.2101 10.5804 12.638 5.93146 3.35055 69.9627 22.0017 24.498 40.7482 19.5868 11.0912 30.2309 14.7475 8.71711 0.164467 0.169529
0.172060 45.1461 19.0567 12.524 14.156 7.04915 3.75476 81.3959 22.8569 29.9581 47.0002 20.538 13.3758 35.461 14.2987 11.7631 0.169529 0.174591
0.177123 49.7756 20.7147 14.074 15.7169 7.67862 3.98468 89.615 24.9543 32.8004 51.5361 21.8945 14.5666 40.5792 17.6756 12.4387 0.174591 0.179654
0.182185 55.7563 22.1116 16.3601 17.3257 9.49903 3.6152 100.709 22.505 37.9723 57.5625 22.9318 16.9142 46.321 23.2844 13.7344 0.179654 0.184716
0.187248 61.2031 23.0807 18.821 19.9634 10.0011 4.17635 109.442 21.4111 41.1716 62.0012 24.1095 18.6052 57.0339 23.7532 19.5175 0.184716 0.189779
0.192310 65.1598 24.7086 19.6449 22.3385 10.8555 5.38345 115.249 22.9833 43.1836 65.483 25.0313 19.4002 63.4719 27.8151 21.7086 0.189779 0.194842
0.197373 69.1011 26.2683 20.0779 25.1041 11.2911 6.43272 120.565 29.7287 43.6038 69.6612 28.3659 19.4558 66.1755 26.3581 21.5969 0.194842 0.199904
0.202435 72.0788 27.9692 19.933 27.6076 12.6813 6.92377 124.098 31.6994 43.6033 72.519 29.2181 19.577 69.7793 26.0515 20.0125 0.199904 0.204967
0.207498 75.9986 29.7281 20.4185 30.4187 13.9612 6.93007 129.315 32.6598 43.8159 76.4476 28.9654 20.3783 73.6528 29.7931 20.0699 0.204967 0.210029
0.212560 80.2188 28.745 20.1221 34.1141 14.5037 8.06705 134.148 34.0042 45.1141 80.3126 29.7894 20.2944 79.7287 28.1983 22.089 0.210029 0.215091
0.217623 83.531 29.1682 20.2297 37.6051 13.6744 8.69555 137.252 37.5059 44.2734 83.0914 28.8483 20.244 85.827 28.9993 22.8175 0.215091 0.220154
0.222685 86.4216 30.9961 21.326 39.9556 13.4722 9.26853 140.774 39.5703 43.2227 84.8522 30.7991 20.0005 94.6201 27.1928 26.8878 0.220154 0.225217
0.227748 89.2598 31.6777 21.6943 43.9345 14.1128 10.7005 142.278 40.571 43.9264 87.6125 31.55 20.7453 97.8648 34.3986 27.5101 0.225217 0.230279
0.232810 91.7041 32.9319 21.359 48.1132 14.4096 12.2458 142.694 39.629 42.809 90.1121 33.0011 20.8472 100.021 33.6875 27.7178 0.230279 0.235342
0.237873 93.5708 32.5084 22.0284 52.1929 16.4375 13.3347 141.972 41.5651 40.1033 92.2846 32.1345 21.0427 100.289 34.0435 26.7449 0.235342 0.240404
0.242935 95.984 31.9904 22.3941 55.3387 17.1698 13.1864 143.528 41.7187 40.8721 95.2182 32.763 22.2537 99.9843 30.2958 25.7123 0.240404 0.245467
0.247998 97.4957 32.0191 21.3736 59.0264 15.4147 13.3185 142.494 43.2713 39.7141 96.5173 31.7312 21.4139 102.607 30.224 24.1503 0.245467 0.250529
0.253060 98.7074 32.9546 20.5982 62.4258 16.3421 13.289 141.147 43.1058 37.1035 97.9499 33.152 21.0234 102.664 30.0409 22.8326 0.250529 0.255592
0.258123 100.381 32.2483 21.2996 66.0638 14.7802 13.98 140.524 43.4354 36.2903 99.3412 31.9395 20.8158 105.816 33.0666 21.7719 0.255592 0.260654
0.263185 102.328 31.079 21.8598 70.6957 16.1554 14.1406 139.329 42.4411 35.7009 99.9908 31.8411 20.1533 114.538 31.4297 26.7397 0.260654 0.265716
0.268248 104.137 32.7345 21.8595 77.8931 14.8889 16.6579 134.835 43.3583 34.2505 100.673 34.3258 19.8342 122.232 29.5298 31.8711 0.265716 0.270779
0.273310 104.849 33.0512 21.7908 82.1841 13.0344 17.6752 131.361 44.1064 32.9299 101.652 33.6491 19.9136 121.552 30.0694 30.1436 0.270779 0.275842
0.278373 106.104 33.0586 22.4945 86.1822 13.6168 17.9552 129.407 42.1492 33.5651 102.868 33.0842 21.0474 123.008 26.5836 31.0642 0.275842 0.280904
0.283435 104.712 31.5178 21.9034 90.5357 13.5968 18.8805 121.294 42.3599 30.2063 102.193 32.2609 20.7163 117.867 29.9555 29.0026 0.280904 0.285967
0.288498 103.357 30.2276 20.5585 95.7557 14.4806 20.4834 112.248 47.2129 25.5169 101.385 30.9133 19.8604 113.658 29.1589 25.1224 0.285967 0.291029
0.293560 101.174 30.6178 20.5371 100.274 11.3494 22.7682 102.228 49.3088 23.3827 100.405 31.0774 20.9184 105.195 27.2759 23.8682 0.291029 0.296091
0.298623 99.0173 27.5153 21.3243 103.337 11.195 23.5948 93.9642 48.114 20.8665 98.705 28.89 20.6504 100.649 27.0995 23.2783 0.296091 0.301154
0.303685 96.9582 27.9423 21.3795 105.779 12.2194 25.0803 86.6405 46.7933 18.6432 97.1382 27.8764 21.5638 96.0178 28.2761 20.4187 0.301154 0.306217
0.308748 95.1871 25.9804 21.842 108.319 12.3627 27.2623 79.8259 45.0988 18.5298 95.5971 25.8428 21.8082 93.0452 26.4944 21.5905 0.306217 0.311279
0.313810 92.993 24.5375 22.6279 109.655 11.7 27.8395 73.5032 42.9621 17.0353 93.7189 24.2237 22.7485 89.2011 25.4921 20.964 0.311279 0.316341
0.318873 90.6566 23.2282 22.5625 111.733 11.7494 29.5948 66.0035 40.1257 15.6094 91.7367 23.7728 22.765 85.0149 22.9861 20.4857 0.316341 0.321404
0.323935 87.4547 22.3737 21.8621 111.42 13.5205 29.2708 59.4216 38.1211 14.9017 88.432 22.1214 22.5829 82.3498 23.4542 19.4953 0.321404 0.326466
0.328997 84.3867 21.1022 21.1332 111.854 14.6969 30.2301 52.2581 35.5239 12.5757 85.0465 20.8333 21.9596 80.9399 21.2793 19.3816 0.326466 0.331528
0.334060 80.5724 19.3951 21.3656 110.321 15.8312 30.5485 45.7741 30.8787 11.5917 81.5609 19.6645 21.4747 75.4086 17.709 20.2591 0.331528 0.336591
0.339122 76.5375 18.6838 20.276 108.973 16.4703 29.735 38.5967 28.8823 9.64413 77.8266 18.9674 20.4843 69.8039 14.9002 19.7515 0.336591 0.341653
0.344185 73.4247 18.5686 20.2743 107.121 16.4283 29.0004 34.0099 25.4651 8.66825 74.6878 18.5792 20.7643 66.8266 12.8334 19.1238 0.341653 0.346716
0.349247 69.1002 14.4311 19.43 104.191 15.0763 28.4882 28.0539 20.0472 7.48284 70.6053 16.0087 19.846 61.2381 9.80682 18.7813 0.346716 0.351779
0.354310 63.3496 12.2461 18.1986 98.7769 15.3801 26.6127 21.9093 16.7182 5.66884 64.8113 14.2518 18.5597 55.7139 6.10114 18.0873 0.351779 0.356841
0.359372 57.0356 12.8402 15.8283 91.9739 18.1929 23.5795 16.1673 12.9538 4.45554 58.7943 13.436 16.2814 47.8486 4.47475 13.7502 0.356841 0.361903
0.364435 52.2726 11.0933 14.6073 86.3988 19.5439 21.3806 12.3544 9.14724 3.52597 54.0124 12.5349 14.8111 43.1848 2.36902 13.0641 0.361903 0.366966
0.369497 46.6506 9.75379 12.6821 79.6405 18.6381 19.2095 8.06135 7.56067 2.02169 48.5376 11.1519 13.4369 36.7934 3.14387 10.6809 0.366966 0.372028
0.374560 42.0951 7.85434 11.6561 74.0748 17.6535 17.2162 4.68769 5.35723 1.28709 44.1079 8.78502 12.2355 31.5812 1.16158 9.70791 0.372028 0.377091
0.379622 37.7945 5.30952 11.2884 68.0957 14.5931 16.1961 2.35039 3.11526 0.722073 39.6666 6.23656 11.8289 28.0151 0.542168 9.91282 0.377091 0.382154
0.384685 32.3219 3.41758 9.36329 59.5437 15.0613 12.422 0.479811 0.175041 0.178141 34.6997 3.94514 10.4298 19.901 2.0313 5.21852 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
