#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211012 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52083
#Bestfit SF galaxies in bin: 43848
#Bestfit Q galaxies in bin: 8235
#Bestfit central galaxies in bin: 34236
#Bestfit satellite galaxies in bin: 17847
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.197373 0.484855 0.106982 0.147857 0.31999 0.069047 0.0748622 1.36269 0.217461 0.572121 0.39899 0.0804943 0.114024 0.649569 0.159267 0.216952 0.194842 0.199904
0.202435 0.511683 0.115411 0.158623 0.336944 0.071968 0.0829389 1.4421 0.204898 0.608904 0.424324 0.0759493 0.124025 0.679265 0.161871 0.232182 0.199904 0.204967
0.207498 0.539016 0.117649 0.167992 0.355938 0.0758365 0.0905391 1.51383 0.191447 0.638706 0.444817 0.0770358 0.133127 0.719718 0.166841 0.254338 0.204967 0.210029
0.212560 0.557324 0.119819 0.175365 0.373573 0.080062 0.100293 1.53572 0.208359 0.652311 0.458896 0.0854678 0.137152 0.746139 0.172558 0.263318 0.210029 0.215091
0.217623 0.581632 0.120928 0.184388 0.39171 0.083664 0.111193 1.59289 0.234963 0.676192 0.477059 0.0904895 0.142255 0.782233 0.168402 0.273544 0.215091 0.220154
0.222685 0.607442 0.118474 0.197389 0.409575 0.0820933 0.115986 1.66101 0.230249 0.718089 0.495947 0.0926576 0.154456 0.821325 0.183313 0.287992 0.220154 0.225217
0.227748 0.631056 0.119287 0.204168 0.426564 0.0873394 0.118499 1.71989 0.249504 0.739331 0.513877 0.0967772 0.156637 0.855842 0.184253 0.291636 0.225217 0.230279
0.232810 0.653752 0.12231 0.210486 0.445899 0.0880256 0.127137 1.76049 0.262666 0.757135 0.528667 0.100114 0.158097 0.893703 0.178646 0.316484 0.230279 0.235342
0.237873 0.675707 0.127314 0.22127 0.465536 0.0898866 0.137776 1.79478 0.275619 0.772594 0.548286 0.106396 0.16255 0.920139 0.194425 0.331114 0.235342 0.240404
0.242935 0.701915 0.128786 0.230363 0.487826 0.0908826 0.144818 1.84185 0.282687 0.784895 0.573735 0.107089 0.177337 0.947805 0.205887 0.340437 0.240404 0.245467
0.247998 0.718833 0.134059 0.235518 0.5053 0.0921806 0.150758 1.85581 0.299639 0.754212 0.586194 0.114073 0.187156 0.973275 0.216301 0.337273 0.245467 0.250529
0.253060 0.7387 0.147226 0.245159 0.525235 0.0975053 0.161269 1.87531 0.334108 0.755806 0.603107 0.118149 0.192788 0.998808 0.214837 0.352249 0.250529 0.255592
0.258123 0.752672 0.15069 0.250933 0.543146 0.103282 0.169232 1.86831 0.374968 0.724393 0.620526 0.116813 0.199774 1.00617 0.229566 0.347677 0.255592 0.260654
0.263185 0.77532 0.164242 0.257768 0.564097 0.11065 0.177224 1.9 0.369356 0.732619 0.642075 0.125759 0.208142 1.03093 0.231107 0.353001 0.260654 0.265716
0.268248 0.798581 0.16913 0.26557 0.58545 0.115939 0.184124 1.93342 0.393839 0.74735 0.656593 0.132337 0.210267 1.07096 0.237997 0.376475 0.265716 0.270779
0.273310 0.820908 0.168463 0.273736 0.604873 0.121892 0.194247 1.9712 0.39824 0.768218 0.673943 0.142523 0.219431 1.10283 0.246365 0.383032 0.270779 0.275842
0.278373 0.849361 0.168472 0.286384 0.627462 0.12662 0.202682 2.03088 0.384807 0.805807 0.698379 0.147816 0.234032 1.13899 0.247023 0.398819 0.275842 0.280904
0.283435 0.869732 0.179018 0.289768 0.643346 0.133658 0.207027 2.07515 0.415732 0.774688 0.721086 0.158887 0.245344 1.15488 0.26183 0.399011 0.280904 0.285967
0.288498 0.895639 0.185648 0.296261 0.664882 0.143923 0.212534 2.12433 0.445582 0.793711 0.743341 0.174268 0.248184 1.18779 0.267571 0.4044 0.285967 0.291029
0.293560 0.928583 0.190049 0.308618 0.689649 0.154097 0.220164 2.2008 0.421093 0.827883 0.774579 0.186847 0.257347 1.22401 0.265747 0.419838 0.291029 0.296091
0.298623 0.951381 0.198846 0.317142 0.710989 0.165421 0.225497 2.23138 0.468715 0.838383 0.79968 0.205942 0.263572 1.24239 0.277309 0.419507 0.296091 0.301154
0.303685 0.98275 0.198563 0.330646 0.734216 0.171928 0.233362 2.30609 0.431702 0.864264 0.830929 0.201577 0.278391 1.27399 0.288141 0.427381 0.301154 0.306217
0.308748 1.01363 0.20431 0.339405 0.758463 0.180454 0.242507 2.37226 0.445068 0.904398 0.862786 0.198872 0.292746 1.30298 0.297785 0.436663 0.306217 0.311279
0.313810 1.0442 0.220634 0.349039 0.784933 0.194101 0.245849 2.42468 0.449132 0.916134 0.895387 0.20047 0.303691 1.32967 0.31653 0.430762 0.311279 0.316341
0.318873 1.07226 0.231242 0.357621 0.811024 0.201802 0.254083 2.46323 0.457304 0.911127 0.920219 0.208325 0.308665 1.36392 0.327009 0.438805 0.316341 0.321404
0.323935 1.09744 0.249314 0.354331 0.838107 0.217731 0.260882 2.47826 0.465925 0.89377 0.948229 0.216582 0.317538 1.38366 0.347046 0.433135 0.321404 0.326466
0.328997 1.12076 0.27143 0.356087 0.868013 0.226699 0.265306 2.46656 0.512477 0.868122 0.969802 0.234491 0.316801 1.41036 0.361083 0.437106 0.326466 0.331528
0.334060 1.15513 0.286692 0.363694 0.900389 0.236962 0.270996 2.51151 0.512795 0.863372 0.999875 0.244775 0.324205 1.45295 0.390484 0.436695 0.331528 0.336591
0.339122 1.19222 0.295328 0.367824 0.931208 0.242118 0.279769 2.58202 0.495312 0.86477 1.03582 0.261276 0.325045 1.49226 0.390141 0.440733 0.336591 0.341653
0.344185 1.2287 0.306444 0.372036 0.963902 0.252392 0.284495 2.63863 0.488674 0.890699 1.06633 0.279225 0.320556 1.54018 0.394383 0.456497 0.341653 0.346716
0.349247 1.26541 0.336484 0.379406 0.999887 0.263401 0.28993 2.67921 0.517803 0.890093 1.10138 0.29575 0.324386 1.58007 0.413508 0.453476 0.346716 0.351779
0.354310 1.30124 0.35022 0.378824 1.03734 0.275126 0.29983 2.70643 0.544111 0.865444 1.13326 0.31104 0.32796 1.62349 0.430215 0.459271 0.351779 0.356841
0.359372 1.34092 0.375687 0.383628 1.07779 0.300586 0.306413 2.74199 0.530067 0.872632 1.17329 0.328435 0.332584 1.66249 0.432359 0.463286 0.356841 0.361903
0.364435 1.38179 0.392075 0.389267 1.11966 0.32222 0.31257 2.77751 0.518823 0.880851 1.21249 0.339108 0.33763 1.70656 0.442723 0.472151 0.361903 0.366966
0.369497 1.4325 0.405734 0.391277 1.16644 0.336385 0.319023 2.84914 0.542877 0.877238 1.2618 0.349469 0.352135 1.75996 0.449839 0.470953 0.366966 0.372028
0.374560 1.48101 0.402428 0.400305 1.21104 0.35628 0.326215 2.91849 0.520823 0.889116 1.30877 0.369163 0.356305 1.81142 0.453836 0.479685 0.372028 0.377091
0.379622 1.52889 0.408281 0.403229 1.26346 0.372475 0.334913 2.94222 0.574257 0.866656 1.36136 0.391972 0.362845 1.85027 0.455661 0.475251 0.377091 0.382154
0.384685 1.58606 0.406683 0.413491 1.31914 0.390818 0.342439 3.0073 0.581368 0.900752 1.42023 0.411237 0.375553 1.90419 0.450167 0.486214 0.382154 0.387216
0.389747 1.64171 0.404271 0.422389 1.3738 0.416061 0.351841 3.0682 0.617793 0.879909 1.47801 0.434254 0.382985 1.95574 0.455757 0.495649 0.387216 0.392278
0.394810 1.69191 0.403902 0.430303 1.42803 0.426632 0.358853 3.09701 0.634637 0.901301 1.5308 0.439982 0.38866 2.00097 0.448289 0.50865 0.392278 0.397341
0.399872 1.74432 0.412072 0.441669 1.48722 0.437533 0.373382 3.11328 0.65023 0.870461 1.58654 0.436383 0.393628 2.04699 0.452248 0.508332 0.397341 0.402404
0.404935 1.80082 0.426418 0.454949 1.55101 0.443808 0.388079 3.13094 0.683492 0.856638 1.64716 0.429021 0.410803 2.09558 0.481543 0.504135 0.402404 0.407466
0.409997 1.85835 0.420281 0.465775 1.61804 0.443953 0.399835 3.13792 0.759436 0.82902 1.70655 0.414282 0.420676 2.14957 0.523282 0.511876 0.407466 0.412529
0.415060 1.92738 0.44759 0.47811 1.69251 0.430455 0.419004 3.17795 0.834596 0.827104 1.77612 0.40737 0.43502 2.21754 0.561422 0.528491 0.412529 0.417591
0.420122 1.99473 0.488245 0.491629 1.76647 0.430669 0.430226 3.21013 0.86224 0.812361 1.84809 0.434373 0.441397 2.27602 0.586 0.541019 0.417591 0.422653
0.425185 2.07015 0.516985 0.504621 1.85027 0.43939 0.455968 3.24091 0.886913 0.795977 1.92798 0.453084 0.457662 2.34286 0.57054 0.556829 0.422653 0.427716
0.430247 2.14969 0.535031 0.504418 1.9382 0.452547 0.481539 3.27582 0.910437 0.79401 2.01826 0.476585 0.481467 2.40181 0.563265 0.55352 0.427716 0.432779
0.435310 2.22529 0.538646 0.494126 2.03146 0.475202 0.489388 3.25737 0.927232 0.762987 2.10509 0.504134 0.491587 2.45587 0.580727 0.553554 0.432779 0.437841
0.440372 2.30904 0.530487 0.517019 2.12393 0.495853 0.511268 3.2947 0.888836 0.726232 2.1998 0.52493 0.520714 2.5186 0.589586 0.545576 0.437841 0.442903
0.445435 2.39146 0.554447 0.521091 2.2244 0.514836 0.507773 3.28099 0.931277 0.714806 2.28959 0.538401 0.507217 2.58688 0.607589 0.562882 0.442903 0.447966
0.450497 2.46308 0.576393 0.533638 2.30839 0.540246 0.520755 3.28672 0.969114 0.726735 2.3684 0.56792 0.5289 2.6447 0.627887 0.574654 0.447966 0.453029
0.455560 2.54698 0.608658 0.557781 2.40961 0.570659 0.539147 3.27839 0.962014 0.725869 2.46671 0.587718 0.543092 2.70094 0.657605 0.585247 0.453029 0.458091
0.460622 2.61952 0.637076 0.571086 2.49748 0.614452 0.555977 3.26936 0.983728 0.717693 2.554 0.618167 0.559053 2.74522 0.692103 0.597767 0.458091 0.463154
0.465685 2.69108 0.656712 0.578506 2.59166 0.641185 0.578378 3.22047 0.994695 0.672352 2.63929 0.638789 0.583167 2.79043 0.712083 0.605197 0.463154 0.468216
0.470747 2.75974 0.698496 0.589373 2.68843 0.642763 0.59976 3.13942 1.01913 0.626193 2.7221 0.65909 0.591289 2.83195 0.776169 0.615122 0.468216 0.473278
0.475810 2.82007 0.746907 0.601391 2.77392 0.661117 0.613809 3.06578 1.04335 0.597675 2.7987 0.70925 0.603008 2.86106 0.784312 0.61895 0.473278 0.478341
0.480872 2.89018 0.782142 0.614278 2.87049 0.67869 0.633741 2.995 1.00438 0.578148 2.89291 0.752016 0.620466 2.88494 0.791413 0.617189 0.478341 0.483404
0.485935 2.96105 0.824758 0.625072 2.96641 0.707464 0.659163 2.93253 1.04251 0.557976 2.98492 0.79478 0.637177 2.91526 0.792813 0.626618 0.483404 0.488466
0.490997 3.02648 0.849325 0.637205 3.05448 0.735752 0.665804 2.87739 1.04582 0.540002 3.0669 0.82723 0.649678 2.94894 0.813553 0.6483 0.488466 0.493528
0.496060 3.08104 0.853099 0.639489 3.14088 0.764553 0.671891 2.76237 1.11355 0.492694 3.14719 0.879773 0.65644 2.95413 0.866228 0.635641 0.493528 0.498591
0.501122 3.13524 0.88066 0.650445 3.22062 0.793522 0.706013 2.68059 1.05996 0.485741 3.22765 0.90164 0.680249 2.95795 0.87982 0.600795 0.498591 0.503654
0.506185 3.19029 0.944982 0.662501 3.29766 0.834233 0.728348 2.61858 1.08948 0.488127 3.30049 0.934807 0.688558 2.9789 0.873853 0.61515 0.503654 0.508716
0.511247 3.22821 0.971068 0.663245 3.3559 0.858574 0.725724 2.54833 1.12236 0.481071 3.35759 0.960152 0.690497 2.98003 0.877011 0.607402 0.508716 0.513778
0.516310 3.26992 0.97186 0.67376 3.41969 0.896838 0.728989 2.47244 1.11133 0.444696 3.41984 0.964177 0.703398 2.98231 0.878202 0.609043 0.513778 0.518841
0.521372 3.30994 0.976868 0.671154 3.4918 0.956171 0.742139 2.34164 1.13301 0.40726 3.48822 0.969846 0.706696 2.96796 0.882663 0.595383 0.518841 0.523903
0.526435 3.35261 0.977769 0.677362 3.5668 0.959328 0.764612 2.21208 1.16419 0.358696 3.55611 0.976607 0.726979 2.96223 0.870701 0.595684 0.523903 0.528966
0.531497 3.39301 0.978173 0.683977 3.64141 0.979917 0.773695 2.07038 1.10147 0.310964 3.61461 0.983321 0.718989 2.9679 0.857365 0.615707 0.528966 0.534029
0.536560 3.42693 0.970415 0.695225 3.71208 1.00307 0.79245 1.90859 1.04707 0.295977 3.67918 0.987819 0.748775 2.94303 0.862054 0.613516 0.534029 0.539091
0.541622 3.47422 0.953198 0.709271 3.79818 1.0301 0.803024 1.74931 0.985421 0.267659 3.75335 1.00982 0.774378 2.93878 0.894222 0.606113 0.539091 0.544153
0.546685 3.49539 0.961858 0.719842 3.85517 1.02388 0.812107 1.57973 0.91915 0.206312 3.79938 1.02891 0.7937 2.91225 0.876601 0.61452 0.544153 0.549216
0.551747 3.5128 0.964453 0.729996 3.90848 1.03295 0.83507 1.40599 0.879607 0.175823 3.8441 1.03676 0.814014 2.87728 0.896187 0.607461 0.549216 0.554278
0.556810 3.53117 1.01216 0.750156 3.96161 1.05565 0.869482 1.23925 0.855062 0.155627 3.8908 1.08926 0.847204 2.8413 0.888049 0.610785 0.554278 0.559341
0.561872 3.53417 1.04563 0.761448 3.99715 1.11342 0.874487 1.06903 0.794221 0.138022 3.91904 1.12101 0.870859 2.79589 0.88163 0.592564 0.559341 0.564404
0.566935 3.52949 1.05715 0.774105 4.02422 1.17235 0.875681 0.895299 0.726575 0.123013 3.94162 1.06978 0.895138 2.73891 0.875097 0.582455 0.564404 0.569466
0.571997 3.53239 1.04855 0.782145 4.05508 1.12353 0.902736 0.74927 0.720543 0.088543 3.97035 1.06543 0.912574 2.69224 0.922311 0.572719 0.569466 0.574528
0.577060 3.52912 0.993501 0.808029 4.0803 1.07267 0.934599 0.594313 0.611988 0.0664605 3.98906 1.02809 0.904238 2.64681 0.883717 0.55956 0.574528 0.579592
0.582123 3.52285 0.979242 0.806324 4.10066 1.08955 0.94711 0.446243 0.549585 0.0458999 4.00866 1.00609 0.917373 2.59092 0.889888 0.546325 0.579592 0.584654
0.587185 3.50592 0.918841 0.78655 4.108 1.11339 0.925026 0.300136 0.407763 0.0284413 4.01682 0.995127 0.927175 2.52586 0.879624 0.541152 0.584654 0.589717
0.592248 3.4821 0.876612 0.761239 4.10511 1.13045 0.895723 0.164838 0.256696 0.0227693 4.01492 0.980874 0.91742 2.45997 0.849108 0.542046 0.589717 0.594779
0.597310 3.43655 0.876591 0.750978 4.07873 1.14377 0.891802 0.0172113 0.0055354 0.00429708 3.98364 0.95503 0.931317 2.38709 0.82419 0.538913 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
