#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 537
#Bestfit SF halos in bin: 11
#Bestfit Q halos in bin: 526
#Bestfit central halos in bin: 487
#Bestfit satellite halos in bin: 50
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 14.073 3.9119 7.3165 4.30674 2.16428 2.27478 14.2772 4.34815 7.44047 14.6678 4.07473 7.76073 8.27945 4.13325 3.95499 0.087685 0.091061
0.092748 16.9449 4.61174 8.38503 7.57423 1.91914 4.16301 17.1408 4.68536 8.41051 17.4952 4.72385 8.51623 11.5843 3.99381 5.85247 0.091061 0.094435
0.096123 20.808 4.76964 9.67873 9.10928 2.70936 5.24995 21.0527 5.35494 9.7003 21.5187 4.65948 10.1576 13.8862 4.05724 6.393 0.094435 0.097811
0.099498 23.3974 3.2724 10.6278 13.4772 2.65849 7.42576 23.6048 3.61821 10.7262 24.1968 3.25718 11.1522 15.6107 4.09267 6.60476 0.097811 0.101186
0.102873 27.8299 6.8297 11.35 19.5457 0.534527 10.985 28.0031 7.18003 11.3982 28.3865 6.56581 11.6023 22.4085 5.72413 9.7896 0.101186 0.104560
0.106248 31.4578 6.50029 13.4526 28.1402 -2.0876 17.5832 31.5272 7.14053 13.2857 32.2832 6.82081 13.8116 23.4189 5.48177 9.7933 0.104560 0.107936
0.109623 38.2706 8.1082 15.9001 40.8712 -7.29026 26.2305 38.2162 9.42685 15.8175 39.1815 8.07545 16.0721 29.3984 6.112 13.2477 0.107936 0.111310
0.112998 45.7083 10.1295 19.6087 31.2083 -0.320951 16.902 46.0116 10.5955 19.4845 47.0462 10.5358 20.1746 32.6772 6.35035 14.2258 0.111310 0.114686
0.116373 53.4904 10.0945 22.01 31.0792 -0.512255 15.4526 53.959 11.4801 22.1391 54.9683 10.1177 22.6772 39.0957 9.15682 15.8232 0.114686 0.118060
0.119748 58.7988 14.4196 22.6774 27.6137 4.38253 11.1508 59.451 14.4485 22.614 61.2307 13.3657 23.7785 35.1125 9.84428 11.3419 0.118060 0.121435
0.123123 66.7007 17.2866 23.5801 28.3144 7.17971 10.717 67.5034 18.397 23.6188 69.5358 17.088 24.9503 39.0862 12.496 11.4769 0.121435 0.124811
0.126498 74.4254 19.4461 25.2695 33.2914 9.92778 12.0604 75.2857 21.6352 25.5711 77.5421 20.3155 26.6763 44.0698 15.5845 12.3506 0.124811 0.128185
0.129873 86.0553 21.0543 28.5916 39.237 13.2215 13.8907 87.0344 22.8683 28.6345 89.4595 21.0277 30.0753 52.8984 18.3511 16.0234 0.128185 0.131561
0.133248 94.8437 23.6449 31.0292 48.0105 16.6723 16.7385 95.8231 24.7416 31.0742 97.9467 24.3236 32.4564 64.6196 16.9085 20.5881 0.131561 0.134935
0.137045 101.272 23.5278 33.5454 65.1729 13.1341 24.5404 102.027 25.6548 33.1416 104.783 23.7851 34.8631 67.0736 19.3058 20.7551 0.134935 0.139154
0.141685 122.773 23.2113 41.3164 84.8847 8.83846 36.3058 123.565 27.063 40.4576 126.878 24.3863 42.8693 82.7817 21.7376 26.055 0.139154 0.144217
0.146748 143.945 27.5566 47.362 110.336 5.51535 49.8392 144.648 31.5202 46.0188 147.547 27.6425 49.096 108.861 25.9296 37.4694 0.144217 0.149279
0.151810 160.198 38.2737 48.1731 127.472 3.70808 61.2041 160.882 40.2461 46.7638 164.721 38.7257 50.002 116.139 28.2921 38.2 0.149279 0.154342
0.156873 173.94 44.3019 49.5505 115.776 10.7171 48.9901 175.157 48.1854 48.5655 179.382 46.0574 51.0225 120.937 27.2027 41.0065 0.154342 0.159404
0.161935 186.715 37.3035 56.938 112.734 21.6512 44.114 188.262 39.9765 55.7651 191.323 37.8533 58.1618 141.833 31.174 45.1866 0.159404 0.164467
0.166998 191.676 39.0283 57.8025 122.544 15.5668 51.9173 193.122 44.3464 57.4635 195.576 40.721 58.6564 153.69 29.935 50.7665 0.164467 0.169529
0.172060 210.621 51.2975 61.7802 118.004 32.2308 42.5602 212.558 54.9876 61.1442 212.489 53.1667 60.3671 192.427 33.1297 64.4209 0.169529 0.174591
0.177123 222.784 48.8532 63.9103 145.994 12.257 63.034 224.389 52.6397 62.0271 223.723 50.7134 64.1076 213.632 36.8814 73.015 0.174591 0.179654
0.182185 236.201 51.2066 65.108 175.582 5.9895 80.0858 237.469 56.0144 62.8935 238.305 52.7568 65.6303 215.708 40.5769 77.3078 0.179654 0.184716
0.187248 248.977 52.9886 69.7308 199.878 4.78529 91.9452 250.004 56.125 70.4367 252.449 55.0597 71.1471 215.159 41.3341 63.1708 0.184716 0.189779
0.192310 260.529 56.1587 73.6868 215.718 0.680008 98.9801 261.466 61.4503 74.1908 264.663 56.9492 74.9263 220.267 44.9214 62.6314 0.189779 0.194842
0.197373 277.474 61.9784 78.2263 251.823 -3.17599 118.268 278.01 63.5684 76.8261 284.141 61.2848 79.2648 212.537 48.2915 56.9894 0.194842 0.199904
0.202435 288.139 63.1577 81.0235 239.939 15.7721 101.897 289.147 68.1876 80.1682 296.683 62.9418 80.8177 204.923 53.172 55.5205 0.199904 0.204967
0.207498 294.293 71.9294 78.8104 269.262 20.5973 105.87 294.817 76.7139 78.8893 301.807 72.0771 79.4325 221.112 56.0167 57.7214 0.204967 0.210029
0.212560 299.249 76.8925 77.6073 299.556 28.4375 121.959 299.243 78.5779 75.8867 307.245 76.9789 80.1515 221.366 60.9859 55.5686 0.210029 0.215091
0.217623 307.264 77.8521 78.7952 366.591 3.53159 152.273 306.024 81.0886 77.2914 314.554 79.6859 80.3461 236.264 57.4693 62.5931 0.215091 0.220154
0.222685 306.992 80.2082 75.5611 409.594 7.77734 178.652 304.846 81.8376 74.2331 313.879 81.4461 78.4473 239.909 61.0639 62.0939 0.220154 0.225217
0.227748 312.767 82.9632 72.1949 503.873 -6.49533 239.34 308.771 88.59 70.2732 319.795 85.1034 75.9507 244.313 55.9796 65.156 0.225217 0.230279
0.232810 314.83 88.6216 72.5085 549.596 -2.28522 271.895 309.921 89.5331 69.6024 319.656 89.9372 73.8199 267.829 69.3326 69.6613 0.230279 0.235342
0.237873 315.38 89.6536 73.8001 521.526 4.84277 251.75 311.069 92.104 70.8821 319.163 89.9798 75.7323 278.539 66.5886 72.7986 0.235342 0.240404
0.242935 314.183 88.2059 74.4476 501.602 3.55991 229.442 310.264 94.4252 70.13 317.286 89.2119 76.4837 283.957 72.3267 70.7884 0.240404 0.245467
0.247998 308.065 88.4909 72.2296 398.382 40.7533 159.293 306.176 91.4592 70.9514 312.011 90.0044 72.9383 269.628 67.0939 69.5089 0.245467 0.250529
0.253060 301.508 88.349 69.8308 351.811 67.6377 114.401 300.456 89.259 69.0014 307.32 89.9834 71.6924 244.899 68.8325 59.0007 0.250529 0.255592
0.258123 294.024 80.4439 68.2813 328.508 80.4991 85.3427 293.303 80.5001 69.3249 301.004 83.0672 70.1377 226.042 63.7195 54.2947 0.255592 0.260654
0.263185 293.62 81.3099 70.2117 368.787 108.578 90.251 292.048 80.8773 73.18 301.323 84.1658 71.2464 218.595 57.1445 51.1395 0.260654 0.265716
0.268248 284.72 82.7297 67.3103 361.026 104.739 88.9647 283.125 83.1637 68.622 293.931 87.167 69.9295 195.007 57.5001 46.4668 0.265716 0.270779
0.273310 273.478 85.9411 63.921 338.269 136.506 66.0599 272.123 85.545 65.2784 281.07 89.0526 65.1215 199.531 62.6142 46.0261 0.270779 0.275842
0.278373 261.225 87.9585 59.2414 331.955 132.869 74.9572 259.746 86.4553 60.1722 268.092 90.0381 62.1695 194.338 66.1659 43.6991 0.275842 0.280904
0.283435 249.818 87.2022 54.0195 299.028 129.076 62.0654 248.789 86.1321 55.3511 255.899 88.6002 55.2267 190.591 64.7912 40.235 0.280904 0.285967
0.288498 235.686 81.6491 51.8167 305.224 94.8779 79.011 234.231 80.5424 51.894 242.234 82.561 53.195 171.903 70.1731 36.8326 0.285967 0.291029
0.293560 222.731 77.3029 50.4209 318.843 58.2947 103.178 220.721 75.8905 49.6765 228.335 76.4581 50.9787 168.152 67.5362 37.4059 0.291029 0.296091
0.298623 210.079 70.5256 47.7928 294.464 61.1216 94.1289 208.315 70.5416 46.976 216.588 70.4536 49.4653 146.686 71.2277 29.3587 0.296091 0.301154
0.303685 197.6 65.8175 44.8562 280.501 49.4513 100.661 195.866 66.0154 44.8788 203.765 66.5129 46.5363 137.55 58.6796 29.0916 0.301154 0.306217
0.308748 188.864 58.2913 43.292 297.906 38.894 109.218 186.584 59.655 42.5705 195.002 60.48 45.4408 129.082 60.086 24.6156 0.306217 0.311279
0.313810 174.874 60.4454 37.8495 285.857 39.6459 113.234 172.553 59.9403 37.9806 180.811 59.9949 39.3453 117.053 55.1899 22.9667 0.311279 0.316341
0.318873 162.944 53.454 39.8626 272.668 52.5369 98.5238 160.649 53.4598 39.4887 168.433 53.5603 41.8686 109.479 55.7385 21.4613 0.316341 0.321404
0.323935 152.921 50.5398 38.4406 239.373 67.2835 82.8548 151.113 48.642 38.4375 156.345 50.0572 39.5601 119.568 53.227 25.5578 0.321404 0.326466
0.328997 144.106 48.8228 37.0161 220.88 77.3986 69.7907 142.5 46.4217 36.8258 146.372 48.2114 38.4469 122.03 57.2867 23.4666 0.326466 0.331528
0.334060 135.117 44.386 35.4124 186.184 85.594 45.6589 134.05 43.0153 35.0216 137.582 45.6916 36.7358 111.116 44.172 24.1934 0.331528 0.336591
0.339122 123.029 40.7164 32.3403 156.717 81.2375 37.6369 122.324 39.7867 33.8469 125.667 40.4945 34.9527 97.3287 46.8935 19.5383 0.336591 0.341653
0.344185 116.418 38.4057 30.6879 131.711 81.6253 35.8159 116.098 37.9224 31.0258 119.336 37.744 32.2308 87.9963 38.6658 20.436 0.341653 0.346716
0.349247 108.706 36.5898 30.4697 115.019 88.8154 30.421 108.574 35.2442 31.1638 111.697 34.5025 32.2997 79.572 36.3613 15.5306 0.346716 0.351779
0.354310 99.3596 33.8334 27.385 103.356 55.2699 29.082 99.276 33.5887 26.8904 102.008 33.3707 29.1821 73.5679 37.0616 12.7123 0.351779 0.356841
0.359372 91.8263 30.7111 24.7834 82.0479 77.1555 16.8533 92.0308 30.4241 24.3577 94.3826 31.3096 26.5888 66.9278 28.915 14.5772 0.356841 0.361903
0.364435 90.1108 27.8494 25.505 76.5777 61.807 18.3133 90.3938 27.6399 25.6553 93.3233 28.061 26.9289 58.8209 23.2011 14.463 0.361903 0.366966
0.369497 80.7472 25.8304 23.7832 66.1668 57.6783 14.6233 81.0521 24.3737 23.9953 83.8725 26.3117 24.8535 50.3068 19.6259 15.4086 0.366966 0.372028
0.374560 74.954 22.5583 21.0618 50.1689 63.4888 2.64205 75.4723 22.8048 21.9123 78.0721 22.8211 22.072 44.5837 17.7275 13.389 0.372028 0.377091
0.379622 69.3382 20.5005 19.2742 55.3565 40.2582 16.3443 69.6306 20.6539 20.3437 72.1812 21.0186 20.6213 41.6481 19.2935 11.9924 0.377091 0.382154
0.384685 64.1579 19.7493 18.736 44.5095 50.614 7.40946 64.5688 19.6584 19.4389 66.911 20.8563 19.1941 37.3422 13.3061 13.0097 0.382154 0.387216
0.389747 61.1366 17.2574 18.3157 49.3965 33.834 12.2421 61.3821 16.796 18.7995 63.5959 18.3873 18.8407 37.1835 10.0282 12.7643 0.387216 0.392278
0.394810 56.7204 15.4073 17.6757 48.296 32.5103 10.4241 56.8966 15.1842 18.2814 58.4811 16.3039 18.3961 39.5708 9.05335 14.3613 0.392278 0.397341
0.399872 51.6828 12.5337 16.9881 41.0401 24.5708 10.6973 51.9053 12.4039 17.1367 53.2914 13.1973 17.5803 36.0146 8.76529 13.4665 0.397341 0.402404
0.404935 48.0143 11.7263 16.9198 38.4993 25.788 10.7744 48.2133 11.3607 17.2744 49.5959 11.956 17.2778 32.6094 8.75367 11.7172 0.402404 0.407466
0.409997 44.5617 10.7047 16.8668 33.7334 24.5248 9.32102 44.7881 10.2195 16.8243 46.0715 10.9156 17.2776 29.8564 7.41842 10.8669 0.407466 0.412529
0.415060 40.6236 11.8058 15.2834 31.6381 22.4183 8.06865 40.8115 11.1973 15.7084 42.1069 10.9482 16.1154 26.1765 10.7892 7.94505 0.412529 0.417591
0.420122 38.2412 10.1847 14.5707 31.3713 16.6488 8.64513 38.3848 9.90355 14.8035 39.6216 10.6029 15.1698 24.7961 8.57629 7.65921 0.417591 0.422653
0.425185 36.4837 9.73593 14.233 30.2213 14.7974 7.93351 36.6147 9.84423 14.3405 37.8461 9.9149 15.1024 23.2143 8.63358 6.23169 0.422653 0.427716
0.430247 34.8583 9.60588 13.5609 25.0177 17.8395 3.46257 35.0641 9.2719 13.8245 35.9339 9.96712 14.1707 24.3814 6.79924 8.16336 0.427716 0.432779
0.435310 32.03 9.51995 11.8826 27.8907 15.2792 7.76316 32.1166 9.88095 12.2481 33.0701 9.60769 12.9841 21.8993 8.67703 5.89524 0.432779 0.437841
0.440372 31.6041 8.81882 12.1907 23.5371 11.115 6.9174 31.7728 9.16656 12.2226 32.5713 8.90487 12.7679 22.1836 7.90889 6.79368 0.437841 0.442903
0.445435 29.6938 8.25617 11.0377 28.4702 8.90506 10.1079 29.7194 8.51757 10.9219 30.5683 8.15458 11.5289 21.1767 7.16341 7.38974 0.442903 0.447966
0.450497 28.6835 7.83022 10.7338 29.6588 6.04542 12.2957 28.6631 8.26588 10.7639 29.5371 7.82831 11.4471 20.3694 6.87848 5.88921 0.447966 0.453029
0.455560 28.2125 7.90765 10.3874 28.9136 7.89957 12.0257 28.1978 8.2644 10.4343 28.7962 7.83877 10.839 22.5271 7.46071 6.69629 0.453029 0.458091
0.460622 27.1017 6.78031 10.377 22.5269 8.23235 7.9918 27.1974 7.09578 10.4378 27.3847 7.17398 10.8769 24.3449 7.06749 7.72579 0.458091 0.463154
0.465685 24.0639 6.71015 9.17975 23.524 4.88859 9.02639 24.0752 6.74947 9.20313 24.3819 6.9798 9.58296 20.967 6.19585 5.48947 0.463154 0.468216
0.470747 22.9319 6.64764 9.34323 21.3111 3.8349 8.22316 22.9658 6.92753 9.32141 23.2121 6.59693 9.59566 20.203 5.53076 6.34282 0.468216 0.473278
0.475810 21.8147 6.25494 8.5563 19.9921 6.28171 7.71208 21.8528 6.57892 8.6293 22.0773 6.21482 8.86519 19.2565 5.87162 5.60398 0.473278 0.478341
0.480872 20.7038 5.32816 8.10983 20.2497 4.54503 8.73306 20.7133 5.57028 8.07796 20.8341 5.60107 8.45743 19.4343 4.85377 5.9704 0.478341 0.483404
0.485935 19.5889 5.94456 7.51841 18.5253 7.1657 7.49951 19.6111 5.82288 7.51895 19.6679 5.94463 7.73935 18.8192 4.55353 5.83763 0.483404 0.488466
0.490997 17.884 4.99074 6.98057 19.2627 4.85346 8.27574 17.8552 5.12023 6.93099 18.1329 5.04849 7.10999 15.4607 4.16866 5.06269 0.488466 0.493528
0.496060 16.9015 4.77564 6.69793 19.9306 4.98472 8.72928 16.8382 4.91591 6.60254 17.098 5.05316 6.90425 14.9874 3.85617 4.72 0.493528 0.498591
0.501122 15.9948 4.88524 6.16864 27.3766 2.09438 13.7397 15.7568 4.9192 5.9446 16.0264 4.92049 6.39887 15.6869 4.73474 4.38292 0.498591 0.503654
0.506185 15.1924 4.35215 6.054 21.2032 3.88264 9.89857 15.0667 4.33487 5.98091 15.2403 4.47973 6.30585 14.7258 4.02338 4.43674 0.503654 0.508716
0.511247 14.0615 4.04542 5.53066 16.0845 7.48354 6.01915 14.0192 4.08676 5.69068 14.0678 4.15425 5.79256 13.9996 3.318 4.37056 0.508716 0.513778
0.516310 13.3911 4.04021 5.23734 13.7249 6.43382 4.44952 13.3842 4.14762 5.27657 13.4772 4.15168 5.55012 12.5525 4.59482 3.62204 0.513778 0.518841
0.521372 13.0055 3.69508 5.07618 15.6502 5.34472 6.07258 12.9502 3.78051 5.1328 13.0539 3.85063 5.32515 12.5341 3.96242 3.76671 0.518841 0.523903
0.526435 12.3093 3.35065 4.94509 13.7333 5.42248 5.49224 12.2795 3.44785 4.94203 12.3668 3.38339 5.14675 11.7495 4.23209 3.18106 0.523903 0.528966
0.531497 11.6389 2.83001 4.83716 11.1922 4.91406 4.59945 11.6482 2.92498 4.83115 11.7486 2.9375 5.0528 10.5704 3.56731 2.83689 0.528966 0.534029
0.536560 10.8039 3.13773 4.30342 14.1252 2.31783 7.75595 10.7344 3.15278 4.20824 10.8561 3.12822 4.38508 10.2953 3.38987 2.59555 0.534029 0.539091
0.541622 10.3387 2.8801 4.14661 13.9267 2.64887 7.69076 10.2637 2.94969 4.12686 10.4386 2.98286 4.33634 9.36604 3.53985 2.28166 0.539091 0.544153
0.546685 9.72014 2.9425 3.88865 13.8112 1.22036 7.67065 9.63459 2.9833 3.81978 9.84587 3.00963 4.00078 8.49551 2.66076 2.49829 0.544153 0.549216
0.551747 9.20516 2.49831 3.76163 12.0953 1.07997 7.09048 9.14472 2.55439 3.80748 9.33321 2.49341 4.03289 7.95794 2.11463 2.69476 0.549216 0.554278
0.556810 8.67864 2.46097 3.52053 11.3994 0.992749 6.26716 8.62174 2.51087 3.51871 8.82191 2.42261 3.72788 7.2831 2.36417 2.1584 0.554278 0.559341
0.561872 8.28279 2.22663 3.4664 10.5756 0.377111 6.09265 8.23484 2.2996 3.47335 8.51325 2.18385 3.69491 6.03816 2.54929 1.58607 0.559341 0.564404
0.566935 7.80802 2.16186 3.22229 8.24671 1.82478 4.08208 7.79885 2.21835 3.21488 8.05335 2.20924 3.42524 5.41855 2.27861 1.41917 0.564404 0.569466
0.571997 7.43698 1.88717 3.00207 7.6297 1.86419 3.63396 7.43295 1.94545 2.98769 7.72439 1.96335 3.21103 4.63762 1.82808 1.42369 0.569466 0.574528
0.577060 6.86311 1.78613 2.76204 6.7928 1.45095 3.25873 6.86457 1.84377 2.73134 7.11439 1.8056 2.93783 4.41555 1.70765 1.34537 0.574528 0.579592
0.582123 6.39519 1.68369 2.52396 7.81326 0.232146 4.149 6.36554 1.72983 2.49448 6.569 1.77061 2.61976 4.7023 1.3515 1.67646 0.579592 0.584654
0.587185 6.00054 1.59234 2.45887 7.8291 0.638685 4.12016 5.9623 1.68323 2.43466 6.13645 1.6023 2.58967 4.67676 1.15631 1.64198 0.584654 0.589717
0.592248 5.75746 1.40511 2.21779 7.96815 0.229165 4.32253 5.71123 1.51092 2.19493 5.9527 1.47564 2.34751 3.85583 1.30894 1.27152 0.589717 0.594779
0.597310 5.39177 1.54728 2.01291 8.51474 0.126977 4.70969 5.32646 1.61429 2.02689 5.62488 1.66938 2.09748 3.12127 1.46949 1.09085 0.594779 0.599841
0.602373 5.25774 1.23554 2.03277 7.75984 0.0830021 4.13058 5.20542 1.25431 1.99486 5.50347 1.30299 2.13702 2.86436 1.2147 0.926091 0.599841 0.604904
0.607435 5.05906 1.31341 1.98816 7.32494 0.985315 3.7874 5.01168 1.32895 1.948 5.29819 1.37084 2.14016 2.73001 0.933577 1.16889 0.604904 0.609967
0.612498 4.76588 1.21244 1.85429 7.5842 0.30867 3.80097 4.70694 1.22149 1.85738 4.99057 1.28092 1.94631 2.57731 0.924002 0.992497 0.609967 0.615029
0.617560 4.56043 1.2482 1.71292 8.10216 -0.369563 4.31059 4.48637 1.26744 1.6988 4.78297 1.29926 1.79324 2.39298 0.826988 0.982978 0.615029 0.620092
0.622623 4.54382 1.26158 1.6619 5.38563 1.12623 2.19107 4.52621 1.29835 1.69242 4.78677 1.3112 1.76337 2.17747 0.958405 0.798305 0.620092 0.625154
0.627685 4.41062 1.15219 1.58843 5.10684 1.05341 1.84418 4.39606 1.13208 1.58837 4.65803 1.11129 1.7092 2.00087 1.09125 0.651231 0.625154 0.630216
0.632748 4.1315 1.06183 1.46059 4.47022 1.78465 1.51314 4.12442 1.08477 1.47147 4.37515 1.10826 1.57336 1.75834 0.985122 0.602455 0.630216 0.635279
0.637810 3.94818 0.894269 1.47056 4.04198 1.97204 1.16046 3.94622 0.914628 1.46293 4.17063 0.947105 1.55409 1.78154 0.862931 0.702411 0.635279 0.640342
0.642873 3.53667 0.988029 1.20432 3.97208 1.5367 1.22744 3.52757 0.999649 1.19112 3.73162 0.983365 1.27054 1.63789 0.751934 0.656556 0.640342 0.645404
0.647935 3.28099 0.940744 1.1103 3.5986 1.34941 1.05814 3.27434 0.940107 1.11765 3.46005 0.94521 1.1541 1.53686 0.713627 0.630009 0.645404 0.650466
0.652998 3.13772 0.829287 1.06041 3.81146 1.54167 1.18405 3.12363 0.818944 1.05794 3.30407 0.834114 1.08685 1.51751 0.596882 0.643105 0.650466 0.655529
0.658060 2.94157 0.780603 0.941877 3.38007 1.66803 0.988612 2.9324 0.766148 1.00428 3.08982 0.773151 1.00048 1.49759 0.72704 0.589181 0.655529 0.660591
0.663123 2.70998 0.78656 0.842552 3.47583 1.6306 0.997052 2.69397 0.772536 0.853689 2.83314 0.879253 0.851783 1.51045 0.462089 0.635645 0.660591 0.665654
0.668185 2.5352 0.782298 0.784493 3.11646 1.92384 0.832439 2.52304 0.746469 0.803005 2.65791 0.811133 0.813121 1.33995 0.38398 0.540633 0.665654 0.670717
0.673248 2.46443 0.926419 0.738142 3.30986 2.32847 0.7578 2.44675 0.771786 0.751813 2.56588 0.938605 0.739691 1.47632 0.361227 0.615168 0.670717 0.675779
0.678310 2.30488 0.702849 0.651281 3.062 2.10198 0.671298 2.28905 0.666775 0.681335 2.39266 0.724246 0.669309 1.44991 0.397671 0.586017 0.675779 0.680841
0.684006 2.16233 0.809953 0.570976 2.52502 2.08519 0.475775 2.15475 0.716014 0.584071 2.26896 0.858397 0.596479 1.12377 0.371019 0.351561 0.680841 0.687170
0.690967 2.1023 0.733605 0.539225 3.05664 2.36231 0.478716 2.08234 0.623088 0.545622 2.20549 0.765795 0.583418 1.09717 0.365281 0.324373 0.687170 0.694764
0.698560 1.87966 0.764872 0.470392 3.24247 2.1641 0.791307 1.85116 0.764258 0.501996 1.96148 0.834334 0.491285 1.08274 0.395134 0.328817 0.694764 0.702357
0.706154 1.69148 0.734966 0.407387 3.20811 2.08223 0.753848 1.65976 0.66514 0.419465 1.75678 0.761329 0.410541 1.05542 0.381567 0.3525 0.702357 0.709951
0.713748 1.61697 0.796828 0.345302 3.41292 2.41467 0.779555 1.57941 0.688068 0.367979 1.6777 0.800659 0.3545 1.02548 0.775483 0.344929 0.709951 0.717545
0.721342 1.53884 0.62863 0.336989 3.99646 2.66144 0.913954 1.48744 0.543703 0.354141 1.60185 0.687284 0.346847 0.925157 0.456414 0.318668 0.717545 0.725139
0.728935 1.42844 0.654838 0.284046 3.85945 2.90313 0.906133 1.3776 0.502217 0.316934 1.50043 0.687383 0.296397 0.727257 0.435737 0.179824 0.725139 0.732732
0.736529 1.33836 0.61128 0.275607 3.52597 3.29375 0.609078 1.29261 0.447347 0.30265 1.41016 0.607605 0.29338 0.639024 0.475931 0.107955 0.732732 0.740326
0.744123 1.22946 0.61665 0.270666 4.81443 2.87936 1.11938 1.15449 0.385947 0.264783 1.29991 0.6266 0.291654 0.543285 0.38348 0.106921 0.740326 0.747920
0.751717 1.18217 0.66836 0.267134 6.88935 5.02363 2.25318 1.06282 0.343211 0.245621 1.24691 0.645699 0.280742 0.551536 0.873617 0.085458 0.747920 0.755513
0.759310 1.17242 0.666987 0.229541 6.75514 6.97036 1.56371 1.05567 0.362903 0.243783 1.23508 0.677462 0.246302 0.562154 0.634682 0.0771593 0.755513 0.763107
0.766904 1.08401 0.6427 0.223019 6.06009 5.87966 1.67996 0.979946 0.311563 0.233555 1.14128 0.60818 0.251972 0.526234 1.03223 0.0440486 0.763107 0.770701
0.774498 1.08998 0.782359 0.206124 7.00153 9.73101 1.33278 0.966355 0.385557 0.238455 1.14354 0.784661 0.219379 0.568318 0.744505 0.0885724 0.770701 0.778295
0.782092 1.01464 0.735965 0.158585 8.24719 10.9933 1.35027 0.863388 0.246362 0.215065 1.05941 0.762019 0.169039 0.578604 0.670524 0.0701255 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
