#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12905
#Bestfit SF galaxies in bin: 4674
#Bestfit Q galaxies in bin: 8231
#Bestfit central galaxies in bin: 9631
#Bestfit satellite galaxies in bin: 3274
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.182185 12.806 3.39372 3.55283 5.60538 1.39275 1.15159 16.8949 4.38409 5.67973 12.3211 3.17383 3.32693 14.2324 4.49441 4.37431 0.179654 0.184716
0.187248 13.8498 3.68689 3.93816 6.14485 1.41205 1.31854 18.225 4.67106 6.22502 13.2255 3.52053 3.62927 15.6861 4.55377 4.90665 0.184716 0.189779
0.192310 14.7365 4.14305 4.18622 6.59249 1.60308 1.35957 19.361 5.14848 6.58619 14.1314 3.9402 3.82438 16.5162 5.11606 4.98906 0.189779 0.194842
0.197373 15.8917 4.52348 4.31996 6.96026 1.98363 1.23135 20.9635 5.85514 7.00938 15.2793 3.96828 4.07538 17.6934 5.68421 5.2731 0.194842 0.199904
0.202435 17.0473 4.70035 4.72261 7.25923 2.1509 1.16418 22.6055 6.33834 7.57066 16.3871 4.14699 4.42872 18.9895 5.94843 5.58815 0.199904 0.204967
0.207498 18.1313 4.9326 5.11605 7.81045 2.17803 1.18106 23.992 6.34461 7.74785 17.4406 4.69954 4.74936 20.163 6.83799 5.6765 0.204967 0.210029
0.212560 19.4254 5.75868 5.40806 8.51117 2.42343 1.24321 25.6231 7.33424 8.12678 18.7837 5.3666 4.97821 21.313 7.27503 6.03102 0.210029 0.215091
0.217623 20.5956 6.49179 5.50222 9.23815 2.45635 1.50231 27.0449 8.37037 8.41522 19.8823 5.93011 5.05948 22.6937 8.09904 6.38713 0.215091 0.220154
0.222685 21.4325 7.10004 5.31767 9.85524 2.50609 1.59452 28.0067 9.3997 8.37046 20.6683 6.58514 5.12264 23.6805 8.49016 6.25894 0.220154 0.225217
0.227748 22.595 7.33018 5.65158 10.7524 2.44531 1.81061 29.3198 9.60934 9.03789 21.791 7.01783 5.36996 24.9602 8.85247 6.25272 0.225217 0.230279
0.232810 24.1743 7.72249 6.03122 11.5684 2.51131 1.98818 31.3325 10.2389 9.40025 23.2747 7.35003 5.71143 26.8205 9.2517 6.49308 0.230279 0.235342
0.237873 25.5147 8.20365 6.23633 12.3487 2.69186 2.0833 32.9911 10.8282 9.62511 24.512 8.02656 5.73713 28.4645 8.9597 6.93536 0.235342 0.240404
0.242935 26.9181 8.57732 6.18043 13.1574 2.78008 2.03756 34.7322 11.2081 9.77818 25.8335 8.24885 5.73191 30.1087 10.1349 7.16881 0.240404 0.245467
0.247998 28.0227 8.97046 6.09584 13.8097 3.05167 1.89805 36.0936 12.0255 10.1455 26.9577 8.90413 5.73858 31.1554 10.4912 7.11986 0.245467 0.250529
0.253060 29.1957 9.66509 6.21298 14.2966 3.34601 1.75587 37.6562 12.8732 10.0648 28.0999 9.57268 5.73647 32.4191 10.8863 7.51262 0.250529 0.255592
0.258123 30.5335 10.2615 6.32576 14.9423 3.58922 1.4397 39.3871 13.3626 10.3914 29.1836 10.2155 5.74101 34.5045 11.3776 8.00801 0.255592 0.260654
0.263185 31.7311 11.1435 6.4746 15.6844 4.08029 1.24232 40.8433 14.729 10.749 30.4421 10.7372 5.97111 35.5231 11.9864 7.843 0.260654 0.265716
0.268248 33.3217 11.3432 7.06114 16.6012 4.43835 1.18512 42.8166 15.764 11.3334 32.0353 11.0685 6.51234 37.1059 12.6389 8.11652 0.265716 0.270779
0.273310 35.115 11.8364 7.27682 17.5535 4.40058 1.29801 45.0872 16.5854 11.9177 33.7398 11.4915 6.81903 39.1602 14.021 8.39055 0.270779 0.275842
0.278373 36.4528 12.3692 7.33602 18.4465 4.58876 1.35071 46.6778 17.0888 12.5366 35.0314 11.8542 7.02435 40.6342 14.049 8.90274 0.275842 0.280904
0.283435 37.9934 12.5903 7.71998 19.3196 4.43563 1.48787 48.5974 17.056 13.175 36.4807 12.1738 7.37906 42.4432 14.3668 9.08036 0.280904 0.285967
0.288498 39.6386 12.6688 8.22773 20.3425 4.3505 1.73687 50.5959 17.1095 13.8343 38.112 12.1055 7.87694 44.1294 14.7564 9.61022 0.285967 0.291029
0.293560 41.1559 13.0637 8.59919 21.2467 4.47411 1.78636 52.4614 17.7242 14.1205 39.6853 12.373 8.31957 45.4819 15.2264 9.81648 0.291029 0.296091
0.298623 42.1495 13.9313 8.81157 22.0596 4.61145 1.93785 53.5577 18.4747 14.2053 40.6353 12.8164 8.53191 46.6038 16.0997 9.92962 0.296091 0.301154
0.303685 43.2679 13.8869 8.95346 23.1598 4.34225 2.16826 54.6863 19.2728 14.4733 41.8316 13.4784 8.67827 47.4927 16.5539 9.72104 0.301154 0.306217
0.308748 44.2218 13.8608 9.19622 24.204 4.17256 2.33217 55.5889 20.4244 15.0169 42.6236 13.4636 8.76949 48.923 16.7293 10.0385 0.306217 0.311279
0.313810 45.4105 14.4241 9.45425 25.5692 3.96455 2.41696 56.6775 20.5733 15.063 43.7605 13.3292 9.14339 50.2644 17.0605 10.3377 0.311279 0.316341
0.318873 46.1459 14.5501 9.67971 26.7185 4.04302 2.65495 57.1778 21.2818 15.1989 44.483 13.8599 9.221 51.0376 17.4512 10.7943 0.316341 0.321404
0.323935 46.8205 14.6462 9.88332 27.525 4.28657 2.80598 57.7774 21.3386 15.7542 45.1701 13.8686 9.43481 51.6753 17.5645 10.9795 0.321404 0.326466
0.328997 47.702 14.9672 10.059 28.649 3.85396 2.84946 58.5213 21.7449 15.7436 46.116 14.1678 9.61238 52.3676 18.0683 10.7906 0.326466 0.331528
0.334060 48.1913 15.4212 10.3016 29.4108 4.37317 2.68129 58.8558 21.359 16.1665 46.722 14.6915 9.99062 52.5135 17.6641 11.3138 0.331528 0.336591
0.339122 48.7816 15.4108 10.552 30.1366 4.14774 2.6401 59.3693 21.9655 16.4435 47.4256 14.9528 10.2916 52.7708 17.3306 11.1285 0.336591 0.341653
0.344185 49.4582 15.2621 10.9686 30.9641 4.25272 2.73925 59.9601 21.9074 16.9904 48.0283 14.8207 10.5206 53.6647 17.4315 12.051 0.341653 0.346716
0.349247 49.7974 16.0095 11.1304 31.6892 4.42966 2.57989 60.0803 22.4934 17.1607 48.5096 15.3684 10.8386 53.5857 17.3264 12.0633 0.346716 0.351779
0.354310 49.9409 15.3515 11.2897 32.4373 3.91734 2.72049 59.8804 22.6684 17.1738 48.9202 15.3871 11.0978 52.9437 16.6224 11.7431 0.351779 0.356841
0.359372 49.943 15.045 11.3391 32.8362 3.73902 2.59478 59.6572 22.0075 17.2472 48.9542 15.2555 11.0864 52.852 16.3017 11.8418 0.356841 0.361903
0.364435 49.8857 14.5096 11.3635 33.4932 3.51543 2.67684 59.1942 21.7806 17.0351 48.9887 14.3979 11.1367 52.5241 16.5439 11.8114 0.361903 0.366966
0.369497 49.887 14.7048 11.5573 34.1272 2.99815 2.94475 58.8363 21.6613 17.2305 49.1813 14.2591 11.2846 51.9629 15.9625 11.9595 0.366966 0.372028
0.374560 49.6613 14.2885 11.5465 34.3399 3.0614 3.07207 58.3616 22.0221 17.3539 49.0744 13.6874 11.2982 51.3877 16.057 11.9227 0.372028 0.377091
0.379622 49.2028 14.1094 11.4336 34.7594 3.01596 3.16357 57.4046 21.8072 17.2327 48.7378 13.5589 11.2146 50.5707 15.5231 11.6269 0.377091 0.382154
0.384685 48.5085 13.4691 11.2901 34.8374 2.74096 3.47606 56.2716 20.5612 17.1161 48.1616 13.2088 11.3161 49.529 14.0443 11.7854 0.382154 0.387216
0.389747 48.2317 12.9719 11.596 34.8256 2.73619 3.48678 55.8443 19.3036 17.1829 48.0173 12.8402 11.5359 48.8621 13.3315 12.0103 0.387216 0.392278
0.394810 47.7571 12.3244 11.8955 34.8944 2.10966 3.75933 55.0613 18.9684 17.3683 47.658 12.3753 11.8254 48.0486 12.1807 12.2289 0.392278 0.397341
0.399872 47.2855 12.1611 11.8964 35.3485 1.52665 4.12705 54.0639 18.486 17.2328 47.1778 12.366 11.794 47.6022 11.5113 12.3687 0.397341 0.402404
0.404935 46.2806 11.3191 11.7835 35.3106 1.50679 4.10596 52.5099 17.9702 17.0533 46.4069 11.6713 11.6893 45.9089 10.2246 12.3402 0.402404 0.407466
0.409997 45.2421 10.7724 11.5167 34.9508 1.09477 4.31047 51.086 17.4297 16.6756 45.4487 11.2911 11.4621 44.6342 9.46642 12.1498 0.407466 0.412529
0.415060 44.2901 10.603 11.568 34.6844 0.970388 4.49647 49.7448 17.1069 16.4212 44.6889 10.6958 11.4614 43.1171 9.93911 11.5876 0.412529 0.417591
0.420122 43.2311 10.3057 11.5728 34.2228 0.715973 4.68605 48.3465 16.9161 16.212 43.8561 10.522 11.6686 41.3926 9.54964 11.4717 0.417591 0.422653
0.425185 42.3325 9.98873 11.4821 33.9451 0.77752 4.78661 47.0954 16.4889 15.9232 43.157 10.3377 11.6793 39.9071 9.67949 10.7775 0.422653 0.427716
0.430247 41.334 9.31848 11.519 33.6722 0.735504 5.26881 45.6848 15.9185 15.5378 42.2487 9.80213 11.729 38.643 8.73949 10.9671 0.427716 0.432779
0.435310 39.9793 9.09389 11.1868 33.1763 0.57565 5.47077 43.8424 15.8579 14.7537 40.9025 9.45137 11.4782 37.2636 7.81366 10.5192 0.432779 0.437841
0.440372 38.6619 9.21536 10.7617 32.7514 0.112483 5.72314 42.0182 15.4952 14.1071 39.7072 9.00898 10.9973 35.5869 7.24808 10.1238 0.437841 0.442903
0.445435 37.2862 8.72749 10.3908 32.1746 0.237105 5.9221 40.1888 14.9311 13.3473 38.3934 9.08684 10.7642 34.0289 7.35019 9.45087 0.442903 0.447966
0.450497 35.9752 8.14206 10.0188 31.529 0.169644 6.11998 38.5 14.4963 12.7697 37.1648 8.88028 10.3483 32.4756 6.6104 8.92243 0.447966 0.453029
0.455560 34.6823 7.37839 9.69113 30.6632 0.170355 6.31798 36.9646 13.8653 12.3316 35.9034 7.95986 10.2248 31.0903 5.98444 8.41184 0.453029 0.458091
0.460622 33.3007 7.20273 9.31746 29.7534 0.303266 6.18305 35.315 13.0727 11.7952 34.5372 7.43974 9.84219 29.6631 5.24152 7.965 0.458091 0.463154
0.465685 32.0205 7.13468 9.14149 28.8796 0.18489 6.46799 33.804 12.6554 11.304 33.1807 7.01942 9.52063 28.6075 4.86655 7.70149 0.463154 0.468216
0.470747 30.7119 7.00906 8.78541 27.8806 0.128467 6.36001 32.3196 11.9843 11.0079 31.8597 6.96172 9.1975 27.3353 4.6189 7.25033 0.468216 0.473278
0.475810 29.5032 6.16948 8.30096 26.9327 0.164749 6.20328 30.9628 11.2413 10.5733 30.591 6.71026 8.88677 26.3032 4.72298 6.93172 0.473278 0.478341
0.480872 28.0579 5.46538 7.80208 25.6976 0.293893 5.92199 29.3982 10.7391 10.1305 29.1447 6.23224 8.34655 24.8607 4.57245 6.64429 0.478341 0.483404
0.485935 26.8523 4.83573 7.35806 24.7682 0.330644 6.04785 28.0358 10.1748 9.65915 27.8318 5.51025 7.76751 23.9709 3.92943 6.60826 0.483404 0.488466
0.490997 25.5914 4.53521 6.98948 23.87 0.285122 5.96723 26.5689 9.73553 9.23208 26.561 4.96211 7.3769 22.7391 3.75913 6.396 0.488466 0.493528
0.496060 24.3644 4.19622 6.69315 22.9189 0.44277 6.07559 25.1852 9.03446 8.76747 25.3112 4.50697 7.03693 21.5792 3.37284 5.84553 0.493528 0.498591
0.501122 23.1687 3.98095 6.2393 21.7931 0.617487 5.64376 23.9499 8.11796 8.32146 24.185 4.40216 6.69211 20.1791 3.17289 5.32016 0.498591 0.503654
0.506185 21.9918 3.82737 6.04894 20.8044 0.424775 5.47325 22.6661 7.52388 7.95175 23.0545 4.16229 6.40804 18.8657 2.86631 5.04174 0.503654 0.508716
0.511247 20.9588 3.73496 5.79088 19.7519 0.628627 5.00469 21.6442 7.0081 7.69423 22.0521 4.02941 6.1552 17.7427 2.60588 4.90345 0.508716 0.513778
0.516310 20.0204 3.49147 5.73176 19.0347 0.383544 4.98599 20.5801 6.51406 7.36166 21.0852 3.95872 6.04402 16.888 2.33951 4.74012 0.513778 0.518841
0.521372 18.9815 3.2896 5.32964 18.097 0.469832 4.59791 19.4838 6.34792 6.97073 20.0061 3.71327 5.60909 15.9676 2.2226 4.4128 0.518841 0.523903
0.526435 18.0201 2.98775 5.00623 17.3036 0.464237 4.40537 18.427 5.92146 6.64321 19.0405 3.35114 5.3499 15.0184 2.1371 3.99078 0.523903 0.528966
0.531497 17.1615 2.77018 4.82394 16.5477 0.607066 4.21203 17.51 5.43375 6.42388 18.1615 3.09939 5.17244 14.2199 2.17012 3.82205 0.528966 0.534029
0.536560 16.219 2.61814 4.49732 15.7192 0.744243 4.00153 16.5028 5.0901 6.02974 17.2216 2.9266 4.86301 13.2697 2.08907 3.4794 0.534029 0.539091
0.541622 15.4201 2.6125 4.31702 15.0414 0.718023 3.88449 15.6351 4.93473 5.73111 16.3632 2.88626 4.66863 12.6456 1.87152 3.46327 0.539091 0.544153
0.546685 14.5737 2.54434 4.11695 14.2992 0.659928 3.68104 14.7296 4.74186 5.26738 15.5047 2.83373 4.50428 11.8352 1.87974 3.11733 0.544153 0.549216
0.551747 13.8641 2.38988 3.92303 13.6802 0.720147 3.57138 13.9685 4.46765 5.03343 14.7587 2.65007 4.26117 11.2326 1.681 3.00773 0.549216 0.554278
0.556810 13.0462 2.39181 3.65661 12.9279 0.788401 3.32431 13.1133 4.36012 4.65509 13.9027 2.52224 3.92912 10.5266 1.73069 2.75678 0.554278 0.559341
0.561872 12.3393 2.32203 3.48198 12.4047 0.624448 3.33669 12.3021 4.26033 4.26273 13.1408 2.59199 3.75409 9.98142 1.61531 2.61304 0.559341 0.564404
0.566935 11.6713 2.2974 3.23941 11.7227 0.742486 3.07141 11.6422 3.89744 3.94062 12.424 2.55437 3.42276 9.45715 1.47382 2.50245 0.564404 0.569466
0.571997 11.0553 1.91145 3.05604 11.1583 0.798245 2.95562 10.9969 3.79451 3.67367 11.7528 2.16013 3.28097 9.00344 1.41145 2.44846 0.569466 0.574528
0.577060 10.4407 1.8766 2.83576 10.6572 0.908307 2.96718 10.3177 3.54628 3.39345 11.0835 2.04636 3.03481 8.54968 1.32849 2.30334 0.574528 0.579592
0.582123 9.93043 1.82936 2.74701 10.1945 0.918709 2.924 9.7805 3.38097 3.25446 10.5621 2.01027 2.94634 8.07238 1.27183 2.22001 0.579592 0.584654
0.587185 9.38586 1.75482 2.57387 9.68255 1.00185 2.6538 9.21738 3.18119 3.05835 10.0048 1.89725 2.71161 7.56507 1.30698 1.97203 0.584654 0.589717
0.592248 8.89829 1.82022 2.43429 9.22851 1.07156 2.45329 8.71078 3.02194 2.93274 9.50027 1.94741 2.64432 7.12747 1.2751 1.91683 0.589717 0.594779
0.597310 8.45685 1.71052 2.31099 8.8273 1.00515 2.5209 8.24648 2.98141 2.78677 9.04771 1.89252 2.52238 6.71875 1.25925 1.75572 0.594779 0.599841
0.602373 8.03209 1.56994 2.18778 8.44207 1.04193 2.39717 7.79928 2.89205 2.60533 8.61765 1.71553 2.35133 6.30957 1.11936 1.65203 0.599841 0.604904
0.607435 7.60653 1.46084 2.05932 8.01312 1.17602 2.23256 7.37565 2.83073 2.4543 8.17561 1.64758 2.2472 5.9325 1.07516 1.51557 0.604904 0.609967
0.612498 7.23472 1.43273 1.94804 7.67609 1.2038 2.13257 6.9841 2.69858 2.38509 7.79016 1.49976 2.17972 5.60083 1.03474 1.43846 0.609967 0.615029
0.617560 6.8611 1.27884 1.85788 7.2979 1.15534 2.10853 6.61306 2.48829 2.22657 7.40711 1.39572 2.05518 5.25491 0.997635 1.39527 0.615029 0.620092
0.622623 6.451 1.34068 1.6923 6.90676 1.23516 1.93324 6.19219 2.49082 1.99507 6.9897 1.41859 1.8818 4.86631 1.11612 1.16848 0.620092 0.625154
0.627685 6.06811 1.37842 1.54961 6.52277 1.36009 1.75854 5.80992 2.46974 1.87545 6.56974 1.44334 1.7139 4.59248 1.07912 1.06402 0.625154 0.630216
0.632748 5.70754 1.4693 1.37896 6.17339 1.49529 1.56637 5.44301 2.45749 1.69975 6.17759 1.55172 1.56177 4.32484 1.06464 0.934642 0.630216 0.635279
0.637810 5.38794 1.53305 1.26218 5.86099 1.59927 1.43965 5.11931 2.40755 1.52064 5.84359 1.64947 1.37704 4.04754 1.08539 0.828068 0.635279 0.640342
0.642873 5.1055 1.56517 1.14007 5.58774 1.57035 1.3569 4.83166 2.305 1.43412 5.52285 1.70239 1.26688 3.8778 1.11569 0.793672 0.640342 0.645404
0.647935 4.79546 1.59802 1.0387 5.25389 1.63509 1.19599 4.53515 2.1963 1.28212 5.19294 1.73758 1.18195 3.62623 1.07217 0.734809 0.645404 0.650466
0.652998 4.56459 1.56969 0.963041 5.07824 1.60649 1.13546 4.2729 2.14465 1.25196 4.93236 1.77518 1.10658 3.48271 1.08067 0.725383 0.650466 0.655529
0.658060 4.37509 1.52211 0.937695 4.88938 1.67118 1.10773 4.08305 2.16957 1.18864 4.7243 1.69146 1.03439 3.34782 1.0699 0.667903 0.655529 0.660591
0.663123 4.13745 1.51237 0.83255 4.62101 1.71365 0.978251 3.86285 2.1468 1.12475 4.47024 1.65792 0.966124 3.15849 1.10649 0.636697 0.660591 0.665654
0.668185 3.94743 1.52201 0.81562 4.43115 1.75824 0.941105 3.67275 2.09088 1.03441 4.25502 1.66715 0.883288 3.04262 1.11534 0.567819 0.665654 0.670717
0.673248 3.73465 1.5365 0.745694 4.19583 1.76012 0.882381 3.47278 2.0203 0.982076 4.03297 1.70316 0.808422 2.85711 1.06788 0.533859 0.670717 0.675779
0.678310 3.58416 1.54197 0.673895 4.01005 1.78586 0.805464 3.34232 2.00149 0.951583 3.86945 1.7301 0.741057 2.74491 1.08747 0.517584 0.675779 0.680841
0.684006 3.41492 1.56588 0.639557 3.84374 1.77969 0.770388 3.17141 1.92344 0.910718 3.68119 1.74382 0.679255 2.63165 1.06345 0.527411 0.680841 0.687170
0.690967 3.15628 1.52001 0.544584 3.55294 1.8406 0.636694 2.93104 1.85443 0.798184 3.40122 1.66316 0.604021 2.43577 1.02525 0.430555 0.687170 0.694764
0.698560 2.96636 1.40253 0.533885 3.36288 1.77821 0.607059 2.7412 1.65999 0.795269 3.215 1.52136 0.594339 2.23496 0.971617 0.386976 0.694764 0.702357
0.706154 2.7614 1.37275 0.462854 3.15214 1.73308 0.567892 2.53953 1.5435 0.765063 2.99717 1.49135 0.51954 2.06786 0.888228 0.357901 0.702357 0.709951
0.713748 2.61547 1.35909 0.471741 2.97142 1.81193 0.562879 2.41334 1.49982 0.742593 2.83057 1.47879 0.499643 1.9827 0.919987 0.33462 0.709951 0.717545
0.721342 2.46299 1.31077 0.410091 2.84769 1.77762 0.521376 2.24454 1.45933 0.706409 2.67087 1.45764 0.454201 1.85149 0.786958 0.327163 0.717545 0.725139
0.728935 2.34911 1.27629 0.386491 2.71277 1.68529 0.504352 2.1426 1.40921 0.675703 2.54929 1.42353 0.463617 1.76025 0.743815 0.313586 0.725139 0.732732
0.736529 2.21856 1.1962 0.394088 2.58034 1.6221 0.453627 2.01313 1.30548 0.633035 2.41391 1.34044 0.425877 1.64393 0.679346 0.293113 0.732732 0.740326
0.744123 2.10996 1.14868 0.374704 2.44779 1.51624 0.413451 1.91813 1.27915 0.600658 2.29615 1.26025 0.406862 1.56227 0.673659 0.265895 0.740326 0.747920
0.751717 2.01695 1.08012 0.358835 2.34904 1.49648 0.391344 1.82836 1.23961 0.581844 2.19977 1.19207 0.403814 1.47912 0.65863 0.236145 0.747920 0.755513
0.759310 1.90542 1.06467 0.321806 2.21749 1.47615 0.364529 1.7282 1.17857 0.571288 2.07596 1.20085 0.358055 1.40375 0.618495 0.230788 0.755513 0.763107
0.766904 1.81717 1.01401 0.295486 2.13314 1.45838 0.333771 1.63774 1.11675 0.547371 1.96846 1.11734 0.310214 1.37211 0.594676 0.252512 0.763107 0.770701
