#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232675 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6486
#Bestfit SF galaxies in bin: 3422
#Bestfit Q galaxies in bin: 3064
#Bestfit central galaxies in bin: 5356
#Bestfit satellite galaxies in bin: 1130
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 2.97916 0.937353 1.16025 0.72862 0.41646 0.172513 5.49265 1.01951 2.52981 3.04767 0.89126 1.18455 2.65443 0.949812 1.16264 0.104560 0.107936
0.109623 3.68146 1.05395 1.38123 0.863224 0.462803 0.203363 6.82897 0.984901 3.15831 3.5611 1.20755 1.22671 4.25196 0.338821 2.2018 0.107936 0.111310
0.112998 4.23306 1.21247 1.57592 1.02266 0.556696 0.224069 7.81856 1.34201 3.65725 4.31215 1.16825 1.60707 3.85819 1.17909 1.54938 0.111310 0.114686
0.116373 4.93148 1.05778 1.84328 1.14034 0.620429 0.221013 9.16559 0.730791 4.44845 5.07216 0.906543 1.95849 4.26473 1.26829 1.5981 0.114686 0.118060
0.119748 5.56349 1.30313 2.07171 1.29289 0.677934 0.245811 10.3331 1.47754 4.87985 5.76685 1.01511 2.21689 4.59962 1.63386 1.49864 0.118060 0.121435
0.123123 6.20442 1.35981 2.22078 1.44909 0.796029 0.257416 11.5154 1.1476 5.44865 6.44273 1.39029 2.37816 5.07483 1.52251 1.63557 0.121435 0.124811
0.126498 7.19303 1.54546 2.68913 1.61729 0.902748 0.276624 13.4202 1.19923 6.40675 7.52079 1.38053 2.909 5.6395 1.83584 1.79271 0.124811 0.128185
0.129873 7.81172 1.9602 2.79898 1.80902 0.949382 0.326662 14.5158 2.09697 6.57022 8.0606 2.0888 2.86859 6.63204 2.16511 2.30222 0.128185 0.131561
0.133248 9.0239 2.37247 3.31312 1.98258 1.10875 0.28233 16.8879 2.31361 7.62643 9.16034 2.28336 3.30485 8.37718 2.21525 3.20337 0.131561 0.134935
0.137045 10.0175 2.72011 3.62561 2.14775 1.40554 0.218565 18.8067 2.38899 8.27968 10.1135 2.90893 3.56034 9.56231 2.56788 3.74475 0.134935 0.139154
0.141685 11.2248 3.01626 3.61146 2.52674 1.37004 0.338556 20.9392 2.82087 9.03257 11.3371 3.30644 3.62824 10.6926 2.23828 3.93339 0.139154 0.144217
0.146748 12.2998 3.68102 3.79423 2.87504 1.63123 0.428398 22.8257 4.04763 9.73029 12.7398 3.5897 4.02839 10.2139 3.33679 3.21387 0.144217 0.149279
0.151810 13.7078 3.8347 4.20814 3.32487 1.7457 0.572117 25.304 4.8447 10.2886 14.1274 4.15437 4.44993 11.719 4.08183 3.63307 0.149279 0.154342
0.156873 15.8322 4.63941 4.85758 3.79915 1.82983 0.64299 29.2712 5.54384 12.1817 16.3245 4.45263 5.2275 13.499 4.54372 3.92501 0.154342 0.159404
0.161935 17.9274 4.74366 5.85438 4.38548 1.92434 0.817536 33.0515 5.82243 13.7142 18.4364 4.47037 6.09769 15.5146 5.6977 4.61755 0.159404 0.164467
0.166998 20.1454 5.15649 6.7605 4.81457 2.1572 0.869544 37.2676 5.89411 15.9927 20.7399 5.06442 7.08242 17.3278 7.04651 5.44021 0.164467 0.169529
0.172060 22.2576 5.77651 7.34559 5.36945 2.49062 1.00924 41.1191 6.57127 16.945 22.6546 5.74285 7.43421 20.3761 7.54993 6.88544 0.169529 0.174591
0.177123 23.8599 7.22564 7.46557 6.12514 2.63705 1.24637 43.6668 7.18639 17.2619 23.9381 6.56227 7.24908 23.4891 9.5189 7.89329 0.174591 0.179654
0.182185 25.3314 7.91145 7.46747 6.97986 2.96127 1.48156 45.8272 9.45433 17.6739 25.1651 7.59388 7.25301 26.1196 8.74336 9.08542 0.179654 0.184716
0.187248 27.5272 9.05823 8.21456 7.62717 3.2416 1.66734 49.7523 9.29405 19.0969 27.2994 8.50732 7.94077 28.6065 9.10804 10.3062 0.184716 0.189779
0.192310 29.272 9.9522 8.44628 8.37782 3.46158 1.81675 52.6075 10.6005 19.0011 28.8427 9.56055 8.0415 31.3071 10.5292 10.6667 0.189779 0.194842
0.197373 31.7882 10.8101 9.12381 9.11652 4.0213 2.00054 57.1089 13.1411 20.518 31.3931 10.6914 8.83641 33.6614 11.182 10.7324 0.194842 0.199904
0.202435 34.5282 11.1319 9.7117 9.97943 4.46465 2.12983 61.9452 13.3404 22.1289 34.0533 11.1223 9.55862 36.779 10.9974 11.2336 0.199904 0.204967
0.207498 36.6981 12.4583 10.1596 10.9225 4.75865 2.32784 65.4855 14.2791 23.6044 36.5475 12.1364 10.3351 37.4121 13.4478 10.6475 0.204967 0.210029
0.212560 38.8164 13.4906 10.2483 12.1022 5.3118 2.65197 68.6521 16.4799 23.9157 38.4653 12.6859 10.1576 40.4808 16.1474 10.8759 0.210029 0.215091
0.217623 40.4706 14.6306 10.27 13.0648 5.81386 2.72915 71.0785 17.6995 23.6782 39.9615 13.5287 10.0937 42.8836 17.8567 10.7827 0.215091 0.220154
0.222685 42.1268 15.2629 10.2789 14.152 5.7682 2.94805 73.3703 19.6797 23.4518 41.3889 14.4211 10.1817 45.6244 17.4938 11.3045 0.220154 0.225217
0.227748 44.1711 15.9163 10.6916 15.7092 6.06126 3.46051 75.9585 20.6101 22.8173 42.8267 15.4118 10.2336 50.5434 18.2936 13.463 0.225217 0.230279
0.232810 46.1963 16.1267 11.0221 17.569 6.12255 3.90976 78.1684 19.8985 22.4119 44.7239 15.7088 10.2384 53.1751 18.0933 13.6822 0.230279 0.235342
0.237873 47.6275 16.9758 10.87 18.9273 6.43638 4.33746 79.6811 23.0208 21.8885 46.2588 16.5789 10.3532 54.1148 18.784 13.7012 0.235342 0.240404
0.242935 49.4377 17.4762 11.0802 20.4646 6.74199 4.4535 81.7961 23.4266 21.9329 48.2406 17.1656 10.4592 55.1118 18.5564 13.3489 0.240404 0.245467
0.247998 51.2734 17.7115 11.3862 21.8729 6.69212 4.52336 84.1091 22.7066 23.493 50.4262 17.2229 11.1882 55.2895 19.3383 12.2879 0.245467 0.250529
0.253060 52.4906 18.1808 11.3858 23.3652 8.07387 4.61697 85.0192 22.2567 23.457 51.5609 17.387 10.9576 56.8976 20.0647 12.7442 0.250529 0.255592
0.258123 54.0373 17.2195 11.4475 25.2249 8.49552 4.6755 86.2162 21.2525 23.4526 52.9368 16.6284 11.277 59.2535 20.1556 12.0985 0.255592 0.260654
0.263185 55.5593 17.0821 11.5876 27.2851 8.69771 5.01068 87.1371 21.4599 23.2261 54.3374 16.9762 11.1571 61.351 19.157 11.9025 0.260654 0.265716
0.268248 57.3808 17.2727 11.813 29.5753 8.79461 5.45972 88.435 20.6311 23.3123 56.2214 16.8714 11.5544 62.8758 19.132 12.2082 0.265716 0.270779
0.273310 58.9081 18.097 11.9327 31.8706 8.86759 5.57335 89.1048 21.8278 23.5756 57.7308 17.7227 11.6072 64.4883 17.1452 13.24 0.270779 0.275842
0.278373 59.8531 18.2835 12.0695 34.5762 9.24405 5.88904 88.0835 21.6817 23.0818 58.6938 18.0273 11.7689 65.3479 17.3115 13.0156 0.275842 0.280904
0.283435 61.1763 18.219 12.4617 37.389 9.89693 6.66796 87.743 22.0147 22.8015 59.9505 18.2416 11.8943 66.9867 17.9353 13.7527 0.280904 0.285967
0.288498 61.9974 18.3784 12.6381 40.0287 10.69 6.92858 86.5329 21.6087 21.6721 60.5721 18.1835 11.8657 68.7531 18.9671 14.9217 0.285967 0.291029
0.293560 62.496 17.1206 12.6261 42.4669 10.4041 7.43862 84.8653 22.0334 21.3467 61.1998 17.4697 12.0317 68.6402 18.1438 14.9852 0.291029 0.296091
0.298623 62.7195 18.4214 12.5163 45.0151 10.5065 7.65968 82.4926 22.3202 20.7451 61.5859 18.3201 12.0971 68.0926 18.7254 14.399 0.296091 0.301154
0.303685 62.6319 19.4515 12.3429 47.5481 11.6536 7.92 79.4782 22.679 19.5474 61.6589 18.9083 12.1286 67.244 19.4772 14.1716 0.301154 0.306217
0.308748 62.3085 18.7041 12.2435 50.1176 12.2748 8.57003 75.9238 23.1442 18.7651 61.4286 18.8494 12.0143 66.479 19.2638 14.3901 0.306217 0.311279
0.313810 62.3225 18.0269 12.8934 52.4259 12.8243 9.33986 73.3754 22.1513 17.8546 61.5664 18.1766 12.51 65.9059 18.5267 14.68 0.311279 0.316341
0.318873 62.1243 17.3197 13.0191 55.3825 12.7259 10.5667 69.6538 21.9365 16.9903 61.7375 17.7013 12.7816 63.9578 15.5142 14.8291 0.316341 0.321404
0.323935 61.5941 17.154 13.0332 57.9391 11.8441 11.1181 65.6762 22.3133 16.0964 61.3799 17.6349 13.1644 62.6095 16.6403 14.3256 0.321404 0.326466
0.328997 61.3451 16.9242 13.4873 60.2518 10.061 12.3472 62.566 22.3129 15.4504 61.3999 17.1123 13.3095 61.0849 15.1253 13.9933 0.326466 0.331528
0.334060 59.8953 16.1105 13.5439 61.7017 9.84167 13.3252 57.8779 22.1268 13.9065 60.1175 16.6034 13.4436 58.8422 15.2747 13.1621 0.331528 0.336591
0.339122 58.453 15.2965 13.5401 62.9348 10.0792 14.0617 53.4476 21.2554 12.9783 58.9139 15.7376 13.6596 56.2684 14.3115 13.3488 0.336591 0.341653
0.344185 57.6793 14.7678 14.2841 63.8457 10.5271 15.0551 50.7923 20.3195 13.3194 58.023 15.172 14.0077 56.0503 13.4073 14.8982 0.341653 0.346716
0.349247 56.305 14.2217 14.1916 64.5567 10.0806 15.6738 47.0893 19.1198 12.2638 57.0541 14.4704 14.4831 52.7544 12.9861 13.4153 0.346716 0.351779
0.354310 54.4974 13.8173 14.3088 64.927 10.3107 16.454 42.8492 18.1286 11.3215 55.427 14.1468 14.4771 50.0911 11.878 13.2194 0.351779 0.356841
0.359372 52.7678 13.4808 13.9837 65.2742 10.8548 16.7686 38.8002 17.0216 10.2965 53.8353 14.0877 14.3126 47.7082 10.6935 12.5701 0.356841 0.361903
0.364435 51.2633 13.1174 13.7566 65.7761 11.3245 17.4248 35.0548 16.5979 9.36846 52.1482 13.8174 13.9428 47.0689 9.33729 13.0697 0.361903 0.366966
0.369497 49.2255 12.8095 13.4789 66.1243 10.9462 17.8755 30.3522 15.6135 7.86633 50.3943 13.31 13.7844 43.6853 9.3132 11.8442 0.366966 0.372028
0.374560 47.0583 12.009 12.9258 65.6863 11.3977 17.5362 26.2538 14.7658 6.79154 48.4921 12.3698 13.3284 40.2621 8.87471 10.578 0.372028 0.377091
0.379622 44.8308 11.239 12.3119 65.1147 11.327 17.487 22.1769 12.5087 5.73602 46.237 11.8522 12.7439 38.1657 7.26842 10.8713 0.377091 0.382154
0.384685 42.665 10.1841 12.3157 64.1257 11.343 18.0207 18.6968 11.3437 5.01348 44.1258 11.0223 12.547 35.7409 5.82955 10.4059 0.382154 0.387216
0.389747 40.1634 8.97942 11.3944 62.6859 11.5573 17.2698 15.0094 9.83898 3.70768 41.7996 9.80771 11.9122 32.4081 5.39881 8.98159 0.387216 0.392278
0.394810 37.8395 7.81359 11.2677 61.1989 12.0592 16.7792 11.7508 8.43369 3.15776 39.4337 8.74886 11.6006 30.2833 4.52553 8.48916 0.392278 0.397341
0.399872 35.0484 7.2396 10.506 58.5399 13.2247 15.9015 8.81205 6.50391 2.4413 36.7167 7.86376 10.7836 27.1409 3.40126 7.59055 0.397341 0.402404
0.404935 32.0349 6.70843 9.32794 54.9209 12.6531 14.1513 6.47478 5.14689 1.92456 33.7275 7.35154 9.8366 24.0121 3.47406 6.35747 0.402404 0.407466
0.409997 29.274 5.64703 8.53194 51.1861 11.4937 12.6206 4.80157 3.65223 1.45349 30.8762 6.31841 9.1003 21.6796 2.7788 5.58286 0.407466 0.412529
0.415060 26.6828 4.73122 7.56696 48.0515 10.8753 11.5603 2.81741 2.58193 0.904645 28.2631 5.13442 8.12484 19.1927 2.40481 5.28665 0.412529 0.417591
0.420122 23.9209 4.3299 6.65386 43.9212 10.686 9.71212 1.58385 1.55815 0.714243 25.3894 4.80003 7.1322 16.9609 1.76312 4.6023 0.417591 0.422653
0.425185 21.6947 3.3739 6.26162 40.8267 9.30419 9.07334 0.327274 0.103715 0.116992 23.0404 3.91909 6.69983 15.3163 0.843589 4.22023 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
