#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2458
#Bestfit SF halos in bin: 68
#Bestfit Q halos in bin: 2390
#Bestfit central halos in bin: 2171
#Bestfit satellite halos in bin: 287
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 3.85615 1.2065 1.89028 3.50459 1.5641 1.9529 3.86615 1.19167 1.90552 3.82158 1.17097 1.87333 4.11764 1.41655 2.0586 0.087685 0.091061
0.092748 4.81142 1.48545 2.27653 3.57452 2.16436 1.59102 4.84661 1.50125 2.29921 4.86622 1.49532 2.30373 4.39687 1.41346 2.04691 0.091061 0.094435
0.096123 5.56302 1.48961 2.41354 3.89189 1.41775 1.88684 5.61057 1.47113 2.43122 5.59183 1.44091 2.45222 5.34514 1.77001 2.27389 0.094435 0.097811
0.099498 6.69271 1.94408 2.72833 4.89029 0.888429 2.4471 6.744 2.08195 2.74192 6.70668 1.90613 2.74186 6.58706 2.17808 2.68786 0.097811 0.101186
0.102873 8.55749 2.2295 3.42118 5.26532 1.11654 2.39045 8.65116 2.25505 3.43859 8.67624 2.27169 3.46321 7.65918 2.37904 2.81037 0.101186 0.104560
0.106248 10.0725 2.50903 3.7387 6.62127 1.49523 2.98941 10.1707 2.53559 3.77163 9.92173 2.52485 3.64497 11.2129 3.073 4.4073 0.104560 0.107936
0.109623 11.7308 3.2965 3.95653 8.3063 1.86378 3.62872 11.8282 3.43522 3.98471 11.5597 3.19498 3.87434 13.0255 3.85238 4.52792 0.107936 0.111310
0.112998 13.5105 3.51419 4.55692 9.37288 2.86207 3.69915 13.6283 3.55928 4.60564 13.4002 3.33806 4.52849 14.3451 4.62498 4.77467 0.111310 0.114686
0.116373 14.6916 3.66072 4.91687 8.18401 3.12784 2.52301 14.8768 3.71228 4.98875 14.5222 3.43067 4.85579 15.9729 5.43012 5.32409 0.114686 0.118060
0.119748 16.4173 3.96141 5.13106 8.18898 3.10864 2.36987 16.6514 4.01618 5.24644 16.2223 3.86097 5.06085 17.8923 5.26126 5.90847 0.118060 0.121435
0.123123 18.9854 4.6459 5.81759 11.7793 3.91194 3.6347 19.1904 4.64289 5.95814 18.714 4.48186 5.64357 21.038 5.91661 6.65736 0.121435 0.124811
0.126498 22.0675 4.93405 6.91609 16.5721 3.92468 6.75293 22.2238 4.95941 7.08577 21.6122 4.7424 6.71215 25.5118 6.38367 8.34247 0.124811 0.128185
0.129873 24.616 5.49387 7.74005 20.9676 4.39112 10.4036 24.7198 5.8462 7.70895 23.8274 5.15316 7.37338 30.5809 7.00199 10.5841 0.128185 0.131561
0.133248 27.9882 6.74021 9.22454 28.3464 4.66185 17.1309 27.978 6.99434 9.07402 26.7678 6.41683 8.71672 37.2192 9.56618 12.6835 0.131561 0.134935
0.137045 31.4586 7.20649 10.5405 28.2226 5.83883 16.6645 31.5506 7.56421 10.3843 30.0534 7.26162 9.88564 42.0879 11.6252 15.3842 0.134935 0.139154
0.141685 36.8585 8.13001 12.1171 26.4268 5.6055 13.9621 37.1553 8.42994 12.1144 35.325 7.85298 11.4858 48.4583 10.8466 15.7597 0.139154 0.144217
0.146748 42.4527 9.53404 14.0147 26.6191 6.12131 11.7011 42.9032 9.46658 14.2653 41.2912 8.91042 13.7568 51.2388 12.5895 16.5917 0.144217 0.149279
0.151810 46.8011 10.5686 14.7169 22.565 7.46276 7.30292 47.4906 10.7287 15.0581 45.23 10.2662 14.2534 58.6853 13.3272 18.1351 0.149279 0.154342
0.156873 53.7771 12.3247 16.9341 24.5361 9.93653 7.97183 54.6091 12.5304 17.3096 52.3637 11.6011 16.7655 64.4692 17.7984 18.6374 0.154342 0.159404
0.161935 59.4405 13.8743 17.5375 26.2473 10.5392 7.66349 60.3849 14.1338 17.9323 57.4615 13.9027 17.5995 74.4099 16.0146 23.0965 0.159404 0.164467
0.166998 66.1722 16.3395 19.6198 33.4467 10.9033 11.4093 67.1032 16.1853 19.8484 64.3673 15.7706 19.1223 79.8251 18.7058 23.4699 0.164467 0.169529
0.172060 74.4903 17.3162 22.2025 41.5023 12.7435 13.483 75.4288 17.4362 22.5334 72.9252 16.1792 21.7911 86.3288 21.2367 25.579 0.169529 0.174591
0.177123 82.1341 19.1208 24.83 62.6844 10.568 25.104 82.6875 19.034 24.7173 80.7067 18.6341 24.504 92.9322 28.4897 26.569 0.174591 0.179654
0.182185 88.7218 20.9824 26.211 69.582 13.0827 26.2056 89.2663 21.622 26.1363 87.5641 20.4787 26.0508 97.4792 26.9885 27.5526 0.179654 0.184716
0.187248 94.5277 23.793 26.4958 69.0027 18.3921 23.224 95.2539 23.9674 26.8712 92.8639 22.1597 26.5639 107.113 33.8201 28.3777 0.184716 0.189779
0.192310 98.9494 25.3603 27.4864 77.7524 19.0754 25.8439 99.5524 24.6094 27.7323 97.1791 24.8635 27.0147 112.34 38.0493 25.8272 0.189779 0.194842
0.197373 105.944 27.1885 28.9408 92.344 20.9551 30.9331 106.331 26.3995 29.0393 104.201 25.9475 28.7832 119.124 38.0753 29.4933 0.194842 0.199904
0.202435 111.49 31.1828 29.0959 90.5412 23.2097 29.3834 112.086 31.5189 29.0639 109.422 28.7244 29.2049 127.137 40.2099 30.7344 0.199904 0.204967
0.207498 114.394 32.3888 27.2206 92.4961 24.6043 26.3916 115.017 32.3511 27.2468 112.351 32.3239 26.9235 129.85 41.972 29.7562 0.204967 0.210029
0.212560 116.423 32.2409 26.2043 95.7692 24.1756 28.6164 117.011 33.5421 26.4202 114.755 32.195 25.7908 129.039 41.2871 29.9765 0.210029 0.215091
0.217623 122.272 33.3568 27.7442 98.8581 20.9969 28.31 122.938 33.787 27.9395 119.59 32.3903 27.2383 142.557 47.4597 31.8253 0.215091 0.220154
0.222685 125.784 35.3084 27.9036 104.726 20.7666 32.6746 126.383 35.7009 28.1748 122.782 34.1513 27.4821 148.493 49.8547 32.6457 0.220154 0.225217
0.227748 130.236 38.7209 29.0465 107.68 24.2199 32.8843 130.878 39.2653 28.8277 128.276 37.0751 28.9987 145.059 50.9949 30.2326 0.225217 0.230279
0.232810 133.687 39.7761 28.6274 100.114 26.7891 28.7929 134.642 40.4544 28.9948 131.43 38.3706 28.3081 150.758 52.1351 32.9555 0.230279 0.235342
0.237873 136.047 42.0056 28.6166 107.983 32.4102 28.232 136.846 41.9596 29.0681 134.704 40.5491 28.1134 146.21 49.2019 30.7717 0.235342 0.240404
0.242935 138.705 42.7137 28.675 115.639 31.8974 27.8607 139.361 42.8738 28.9502 137.879 42.5869 28.7413 144.958 44.672 32.0412 0.240404 0.245467
0.247998 137.025 41.6345 28.285 134.89 31.593 34.3175 137.085 42.293 28.1432 137.146 42.4853 27.7241 136.105 39.401 30.9224 0.245467 0.250529
0.253060 136.766 41.4212 28.6886 150.368 26.8738 41.866 136.379 42.1177 28.865 137.644 41.3405 28.7685 130.121 41.9229 29.1611 0.250529 0.255592
0.258123 133.386 41.5936 28.3483 160.906 24.0637 50.9891 132.603 41.76 27.74 135.131 41.9284 28.3715 120.185 44.4161 26.7988 0.255592 0.260654
0.263185 128.839 40.9864 26.9892 163.705 28.2901 49.5375 127.847 41.7335 26.5217 130.613 40.7238 27.2013 115.422 43.3057 25.9027 0.260654 0.265716
0.268248 124.898 42.7824 25.9791 160.602 39.2044 42.2907 123.882 43.9312 25.9517 127.139 42.6824 25.8787 107.947 49.0853 23.4782 0.265716 0.270779
0.273310 120.204 41.0933 25.3797 156.771 38.4854 39.1719 119.163 42.2937 25.4022 122.795 42.068 26.0709 100.599 44.7455 20.9215 0.270779 0.275842
0.278373 115.796 40.8276 25.0114 157.724 41.2556 41.3859 114.603 41.9018 23.9761 118.105 41.7382 25.5083 98.3283 43.8402 21.589 0.275842 0.280904
0.283435 110.581 41.0157 23.6113 156.424 39.7177 42.2427 109.277 42.1544 22.5821 112.683 41.7587 24.0282 94.683 42.5773 20.5721 0.280904 0.285967
0.288498 105.813 41.0161 21.47 158.31 47.39 39.9471 104.319 41.423 21.3821 107.606 41.0649 21.7912 92.2458 40.7462 19.579 0.285967 0.291029
0.293560 101.051 40.0249 20.9692 153.976 45.3111 41.6085 99.5455 40.0069 21.0057 102.555 40.2743 21.51 89.6753 38.3142 19.5883 0.291029 0.296091
0.298623 95.0274 39.3791 20.2845 153.767 39.6525 43.6015 93.3562 39.7192 19.5047 96.9627 39.7116 20.8132 80.3884 34.4939 18.179 0.296091 0.301154
0.303685 88.505 37.7898 18.815 153.11 41.1551 43.0006 86.6668 37.9076 18.0594 90.9801 38.4367 19.3718 69.7822 38.3941 14.9178 0.301154 0.306217
0.308748 82.5812 36.397 18.2805 153.802 35.6213 46.9276 80.5548 37.7853 17.3904 84.8231 36.6429 18.6715 65.6224 33.9011 16.0685 0.306217 0.311279
0.313810 76.1473 35.2684 16.7749 145.077 41.3972 41.942 74.1861 36.5305 16.1172 77.9719 35.2896 17.139 62.3448 35.8931 14.5644 0.311279 0.316341
0.318873 69.4716 33.3711 15.2834 133.039 36.5376 41.7285 67.663 33.7305 14.7688 71.1381 34.6042 15.5911 56.8654 30.3866 13.9072 0.316341 0.321404
0.323935 62.5749 30.9751 14.527 121.056 34.0299 39.259 60.911 31.2141 14.0935 63.9967 31.5398 14.7124 51.8196 30.29 14.1527 0.321404 0.326466
0.328997 57.3496 29.7845 13.3049 113.649 36.672 36.473 55.7478 29.675 12.7937 58.853 29.9766 13.6877 45.9771 31.0974 11.6148 0.326466 0.331528
0.334060 51.6267 26.1145 12.3196 101.759 33.5227 32.5873 50.2004 26.2402 12.0388 53.4173 26.5741 12.7936 38.0818 24.4027 10.011 0.331528 0.336591
0.339122 46.2489 23.5627 11.7042 101.014 36.9029 34.4234 44.6907 23.9975 11.3157 48.0762 23.2738 12.0564 32.4265 24.374 8.76677 0.336591 0.341653
0.344185 40.4247 23.2402 10.1891 87.8385 32.5068 30.7015 39.0757 23.4338 9.5358 42.093 22.8321 10.6036 27.8057 23.6633 6.97022 0.341653 0.346716
0.349247 35.241 21.0938 9.05735 76.3535 28.9686 30.5374 34.0712 21.6101 8.41353 36.8824 20.3746 9.70047 22.8244 22.5071 5.56961 0.346716 0.351779
0.354310 31.246 20.1699 8.05546 65.1395 34.6217 23.0668 30.2816 19.9225 7.64622 32.9012 20.3707 8.58034 18.7249 17.7997 4.84977 0.351779 0.356841
0.359372 27.1612 17.481 6.97681 59.5346 35.4538 20.0611 26.2402 17.1579 6.68352 28.5691 17.6003 7.56732 16.5119 15.6233 3.84812 0.356841 0.361903
0.364435 24.1291 16.6081 6.15418 56.5029 31.5226 19.4094 23.208 16.6315 5.81049 25.1753 16.7382 6.49028 16.215 15.3605 3.43295 0.361903 0.366966
0.369497 20.4432 15.2525 5.11988 50.6364 33.8409 14.5707 19.5842 14.2206 4.78782 21.1888 15.4289 5.49151 14.8032 14.1671 3.02975 0.366966 0.372028
0.374560 17.7733 13.3101 4.40724 41.6763 32.8642 12.146 17.0933 12.3198 4.13337 18.4601 13.4768 4.63037 12.5782 12.16 2.34945 0.372028 0.377091
0.379622 15.2016 11.574 3.81478 39.398 33.1076 12.0361 14.5131 11.0999 3.55786 15.7868 11.749 4.07183 10.7745 10.5907 1.86597 0.377091 0.382154
0.384685 12.9185 10.9845 3.28995 35.4425 30.9726 13.3616 12.2777 10.5115 2.99811 13.465 10.9649 3.44989 8.785 11.5766 1.88176 0.382154 0.387216
0.389747 11.1195 10.419 2.79315 33.2517 33.9215 13.772 10.4897 9.50816 2.46854 11.5449 10.2068 2.92055 7.90142 10.8029 1.97516 0.387216 0.392278
0.394810 9.28581 8.8157 2.27869 29.1463 29.5215 11.9403 8.72074 8.07113 2.05821 9.68076 8.38809 2.42176 6.29829 10.4233 1.60664 0.392278 0.397341
0.399872 7.65141 8.41467 1.80932 26.1497 24.9173 10.6718 7.1251 8.01369 1.55516 8.10923 8.35246 1.99124 4.18832 8.25874 0.779195 0.397341 0.402404
0.404935 6.55088 7.12638 1.50557 22.7047 30.1175 8.30354 6.09127 6.32204 1.35127 6.87661 7.40962 1.68762 4.08692 4.84096 0.692516 0.402404 0.407466
0.409997 5.71735 5.96671 1.40725 20.4502 29.086 8.44559 5.29818 5.36117 1.21918 5.99421 6.13477 1.51428 3.62308 3.74061 0.654955 0.407466 0.412529
0.415060 5.23479 5.07884 1.28436 18.3484 27.8927 7.34191 4.86168 4.5233 1.08999 5.50446 5.51759 1.36792 3.19482 2.24738 0.632882 0.412529 0.417591
0.420122 4.92638 4.25991 1.28299 18.2774 21.9609 7.28328 4.54652 3.71798 1.11653 5.17788 4.48211 1.38805 3.02396 2.77778 0.632569 0.417591 0.422653
0.425185 4.6075 3.88615 1.14884 17.9973 26.1829 7.48848 4.22653 3.02397 1.04491 4.70456 4.11433 1.21672 3.87329 2.21687 0.889334 0.422653 0.427716
0.430247 4.09385 3.33943 1.00856 19.4692 24.8992 6.86462 3.65639 2.68159 0.876861 4.07873 3.27608 1.02151 4.20824 3.07194 1.21806 0.427716 0.432779
0.435310 3.69567 2.88471 0.931718 17.5958 31.0203 5.2175 3.30018 2.23306 0.85055 3.71574 2.86691 0.925079 3.54383 2.95886 0.888326 0.432779 0.437841
0.440372 3.24604 3.02478 0.724504 14.7559 32.9883 3.89527 2.91857 2.09401 0.71651 3.26498 2.71817 0.765263 3.10279 4.20596 0.73345 0.437841 0.442903
0.445435 2.76331 2.5998 0.599339 12.6383 35.0562 3.10385 2.48235 1.42654 0.617887 2.77599 2.32061 0.646005 2.66737 4.58133 0.537691 0.442903 0.447966
0.450497 2.31911 2.10668 0.515163 12.1555 30.3294 3.01208 2.03924 1.33216 0.493267 2.27001 2.08677 0.550708 2.69048 3.00952 0.589663 0.447966 0.453029
0.455560 1.97706 2.20075 0.449253 7.92431 33.9265 2.68246 1.80785 1.09126 0.452348 1.98641 2.14694 0.483199 1.90632 2.95332 0.619082 0.453029 0.458091
0.460622 1.66104 2.06951 0.411537 5.89392 39.4655 2.08669 1.5406 0.880285 0.387609 1.6711 1.89086 0.392088 1.58491 3.24997 0.674991 0.458091 0.463154
0.465685 1.42028 1.77087 0.325245 5.85485 39.1155 2.53436 1.29411 0.584077 0.313073 1.39399 1.32882 0.301174 1.61917 3.78282 0.804469 0.463154 0.468216
0.470747 1.2105 1.45681 0.274575 4.8567 34.1717 1.83883 1.10676 0.483593 0.29721 1.20854 1.12694 0.29247 1.22529 2.52328 0.527845 0.468216 0.473278
0.475810 0.961613 1.43818 0.20414 3.82158 34.1359 1.02429 0.880241 0.395328 0.224308 0.998067 1.09491 0.238756 0.685851 3.45743 0.0696466 0.473278 0.478341
0.480872 0.806235 1.29455 0.187334 4.39943 34.1789 1.41419 0.704002 0.282323 0.180032 0.817735 0.784066 0.196764 0.719247 3.27994 0.18522 0.478341 0.483404
0.485935 0.614853 1.15938 0.134686 4.38898 32.2119 1.27792 0.507472 0.183153 0.117803 0.62571 1.08622 0.145162 0.532728 2.15039 0.0777923 0.483404 0.488466
0.490997 0.460192 1.20984 0.0891485 3.52077 28.7374 0.720873 0.373113 0.130175 0.0830911 0.472683 0.869841 0.0915373 0.365706 1.96045 0.0741224 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
