#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2230
#Bestfit SF halos in bin: 109
#Bestfit Q halos in bin: 2121
#Bestfit central halos in bin: 1854
#Bestfit satellite halos in bin: 376
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 18.5905 4.6568 6.2157 18.5233 5.71616 6.56222 18.594 4.6826 6.33418 18.4468 4.7846 6.12623 19.2993 4.87373 6.76872 0.118060 0.121435
0.123123 21.0095 5.27584 6.88221 19.1522 6.31122 6.5564 21.105 5.26565 6.99695 20.8598 5.16299 6.64817 21.7481 4.66032 7.78176 0.121435 0.124811
0.126498 23.6658 5.36948 7.54058 22.058 8.05381 7.23967 23.7484 5.29338 7.53523 23.5586 5.62883 7.26453 24.1941 4.88242 8.99777 0.124811 0.128185
0.129873 26.075 5.78188 8.04421 21.3405 8.83655 5.76121 26.3183 5.55804 8.08476 26.3266 6.17717 7.93911 24.8342 5.00023 8.95328 0.128185 0.131561
0.133248 29.0411 6.05283 9.28607 21.697 8.40524 6.08733 29.4185 6.21928 9.18833 29.3256 6.30835 9.14181 27.6387 5.65499 9.19318 0.131561 0.134935
0.137045 32.3896 7.16774 10.3032 22.191 8.14873 6.48689 32.9137 7.72968 10.4614 32.5523 7.06906 10.1958 31.5875 6.84075 10.7195 0.134935 0.139154
0.141685 36.7709 8.29865 11.5381 32.3081 7.44726 12.6955 37.0002 8.42216 11.3108 37.2139 8.59661 11.7954 34.5864 7.70947 11.2707 0.139154 0.144217
0.146748 43.7504 9.5195 14.1853 37.12 9.37766 13.9964 44.0912 10.3878 13.6876 43.3285 9.47556 13.9137 45.8308 9.25772 15.6089 0.144217 0.149279
0.151810 48.7545 10.3937 15.3383 43.4258 11.2831 14.7321 49.0283 10.9801 15.487 47.9623 10.1853 15.1021 52.6608 10.6631 17.6164 0.149279 0.154342
0.156873 54.9996 12.1065 17.0786 52.4091 12.7557 18.7647 55.1327 12.8467 17.3478 54.0149 12.0557 16.5263 59.8549 13.2521 20.0505 0.154342 0.159404
0.161935 61.4495 14.2574 18.8924 46.6444 17.3548 14.1855 62.2104 15.4867 18.9635 60.2016 14.0432 17.8838 67.6027 15.4975 21.8774 0.159404 0.164467
0.166998 67.6876 16.0539 20.8733 45.3912 18.1255 12.8708 68.8334 17.2826 21.1785 66.6377 15.2676 20.2527 72.8642 17.6499 24.2095 0.164467 0.169529
0.172060 75.715 16.5053 23.0103 45.9818 20.3797 11.0292 77.243 18.4225 23.0244 75.7014 16.6144 22.904 75.7818 15.9663 24.6711 0.169529 0.174591
0.177123 83.8864 19.2856 25.9124 49.7783 25.0017 11.8125 85.6392 20.1206 26.2817 84.4958 19.8803 25.5124 80.8811 16.5805 27.6584 0.174591 0.179654
0.182185 89.6367 20.5045 27.0707 57.6422 26.2858 13.1478 91.281 21.88 27.048 90.1346 21.1906 26.999 87.1818 18.8911 28.4903 0.179654 0.184716
0.187248 95.8936 22.3601 27.4099 66.3766 23.9374 18.6153 97.4105 22.5702 27.3337 96.2905 22.681 27.2207 93.9363 21.3763 28.0062 0.184716 0.189779
0.192310 101.79 24.784 28.2435 73.658 23.3099 20.3068 103.235 25.0672 28.8242 101.806 25.0844 28.6955 101.707 25.0459 29.8449 0.189779 0.194842
0.197373 109.837 27.0565 30.8689 82.7015 19.5184 25.1259 111.232 27.0469 30.4026 109.004 26.9107 30.6904 113.945 24.8758 32.4854 0.194842 0.199904
0.202435 115.634 29.5727 30.9375 86.5179 19.045 24.4755 117.13 31.0239 30.7288 115.881 30.1481 30.9479 114.417 32.8736 28.8548 0.199904 0.204967
0.207498 121.008 29.1623 31.1294 89.9385 21.5472 25.9601 122.605 31.5055 30.7958 120.449 29.8704 31.2446 123.763 30.0193 32.8562 0.204967 0.210029
0.212560 126.401 30.7614 31.3437 95.3069 27.2505 25.3434 127.999 33.7065 31.0722 126.527 31.297 31.3343 125.78 35.2528 31.3814 0.210029 0.215091
0.217623 131.802 32.9267 32.2705 105.089 26.8763 28.8506 133.175 34.5466 31.7672 131.017 32.4187 31.8147 135.672 33.9152 34.9822 0.215091 0.220154
0.222685 135.293 35.1266 31.4278 110.272 32.8384 31.2144 136.579 36.152 32.1823 133.809 34.4907 30.8944 142.612 36.7018 34.7541 0.220154 0.225217
0.227748 141.385 35.7796 32.3887 126.395 25.083 37.1628 142.156 37.4461 32.2533 140.052 36.1696 31.5331 147.961 37.4216 37.4343 0.225217 0.230279
0.232810 147.311 38.3203 33.0529 137.71 27.5852 40.7179 147.804 39.192 32.6423 146.728 39.3252 32.9516 150.181 35.5338 38.0037 0.230279 0.235342
0.237873 149.571 39.338 34.2829 141.694 32.9653 40.4827 149.975 40.4392 33.6598 151.132 39.7693 34.8589 141.873 36.9007 33.0906 0.235342 0.240404
0.242935 154.03 41.6112 35.5628 148.877 33.6185 43.1761 154.294 43.2413 34.8052 155.345 42.3712 35.6897 147.544 38.0616 32.1382 0.240404 0.245467
0.247998 155.957 44.8183 34.12 145.184 36.9811 41.2988 156.511 45.0039 33.8721 157.892 42.5713 35.5213 146.417 42.7869 30.8805 0.245467 0.250529
0.253060 161.901 46.5379 34.389 150.488 37.2073 39.9361 162.488 47.6119 34.7083 164.384 46.1729 36.5038 149.66 46.6253 30.6518 0.250529 0.255592
0.258123 161.775 48.2059 32.9165 143.98 41.2598 37.3594 162.689 48.6732 33.1044 164.606 47.3732 35.1417 147.813 45.4155 28.9598 0.255592 0.260654
0.263185 160.751 47.6995 31.8168 139.052 38.7555 36.2194 161.866 48.4199 31.5815 164.176 47.7859 33.8015 143.865 47.1439 27.9408 0.260654 0.265716
0.268248 159.002 47.6821 30.9504 147.08 33.3342 41.3839 159.615 48.7028 30.3283 162.956 47.6924 32.7027 139.504 47.579 26.928 0.265716 0.270779
0.273310 157.795 46.6368 32.0877 147.197 31.7932 40.6982 158.34 47.4934 32.0861 161.069 46.0397 32.6837 141.654 49.5452 27.2723 0.270779 0.275842
0.278373 157.333 46.153 32.363 148.538 32.6944 41.5193 157.785 46.9581 32.1535 160.42 46.0063 33.1459 142.112 49.2177 28.106 0.275842 0.280904
0.283435 154.544 47.8588 31.1697 151.955 26.0249 47.4213 154.677 49.2615 29.8846 157.769 47.9385 32.0742 138.642 48.3626 27.3803 0.280904 0.285967
0.288498 151.963 49.9676 30.009 156.921 35.1342 46.1626 151.708 50.6861 29.1068 155.504 49.5033 31.8771 134.505 49.8267 26.0167 0.285967 0.291029
0.293560 151.348 46.7126 30.868 157.546 34.5077 43.1258 151.03 47.3658 30.0081 155.265 47.151 32.3128 132.033 45.5807 25.0412 0.291029 0.296091
0.298623 147.951 47.0476 29.9144 154.809 36.0212 41.6836 147.599 47.5799 28.8759 151.505 47.4474 31.3414 130.431 47.6016 24.1478 0.296091 0.301154
0.303685 143.026 45.1063 28.7352 147.197 34.4022 42.8495 142.812 46.0651 27.8206 147.147 45.8735 29.9157 122.708 44.7896 23.3897 0.301154 0.306217
0.308748 137.122 45.4832 26.9081 142.527 31.5271 39.0969 136.844 45.9267 26.2258 141.93 46.5994 28.6945 113.414 46.8544 21.2352 0.306217 0.311279
0.313810 132.82 40.7296 26.9264 139.113 30.4712 38.2336 132.496 41.3513 26.4072 138.671 41.3563 28.2898 103.969 38.8659 20.2775 0.311279 0.316341
0.318873 126.444 41.0402 25.4367 143.075 27.0651 44.0786 125.59 41.7159 25.4586 131.923 41.861 26.9368 99.4314 36.6376 18.9734 0.316341 0.321404
0.323935 120.412 38.7905 24.5713 136.239 30.6101 37.8278 119.598 39.1465 24.5133 125.633 39.1836 26.458 94.6661 35.7014 18.2002 0.321404 0.326466
0.328997 115.534 37.5514 23.4901 135.51 25.7474 40.6344 114.507 38.1728 23.1022 121.151 38.7945 24.9202 87.8352 31.4757 17.083 0.326466 0.331528
0.334060 109.405 34.9109 22.4238 131.079 29.5379 36.1005 108.291 35.3867 22.2183 114.866 36.1942 24.0314 82.4783 29.0238 16.7186 0.331528 0.336591
0.339122 103.04 34.1106 21.3703 129.795 29.0568 38.3703 101.665 33.346 20.8994 107.51 34.4282 23.1205 80.9997 30.0402 16.8997 0.336591 0.341653
0.344185 97.5582 31.9137 20.5583 118.603 32.5567 31.4812 96.4767 31.9558 19.7866 101.457 33.2468 21.5288 78.331 29.2585 16.1783 0.341653 0.346716
0.349247 91.5092 29.6208 19.6723 110.154 35.2463 28.9165 90.551 30.2866 18.8276 95.3505 30.76 21.0138 72.5681 26.6593 15.9711 0.346716 0.351779
0.354310 84.4349 27.9714 18.0103 101.058 31.9755 26.5237 83.5806 28.1812 17.0894 88.2445 28.8149 18.8806 65.6503 25.1497 14.6072 0.351779 0.356841
0.359372 79.1335 25.982 16.7796 95.3892 29.8706 26.7183 78.2981 25.7902 16.5174 83.2563 27.5318 17.8329 58.8049 22.8927 13.5805 0.356841 0.361903
0.364435 74.5755 23.3626 16.1694 93.7347 26.0045 28.0917 73.5909 23.9169 15.6643 78.7713 24.835 17.1683 53.8869 22.2769 12.1974 0.361903 0.366966
0.369497 68.5641 22.6379 14.8355 85.8853 27.0953 25.1419 67.674 22.4466 14.3632 72.5844 24.0718 15.7311 48.7407 19.3121 11.0804 0.366966 0.372028
0.374560 62.7235 20.7082 13.5489 82.6981 24.5553 23.7466 61.697 20.7329 13.5113 66.358 20.5177 14.4056 44.802 16.5898 10.5484 0.372028 0.377091
0.379622 57.7028 17.9736 12.7952 76.579 21.5954 24.3468 56.7327 18.1038 12.487 61.2647 20.3336 13.4854 40.1397 15.0169 9.37659 0.377091 0.382154
0.384685 53.023 17.8952 12.4455 70.2621 17.7051 21.8987 52.1371 18.0695 12.1648 56.5393 18.5759 13.164 35.6849 14.519 8.39949 0.382154 0.387216
0.389747 49.7141 15.4501 11.8445 64.4962 18.7083 20.9331 48.9545 15.5358 11.3998 53.1226 15.7902 12.7666 32.9074 12.4735 7.80726 0.387216 0.392278
0.394810 45.5738 15.294 10.135 60.5747 17.4771 18.9038 44.8029 14.8367 9.88038 48.7516 15.4634 10.749 29.9045 10.2502 7.50158 0.392278 0.397341
0.399872 42.0857 14.0558 10.0283 52.3545 19.5715 15.6175 41.5579 12.3614 9.9293 45.048 14.9432 11.0328 27.4788 10.1248 6.71792 0.397341 0.402404
0.404935 38.5266 12.5461 8.70285 48.6737 18.7616 13.9457 38.0051 12.2919 8.72259 41.3892 13.5511 9.29226 24.4114 10.4252 5.49718 0.402404 0.407466
0.409997 35.3549 11.6759 8.15673 42.4755 18.1937 12.7627 34.989 11.0157 8.05988 37.9471 12.2319 8.84848 22.5734 7.8762 5.52174 0.407466 0.412529
0.415060 33.2241 10.6906 7.74009 41.3273 15.7228 12.1448 32.8077 10.8211 7.60837 35.8069 11.2252 8.3671 20.489 7.22716 4.80276 0.412529 0.417591
0.420122 31.3308 9.53491 7.37448 41.1665 10.3914 13.3805 30.8253 9.57542 7.25917 33.6581 10.129 8.03807 19.855 6.0799 4.73709 0.417591 0.422653
0.425185 29.6876 8.57623 7.11797 36.7389 12.8239 10.5278 29.3252 7.7346 7.39116 31.8855 9.28703 7.80306 18.85 5.51478 4.99282 0.422653 0.427716
0.430247 27.8221 8.62473 6.53989 35.0899 10.5982 10.365 27.4486 8.17228 6.67444 29.831 9.32305 7.03158 17.9166 5.2829 4.79222 0.427716 0.432779
0.435310 25.7451 7.63332 6.09897 31.5512 9.64841 8.54576 25.4467 7.15646 6.34491 27.5428 8.15999 6.52174 16.8808 4.63618 4.57274 0.432779 0.437841
0.440372 23.8963 6.5586 5.79107 30.686 8.68905 9.24556 23.5474 6.42069 5.92229 25.7011 6.64087 6.20865 14.9974 4.71741 4.04188 0.437841 0.442903
0.445435 22.203 5.87092 5.80704 29.1322 8.28347 8.63579 21.8469 5.84614 5.703 23.8858 6.17547 6.26752 13.9054 4.3431 3.80182 0.442903 0.447966
0.450497 20.3872 5.4961 5.15224 25.9696 8.49652 6.56095 20.1003 5.53034 5.22596 21.8737 5.91349 5.54119 13.0575 4.08038 3.49582 0.447966 0.453029
0.455560 18.9921 5.3186 4.92181 25.4281 7.96478 7.70251 18.6614 5.38976 4.9945 20.5572 5.71858 5.334 11.2748 3.87031 2.99979 0.453029 0.458091
0.460622 17.852 5.41128 4.62595 23.9576 8.11388 6.80005 17.5383 4.91032 5.01629 19.3437 5.26837 5.0012 10.4971 4.19197 2.85815 0.458091 0.463154
0.465685 16.5714 4.61766 4.32005 21.726 6.93827 5.96926 16.3065 4.65589 4.56473 17.8645 5.16429 4.68962 10.195 3.74482 2.73672 0.463154 0.468216
0.470747 15.6552 4.01855 4.18164 20.7937 4.5123 6.10558 15.3911 3.93096 4.30467 16.9115 4.37518 4.76556 9.46084 3.51043 2.6294 0.468216 0.473278
0.475810 14.423 3.80435 3.93388 17.8152 6.09089 4.72538 14.2487 3.75412 4.0602 15.6866 4.21797 4.28945 8.19245 2.88599 2.30863 0.473278 0.478341
0.480872 13.4126 4.06263 3.5598 16.8317 5.39944 4.94618 13.2368 3.9856 3.58214 14.6792 4.18169 3.91194 7.16714 2.88146 1.88318 0.478341 0.483404
0.485935 12.4232 3.94109 3.17928 15.5939 4.39391 4.89395 12.2603 3.87486 3.25111 13.5639 4.17091 3.55008 6.79902 2.85535 1.83708 0.483404 0.488466
0.490997 11.4677 3.53023 3.02732 13.9403 4.43075 4.61502 11.3406 3.55375 3.14534 12.465 3.85677 3.39439 6.55023 2.30245 1.66064 0.488466 0.493528
0.496060 10.8067 3.18429 3.08024 13.2568 3.2662 4.52803 10.6808 3.19559 3.1814 11.7208 3.50394 3.26983 6.29902 1.90294 1.79465 0.493528 0.498591
0.501122 10.1524 3.00379 3.16346 13.2388 3.08944 4.82592 9.99383 3.01573 3.04781 10.934 3.30536 3.38522 6.29868 1.80888 1.81185 0.498591 0.503654
0.506185 9.55228 2.83245 3.00059 12.1059 3.00306 4.68132 9.42105 2.71421 2.94989 10.2825 3.19274 3.21001 5.95165 1.47226 1.76768 0.503654 0.508716
0.511247 8.8031 2.56442 2.72875 10.806 2.61193 4.34857 8.70017 2.59895 2.72886 9.42234 2.82033 2.94674 5.74977 1.44754 1.72308 0.508716 0.513778
0.516310 8.34823 2.52716 2.58808 11.1349 1.96417 4.41188 8.20503 2.60526 2.5498 8.88907 2.8655 2.74665 5.68144 1.21132 1.79563 0.513778 0.518841
0.521372 7.83281 2.28762 2.43688 10.1218 2.03623 3.68368 7.71518 2.36838 2.4285 8.38937 2.56594 2.61998 5.08844 1.19069 1.66683 0.518841 0.523903
0.526435 7.2879 2.24099 2.28404 10.0202 1.68558 3.99543 7.14748 2.1599 2.2887 7.85717 2.47043 2.4647 4.48088 0.984567 1.4871 0.523903 0.528966
0.531497 6.79965 2.07845 2.20675 10.8247 0.755392 4.32819 6.5928 2.0521 2.13036 7.28258 2.22605 2.3352 4.41839 1.19394 1.43461 0.528966 0.534029
0.536560 6.26042 2.05011 1.97267 10.3114 0.753634 4.27094 6.05224 1.83232 1.91758 6.74115 2.21043 2.1646 3.89007 1.03914 1.29714 0.534029 0.539091
0.541622 5.8303 1.92329 1.82385 9.04727 2.006 3.67732 5.66498 1.58918 1.81304 6.28586 2.05341 2.01927 3.58404 1.15282 1.10906 0.539091 0.544153
0.546685 5.4885 1.82946 1.75121 8.28593 2.06743 3.23228 5.34474 1.6929 1.7276 5.93082 1.95453 1.90234 3.30752 1.25203 0.979209 0.544153 0.549216
0.551747 5.25403 1.70632 1.65168 7.69544 2.05233 2.8498 5.12856 1.65259 1.66806 5.6881 1.84679 1.79877 3.1137 1.26432 0.862441 0.549216 0.554278
0.556810 4.79202 1.62796 1.4447 6.55014 2.24587 2.3441 4.70167 1.50819 1.39344 5.20449 1.74305 1.6129 2.75819 1.00932 0.773629 0.554278 0.559341
0.561872 4.47315 1.45884 1.29859 6.14915 2.51012 2.23476 4.38701 1.46478 1.29542 4.83414 1.61769 1.46701 2.69312 1.1984 0.637113 0.559341 0.564404
0.566935 4.23326 1.45749 1.24812 5.67906 2.25146 2.15895 4.15896 1.41901 1.25369 4.6763 1.56328 1.42995 2.04868 0.911403 0.478586 0.564404 0.569466
0.571997 3.95134 1.32763 1.15658 5.57861 3.23753 2.0013 3.86771 1.21334 1.21056 4.36684 1.45266 1.32869 1.90256 0.833696 0.537137 0.569466 0.574528
0.577060 3.713 1.2481 1.10479 5.33285 2.90584 1.79171 3.62975 1.1667 1.13377 4.12537 1.33861 1.24781 1.67968 0.803412 0.388382 0.574528 0.579592
0.582123 3.46959 1.15035 0.978687 5.18788 2.59123 1.84995 3.38129 1.06726 1.00523 3.86246 1.21919 1.10562 1.53241 0.676733 0.402723 0.579592 0.584654
0.587185 3.20015 1.03899 0.949383 4.73438 2.25775 1.63746 3.1213 1.00403 1.01783 3.56139 1.1099 1.11119 1.4189 0.767414 0.322464 0.584654 0.589717
0.592248 2.94377 1.27849 0.842274 4.60765 1.92085 1.52912 2.85826 1.08406 0.803572 3.25769 1.36806 0.953603 1.39584 0.707708 0.287837 0.589717 0.594779
0.597310 2.9217 1.18907 0.771068 4.56147 2.36449 1.5392 2.83743 0.958565 0.806053 3.20483 1.26758 0.911432 1.52562 0.797184 0.317239 0.594779 0.599841
0.602373 2.75824 1.11195 0.678941 4.28409 2.93309 1.37369 2.67983 1.03427 0.697827 3.07588 1.23668 0.797216 1.19202 0.760914 0.235035 0.599841 0.604904
0.607435 2.58689 1.10399 0.610245 4.06652 3.19805 1.16686 2.51085 0.936089 0.640118 2.84294 1.19482 0.712317 1.32431 0.77455 0.27806 0.604904 0.609967
0.612498 2.42924 1.121 0.559153 4.14152 3.17161 1.40428 2.34125 0.999119 0.573611 2.65685 1.15882 0.635752 1.30694 0.836706 0.235417 0.609967 0.615029
0.617560 2.28442 1.01826 0.551583 4.12402 2.99725 1.338 2.18988 0.886009 0.555423 2.45475 1.08233 0.610522 1.44456 0.704274 0.37093 0.615029 0.620092
0.622623 2.12588 0.965229 0.465573 4.26322 3.35735 1.56055 2.01604 0.913177 0.49759 2.31257 1.03289 0.575284 1.20533 0.893278 0.22835 0.620092 0.625154
0.627685 2.02325 0.927714 0.433579 3.86415 3.67472 1.25062 1.92864 0.818993 0.448884 2.18043 0.999002 0.527712 1.24822 0.757689 0.291015 0.625154 0.630216
0.632748 1.92362 0.903594 0.41053 4.06498 3.75887 1.36311 1.81357 0.859262 0.446509 2.10863 1.00203 0.477818 1.01134 0.571363 0.248405 0.630216 0.635279
0.637810 1.87179 0.809309 0.421614 3.8314 3.51413 1.29181 1.77109 0.769699 0.388364 2.04467 0.862707 0.465707 1.01937 0.593558 0.215231 0.635279 0.640342
0.642873 1.79119 0.749925 0.430223 3.67128 2.66206 1.35446 1.69457 0.689718 0.43241 1.9553 0.797296 0.478422 0.982006 0.509989 0.204783 0.640342 0.645404
0.647935 1.70898 0.776331 0.401111 3.43078 2.7415 0.997936 1.62049 0.720066 0.38809 1.8674 0.814975 0.44362 0.927826 0.64262 0.154195 0.645404 0.650466
0.652998 1.58712 0.737908 0.361934 3.41804 3.01888 1.05615 1.49303 0.650221 0.369849 1.73281 0.784099 0.418714 0.868709 0.634644 0.146442 0.650466 0.655529
0.658060 1.50891 0.748846 0.330898 3.43823 2.53606 1.1412 1.40976 0.664282 0.31986 1.65236 0.764215 0.382105 0.801596 0.61846 0.0936645 0.655529 0.660591
0.663123 1.42989 0.743806 0.315463 2.98607 2.19092 0.839524 1.34992 0.63332 0.30939 1.56304 0.742524 0.364709 0.773348 0.623486 0.118946 0.660591 0.665654
0.668185 1.36322 0.778551 0.278364 3.18659 3.05398 0.906274 1.26952 0.575837 0.290865 1.48598 0.79605 0.319654 0.757939 0.646315 0.10558 0.665654 0.670717
0.673248 1.32827 0.795005 0.261824 3.10694 3.01896 0.930256 1.23686 0.609439 0.246952 1.43899 0.828734 0.302892 0.782292 0.819863 0.0888537 0.670717 0.675779
0.678310 1.27008 0.782446 0.232888 3.05679 3.11639 0.941613 1.17826 0.591139 0.231523 1.38926 0.789694 0.278636 0.68241 0.866041 0.0708523 0.675779 0.680841
0.684006 1.21386 0.772823 0.236297 3.00757 3.11559 0.869186 1.12168 0.574828 0.22618 1.32657 0.818907 0.278954 0.658119 0.768993 0.0846393 0.680841 0.687170
0.690967 1.16453 0.872119 0.201318 3.10446 3.67951 0.862088 1.06483 0.595574 0.192393 1.26511 0.826453 0.24521 0.66854 1.0431 0.106537 0.687170 0.694764
0.698560 1.14266 0.920572 0.189873 3.49437 4.41444 0.90106 1.0218 0.575051 0.180764 1.24444 0.928213 0.214007 0.640802 0.910582 0.121418 0.694764 0.702357
0.706154 1.06398 0.947405 0.190999 3.46796 4.46526 0.930966 0.940433 0.554384 0.17445 1.15257 0.964296 0.213232 0.627126 0.85464 0.118075 0.702357 0.709951
0.713748 1.03162 1.00231 0.208501 3.99339 4.95494 1.26642 0.879416 0.549879 0.172967 1.12835 1.03579 0.231007 0.554689 0.873441 0.0873557 0.709951 0.717545
0.721342 0.989309 1.08588 0.190908 4.45845 5.82858 1.35977 0.811027 0.505996 0.146349 1.07893 1.13717 0.20551 0.547428 0.834471 0.100547 0.717545 0.725139
0.728935 0.960167 1.13177 0.178186 4.96047 6.25857 1.67963 0.754588 0.435216 0.143851 1.04054 1.18112 0.197891 0.563877 0.801225 0.11375 0.725139 0.732732
0.736529 0.940508 1.11382 0.181814 5.32533 6.96552 1.95473 0.715168 0.373202 0.140509 1.03514 1.18881 0.208495 0.473906 0.755455 0.0875117 0.732732 0.740326
0.744123 0.920843 1.11091 0.188911 5.82528 6.97227 2.28481 0.668799 0.325993 0.117817 1.00182 1.20361 0.199119 0.521546 0.603964 0.132703 0.740326 0.747920
0.751717 0.904788 1.08025 0.175615 6.73665 8.00228 2.85136 0.605084 0.303105 0.0887161 0.99564 1.19029 0.193134 0.456811 0.551814 0.103215 0.747920 0.755513
0.759310 0.89074 1.03829 0.169405 6.67094 8.92523 2.74981 0.59369 0.285515 0.0959879 0.980636 1.13914 0.181746 0.447476 0.520627 0.0917089 0.755513 0.763107
0.766904 0.903051 1.02077 0.162157 7.35542 9.29794 3.00411 0.571458 0.285676 0.0977522 1.00046 1.1365 0.177493 0.422719 0.503231 0.0749672 0.763107 0.770701
0.774498 0.869093 1.04721 0.158447 7.67902 9.70861 2.5592 0.519125 0.187405 0.0956038 0.959624 1.15816 0.17584 0.422696 0.400976 0.0842131 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
