#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45992
#Bestfit SF galaxies in bin: 42554
#Bestfit Q galaxies in bin: 3438
#Bestfit central galaxies in bin: 30720
#Bestfit satellite galaxies in bin: 15272
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0166458 0.0096416 0.0112493 0.0123439 0.00790475 0.00861927 0.0698929 0.0227647 0.0506809 0.0121873 0.00889211 0.00822363 0.0256142 0.0134497 0.0177496 0.079248 0.081498
0.082904 0.0189859 0.0118238 0.012164 0.0139007 0.00910849 0.00897623 0.0819286 0.0222302 0.0582833 0.0140117 0.00995404 0.00883124 0.0289916 0.0141089 0.0184118 0.081498 0.084311
0.085998 0.0290343 0.0176763 0.0172367 0.0225139 0.0142848 0.0137372 0.109741 0.0377444 0.0709841 0.0229844 0.0139537 0.0130232 0.041204 0.0207832 0.0239879 0.084311 0.087685
0.089373 0.0373672 0.0210833 0.0207728 0.0293172 0.0162807 0.0164298 0.137006 0.0499792 0.0822102 0.0306774 0.0159181 0.0165072 0.0508238 0.0259061 0.0280346 0.087685 0.091061
0.092748 0.0455293 0.0231223 0.0231111 0.0356277 0.0177003 0.0184781 0.168086 0.0405448 0.100141 0.038448 0.0197581 0.0191288 0.0597734 0.0289298 0.0309871 0.091061 0.094435
0.096123 0.0558985 0.0267642 0.0254942 0.0440824 0.0198573 0.0213122 0.202153 0.0362461 0.115486 0.0472181 0.021976 0.021574 0.0733593 0.0328437 0.0342415 0.094435 0.097811
0.099498 0.0659811 0.0240332 0.028354 0.0524093 0.0216455 0.0235846 0.233966 0.0340053 0.129623 0.0543936 0.0221476 0.02261 0.0892896 0.0333371 0.0390551 0.097811 0.101186
0.102873 0.0787884 0.0247487 0.0320669 0.0626304 0.0211002 0.0253781 0.278784 0.0392606 0.152591 0.0660169 0.024406 0.0268261 0.104478 0.035201 0.041174 0.101186 0.104560
0.106248 0.0890735 0.0283132 0.0324101 0.0715625 0.0224646 0.0261996 0.305817 0.0743917 0.161702 0.074478 0.0240573 0.0271269 0.118433 0.038599 0.0436729 0.104560 0.107936
0.109623 0.103595 0.0256513 0.0362932 0.0819456 0.024942 0.0286832 0.371561 0.0679908 0.200584 0.0861816 0.0234519 0.029085 0.138622 0.0371776 0.0489538 0.107936 0.111310
0.112998 0.115635 0.0323288 0.0362327 0.0916393 0.0267671 0.0297712 0.412641 0.0724443 0.215695 0.0964257 0.0284252 0.0290815 0.154274 0.0388659 0.0540249 0.111310 0.114686
0.116373 0.127371 0.0340325 0.0394116 0.100565 0.0303252 0.0308681 0.459164 0.0762379 0.236972 0.104566 0.0308631 0.0305412 0.173245 0.0452843 0.0565327 0.114686 0.118060
0.119748 0.139891 0.0350913 0.0415748 0.111287 0.0316264 0.0330468 0.493931 0.0699684 0.255441 0.112276 0.0329879 0.0314907 0.195439 0.0466252 0.0657574 0.118060 0.121435
0.123123 0.152683 0.0381963 0.0424922 0.121045 0.0321211 0.0334555 0.544287 0.081452 0.265085 0.123476 0.0345567 0.0343459 0.211433 0.0499167 0.0697887 0.121435 0.124811
0.126498 0.166618 0.0397537 0.0469021 0.131373 0.0334403 0.0361066 0.602871 0.0871408 0.292336 0.135741 0.0350195 0.0376623 0.228729 0.0522257 0.0737359 0.124811 0.128185
0.129873 0.18358 0.041936 0.0541739 0.143671 0.0390045 0.0388519 0.677556 0.0732566 0.337617 0.148877 0.034307 0.0410426 0.253386 0.060455 0.0832582 0.128185 0.131561
0.133248 0.200896 0.045429 0.0605182 0.157118 0.0419063 0.0419498 0.742752 0.0587833 0.374586 0.164781 0.034422 0.0474878 0.273541 0.0642879 0.0874281 0.131561 0.134935
0.137045 0.216425 0.0486238 0.066144 0.1691 0.0446357 0.0445334 0.802191 0.0591759 0.40599 0.177828 0.0360828 0.0496692 0.294064 0.0701499 0.0952786 0.134935 0.139154
0.141685 0.242414 0.0508967 0.0684803 0.191636 0.044476 0.049349 0.870918 0.0907231 0.431478 0.202877 0.0434424 0.0563817 0.321944 0.0707057 0.0967006 0.139154 0.144217
0.146748 0.266847 0.0574629 0.0759971 0.211866 0.0455086 0.0541264 0.947374 0.105995 0.458413 0.223881 0.0493014 0.0613772 0.353275 0.0735713 0.103291 0.144217 0.149279
0.151810 0.295088 0.0628956 0.0829464 0.234669 0.0520265 0.061475 1.04293 0.103181 0.505614 0.244289 0.060807 0.0661338 0.397273 0.0754727 0.116387 0.149279 0.154342
0.156873 0.318291 0.072454 0.0859126 0.255396 0.0578483 0.0648433 1.09678 0.13872 0.511524 0.260334 0.0663177 0.0660453 0.434874 0.0876975 0.123869 0.154342 0.159404
0.161935 0.341457 0.0725955 0.0881295 0.276834 0.0592345 0.0685493 1.14133 0.185603 0.507661 0.276756 0.0652506 0.0670952 0.471603 0.100545 0.136641 0.159404 0.164467
0.166998 0.366493 0.0797019 0.0944004 0.298685 0.0652643 0.0741843 1.20579 0.229729 0.513988 0.298076 0.0662409 0.0719316 0.504114 0.112354 0.144922 0.164467 0.169529
0.172060 0.395885 0.0763549 0.104751 0.321982 0.0668495 0.0833268 1.31063 0.2126 0.574244 0.322332 0.0665797 0.0790197 0.543838 0.116757 0.159303 0.169529 0.174591
0.177123 0.426032 0.0864125 0.111371 0.34518 0.0696466 0.0891598 1.42678 0.20898 0.648773 0.343733 0.0692808 0.0844203 0.591578 0.122508 0.175838 0.174591 0.179654
0.182185 0.455146 0.0833642 0.120255 0.367448 0.0727544 0.0970096 1.54062 0.203805 0.706742 0.365174 0.0719682 0.0878612 0.636125 0.141487 0.19496 0.179654 0.184716
0.187248 0.482095 0.102412 0.126538 0.389661 0.0735503 0.103757 1.6262 0.220097 0.756454 0.386975 0.0754879 0.0974686 0.673431 0.156623 0.206885 0.184716 0.189779
0.192310 0.509501 0.114532 0.137751 0.411198 0.0764653 0.111812 1.72625 0.259529 0.803207 0.41178 0.0863471 0.104879 0.70607 0.170309 0.215957 0.189779 0.194842
0.197373 0.532762 0.117522 0.148531 0.433506 0.0812315 0.121662 1.76131 0.337018 0.802996 0.431448 0.0871845 0.107385 0.736558 0.178198 0.227854 0.194842 0.199904
0.202435 0.560468 0.115945 0.156422 0.459384 0.0843084 0.127663 1.81164 0.293778 0.830914 0.45864 0.0886032 0.121479 0.765298 0.183857 0.236361 0.199904 0.204967
0.207498 0.583815 0.118232 0.160877 0.481885 0.094261 0.134173 1.84546 0.347384 0.8461 0.47691 0.0989407 0.128262 0.798856 0.18987 0.252785 0.204967 0.210029
0.212560 0.608795 0.122926 0.173016 0.506761 0.102267 0.147013 1.87172 0.345905 0.852293 0.493076 0.108555 0.130383 0.841566 0.189724 0.279422 0.210029 0.215091
0.217623 0.635796 0.133244 0.183211 0.532769 0.108338 0.154558 1.91102 0.369168 0.842317 0.514292 0.115488 0.131003 0.880203 0.202294 0.279253 0.215091 0.220154
0.222685 0.659552 0.139581 0.191449 0.553391 0.113291 0.163687 1.97355 0.406424 0.87207 0.532085 0.122572 0.133697 0.915953 0.197651 0.296302 0.220154 0.225217
0.227748 0.682118 0.1446 0.195309 0.575789 0.11305 0.17007 1.99821 0.444378 0.836348 0.555375 0.138098 0.146239 0.937065 0.228328 0.293099 0.225217 0.230279
0.232810 0.708719 0.153602 0.206364 0.601902 0.113299 0.176802 2.03086 0.486748 0.847977 0.578411 0.144736 0.160224 0.970838 0.247252 0.303377 0.230279 0.235342
0.237873 0.740294 0.158667 0.21934 0.628099 0.120168 0.183314 2.12899 0.450987 0.872691 0.605409 0.141206 0.178357 1.01162 0.259369 0.313117 0.235342 0.240404
0.242935 0.77462 0.175984 0.233578 0.659186 0.1301 0.192349 2.20341 0.457972 0.910252 0.639265 0.152436 0.194692 1.04689 0.287493 0.324831 0.240404 0.245467
0.247998 0.802063 0.190093 0.249112 0.684164 0.13947 0.212801 2.26136 0.479385 0.921449 0.664061 0.160069 0.202746 1.07966 0.298136 0.340155 0.245467 0.250529
0.253060 0.82892 0.20112 0.257304 0.7138 0.148301 0.225258 2.25382 0.521405 0.867525 0.689905 0.171269 0.206635 1.10855 0.29946 0.350868 0.250529 0.255592
0.258123 0.853407 0.204819 0.265289 0.736916 0.152867 0.23248 2.29528 0.501096 0.868392 0.717492 0.160115 0.224153 1.1268 0.294403 0.348801 0.255592 0.260654
0.263185 0.878867 0.206056 0.279573 0.762144 0.164207 0.248856 2.32361 0.467525 0.89464 0.741924 0.181423 0.237631 1.15433 0.288324 0.360079 0.260654 0.265716
0.268248 0.900743 0.220501 0.289027 0.787982 0.17585 0.261696 2.29645 0.481214 0.882526 0.765223 0.193506 0.248785 1.17334 0.305758 0.361577 0.265716 0.270779
0.273310 0.915038 0.254911 0.28692 0.812083 0.183903 0.266872 2.18936 0.638792 0.74961 0.780503 0.219742 0.245896 1.18566 0.335788 0.356528 0.270779 0.275842
0.278373 0.945748 0.266442 0.300581 0.840079 0.18614 0.276655 2.25367 0.593362 0.8174 0.810883 0.22464 0.2527 1.21703 0.343533 0.371693 0.275842 0.280904
0.283435 0.968894 0.287312 0.303528 0.865071 0.198699 0.287812 2.25396 0.617943 0.79549 0.838076 0.241354 0.256937 1.23204 0.34897 0.378134 0.280904 0.285967
0.288498 0.997611 0.296619 0.312794 0.892453 0.212003 0.295086 2.29921 0.641686 0.805331 0.865228 0.260447 0.270545 1.2639 0.343177 0.387033 0.285967 0.291029
0.293560 1.02747 0.300862 0.322243 0.92088 0.217227 0.304049 2.34683 0.648784 0.839056 0.897441 0.269635 0.280975 1.28904 0.345548 0.395282 0.291029 0.296091
0.298623 1.05131 0.298737 0.325152 0.951487 0.229306 0.310663 2.28689 0.676367 0.748934 0.924396 0.28498 0.28787 1.3066 0.341201 0.392916 0.296091 0.301154
0.303685 1.08067 0.29406 0.331205 0.982703 0.242137 0.314772 2.29326 0.67899 0.736541 0.95761 0.294596 0.293933 1.32821 0.347064 0.393491 0.301154 0.306217
0.308748 1.1122 0.283173 0.335178 1.01519 0.248151 0.319487 2.31283 0.667607 0.725766 0.99452 0.295914 0.308865 1.3489 0.360553 0.394515 0.306217 0.311279
0.313810 1.14275 0.28893 0.336759 1.04724 0.271084 0.319938 2.32494 0.665844 0.71396 1.03231 0.297108 0.318385 1.3649 0.364765 0.387068 0.311279 0.316341
0.318873 1.1806 0.287811 0.340723 1.08323 0.287568 0.323352 2.38571 0.668205 0.740013 1.07404 0.292848 0.328192 1.39494 0.375436 0.38379 0.316341 0.321404
0.323935 1.21178 0.313968 0.343714 1.11722 0.299227 0.33313 2.38229 0.672099 0.728773 1.11226 0.296779 0.330135 1.41197 0.39032 0.373297 0.321404 0.326466
0.328997 1.24955 0.344293 0.356033 1.15838 0.310836 0.339258 2.37806 0.653109 0.701111 1.15541 0.30064 0.335018 1.43893 0.39636 0.37871 0.326466 0.331528
0.334060 1.28753 0.367338 0.357314 1.19897 0.319385 0.343093 2.38378 0.689069 0.692687 1.20021 0.325476 0.343047 1.46319 0.415747 0.381058 0.331528 0.336591
0.339122 1.33099 0.392439 0.370632 1.24245 0.327894 0.349456 2.42696 0.695408 0.697799 1.24276 0.366584 0.341031 1.50847 0.428695 0.392681 0.336591 0.341653
0.344185 1.3725 0.422627 0.375611 1.29015 0.335556 0.351028 2.39181 0.726837 0.618828 1.29112 0.39055 0.352397 1.5362 0.473976 0.387329 0.341653 0.346716
0.349247 1.42304 0.445291 0.375977 1.34224 0.33875 0.360885 2.4231 0.775712 0.633884 1.34179 0.408609 0.361909 1.58646 0.490375 0.390129 0.346716 0.351779
0.354310 1.47306 0.458482 0.391718 1.3948 0.355305 0.372225 2.44178 0.706619 0.613142 1.38937 0.439135 0.370891 1.64141 0.487134 0.406248 0.351779 0.356841
0.359372 1.521 0.473152 0.404775 1.45045 0.376255 0.383079 2.39415 0.722618 0.576297 1.44589 0.461071 0.377102 1.67207 0.488142 0.407097 0.356841 0.361903
0.364435 1.57232 0.492964 0.416558 1.50944 0.404936 0.389699 2.3506 0.723979 0.536517 1.50697 0.476982 0.393806 1.70379 0.507675 0.4047 0.361903 0.366966
0.369497 1.63322 0.504319 0.416349 1.57252 0.438805 0.394269 2.38458 0.702845 0.531501 1.57484 0.491937 0.41731 1.75065 0.516604 0.40497 0.366966 0.372028
0.374560 1.69686 0.504707 0.421466 1.64429 0.459565 0.40857 2.34744 0.675649 0.521655 1.64791 0.500336 0.423091 1.79532 0.523961 0.40217 0.372028 0.377091
0.379622 1.7687 0.5148 0.42413 1.72363 0.482898 0.428113 2.32652 0.686716 0.501089 1.72739 0.516604 0.429803 1.85179 0.517342 0.406236 0.377091 0.382154
0.384685 1.84864 0.541722 0.439933 1.80871 0.499358 0.447335 2.34279 0.687442 0.516963 1.81688 0.534682 0.450593 1.91251 0.514432 0.414892 0.382154 0.387216
0.389747 1.92837 0.534439 0.448762 1.89003 0.512019 0.453987 2.40295 0.619988 0.546166 1.90964 0.550344 0.46396 1.96607 0.495591 0.417238 0.387216 0.392278
0.394810 1.99776 0.52463 0.453276 1.97079 0.514521 0.475701 2.33162 0.732276 0.496102 1.98819 0.567641 0.462633 2.01702 0.506216 0.429726 0.392278 0.397341
0.399872 2.08765 0.522005 0.470125 2.06468 0.527156 0.490091 2.37187 0.691716 0.527626 2.0975 0.558937 0.487008 2.06783 0.516492 0.438784 0.397341 0.402404
0.404935 2.18024 0.524511 0.480619 2.16554 0.521734 0.504846 2.36225 0.728766 0.528237 2.20988 0.554075 0.510218 2.12062 0.536478 0.432441 0.402404 0.407466
0.409997 2.27351 0.557227 0.492999 2.27135 0.554896 0.516677 2.30034 0.752812 0.520072 2.31513 0.56431 0.519242 2.18981 0.555568 0.456568 0.407466 0.412529
0.415060 2.36276 0.589964 0.497063 2.37267 0.595096 0.536514 2.24003 0.778786 0.454131 2.42206 0.593269 0.540027 2.24346 0.608999 0.466939 0.412529 0.417591
0.420122 2.45196 0.620879 0.521 2.4746 0.618641 0.542758 2.17177 0.829218 0.45331 2.5239 0.638026 0.539533 2.30727 0.620432 0.500505 0.417591 0.422653
0.425185 2.53788 0.678806 0.537089 2.5725 0.644551 0.558339 2.10934 0.870847 0.391917 2.62797 0.680916 0.560729 2.35665 0.625435 0.507841 0.422653 0.427716
0.430247 2.63259 0.730925 0.553419 2.68291 0.701431 0.584829 2.00967 0.95925 0.346612 2.74609 0.730114 0.579664 2.40427 0.629063 0.515159 0.427716 0.432779
0.435310 2.73736 0.749309 0.573771 2.80911 0.769923 0.607438 1.84924 0.870005 0.300456 2.87887 0.793423 0.615752 2.45271 0.637219 0.52282 0.432779 0.437841
0.440372 2.84273 0.796216 0.5893 2.93686 0.792841 0.617699 1.67767 0.852181 0.263801 3.00724 0.833283 0.636676 2.51181 0.667275 0.533776 0.437841 0.442903
0.445435 2.95668 0.831506 0.616547 3.07934 0.861909 0.642096 1.43834 0.873029 0.173212 3.15069 0.855545 0.664446 2.56641 0.700678 0.539735 0.442903 0.447966
0.450497 3.07103 0.861523 0.638742 3.21565 0.897735 0.653531 1.28109 0.844341 0.163483 3.29168 0.894382 0.690323 2.6272 0.731804 0.56599 0.447966 0.453029
0.455560 3.20108 0.896784 0.666333 3.36966 0.964336 0.686352 1.1145 0.789821 0.139039 3.45743 0.95994 0.727145 2.68543 0.768843 0.593455 0.453029 0.458091
0.460622 3.33978 0.939412 0.721005 3.53176 1.01776 0.72718 0.963547 0.73812 0.134879 3.63622 1.03113 0.765094 2.74348 0.780944 0.589647 0.458091 0.463154
0.465685 3.47936 0.963045 0.766599 3.69264 1.10362 0.767954 0.83947 0.623329 0.138235 3.81906 1.06873 0.82879 2.79604 0.773511 0.599462 0.463154 0.468216
0.470747 3.63819 1.0061 0.785614 3.88028 1.1454 0.790765 0.641648 0.585343 0.102031 4.01934 1.11346 0.875019 2.8715 0.767372 0.616969 0.468216 0.473278
0.475810 3.79613 1.03608 0.795142 4.06597 1.19237 0.824696 0.456242 0.475915 0.072696 4.22477 1.15149 0.906407 2.93392 0.797485 0.624249 0.473278 0.478341
0.480872 3.97155 1.08444 0.86181 4.27206 1.27861 0.872637 0.251944 0.292411 0.04368 4.45684 1.22276 0.986252 2.99537 0.800753 0.639303 0.478341 0.483404
0.485935 4.14493 1.11026 0.922083 4.47901 1.34476 0.892007 0.00981997 0.00393759 0.00213848 4.69066 1.25233 1.0786 3.04718 0.877449 0.639394 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
