#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228215 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 38085
#Bestfit SF galaxies in bin: 33619
#Bestfit Q galaxies in bin: 4466
#Bestfit central galaxies in bin: 26355
#Bestfit satellite galaxies in bin: 11730
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 0.919965 0.170192 0.277436 0.670507 0.132318 0.186553 2.79783 0.472313 1.24245 0.776519 0.156564 0.22678 1.24226 0.289627 0.415247 0.189779 0.194842
0.197373 0.961704 0.176974 0.288348 0.701601 0.141371 0.19479 2.9197 0.483343 1.27218 0.813555 0.174535 0.237801 1.29457 0.28944 0.434852 0.194842 0.199904
0.202435 1.00726 0.194472 0.310019 0.740829 0.150866 0.211283 3.01292 0.555475 1.30166 0.849311 0.19448 0.257733 1.36215 0.303928 0.458505 0.199904 0.204967
0.207498 1.06746 0.203568 0.332914 0.785833 0.154233 0.228764 3.18747 0.5233 1.37937 0.901752 0.200953 0.277137 1.43977 0.339532 0.47799 0.204967 0.210029
0.212560 1.11573 0.210582 0.348265 0.825721 0.161414 0.237851 3.29881 0.589472 1.40825 0.946496 0.206098 0.292948 1.49595 0.366523 0.473286 0.210029 0.215091
0.217623 1.1684 0.216969 0.366996 0.871832 0.173336 0.251584 3.40087 0.630926 1.4656 0.990707 0.206838 0.319177 1.56763 0.392234 0.497734 0.215091 0.220154
0.222685 1.23173 0.211797 0.403296 0.920994 0.179545 0.272094 3.5709 0.619309 1.54245 1.03314 0.203351 0.345416 1.67793 0.394048 0.561362 0.220154 0.225217
0.227748 1.28704 0.226433 0.425878 0.964648 0.192395 0.288465 3.71397 0.605387 1.55133 1.07695 0.214881 0.357517 1.75908 0.395786 0.597382 0.225217 0.230279
0.232810 1.32863 0.262801 0.445385 1.01441 0.200336 0.31259 3.69402 0.782397 1.4446 1.11537 0.256392 0.367653 1.8078 0.448806 0.603155 0.230279 0.235342
0.237873 1.3789 0.276865 0.466041 1.06157 0.216879 0.330817 3.76771 0.819823 1.4516 1.16246 0.257435 0.387934 1.86521 0.438792 0.617788 0.235342 0.240404
0.242935 1.41861 0.295394 0.468952 1.11037 0.223263 0.356971 3.73896 0.89582 1.39912 1.20088 0.264395 0.39617 1.9078 0.450665 0.628609 0.240404 0.245467
0.247998 1.46474 0.332455 0.476709 1.15106 0.226009 0.382006 3.82599 1.02367 1.35398 1.24829 0.275002 0.414518 1.95105 0.529225 0.615221 0.245467 0.250529
0.253060 1.50329 0.348981 0.49301 1.19216 0.242205 0.3892 3.8454 1.05291 1.34668 1.28384 0.292806 0.421469 1.99633 0.502861 0.615246 0.250529 0.255592
0.258123 1.54448 0.349617 0.50918 1.23608 0.269159 0.410158 3.86605 1.00163 1.33152 1.32466 0.301944 0.429181 2.03837 0.53497 0.630283 0.255592 0.260654
0.263185 1.58215 0.368241 0.511396 1.2824 0.280017 0.418118 3.83862 1.09308 1.28082 1.37086 0.332671 0.450719 2.05688 0.556994 0.614611 0.260654 0.265716
0.268248 1.62337 0.378333 0.516924 1.32545 0.297038 0.430893 3.86608 0.967054 1.29133 1.41093 0.349734 0.456837 2.1007 0.583302 0.624053 0.265716 0.270779
0.273310 1.67814 0.409392 0.531746 1.37734 0.325466 0.441517 3.94245 0.92938 1.30686 1.46297 0.36966 0.459043 2.16156 0.580127 0.646342 0.270779 0.275842
0.278373 1.74468 0.441866 0.54265 1.44538 0.344493 0.468328 3.9977 0.971727 1.34887 1.52048 0.380936 0.470293 2.2484 0.557857 0.690456 0.275842 0.280904
0.283435 1.7993 0.483162 0.546485 1.49699 0.359817 0.480287 4.07501 1.02869 1.32639 1.57269 0.400504 0.480456 2.30845 0.573031 0.697901 0.280904 0.285967
0.288498 1.87016 0.508052 0.566379 1.55738 0.36032 0.47913 4.22473 1.00128 1.3868 1.64634 0.407543 0.50408 2.37304 0.590219 0.714936 0.285967 0.291029
0.293560 1.93791 0.51429 0.58233 1.61926 0.386474 0.480438 4.3366 0.992392 1.4047 1.71916 0.467361 0.521782 2.4294 0.596109 0.719783 0.291029 0.296091
0.298623 1.99742 0.508288 0.581374 1.68294 0.410406 0.498199 4.36481 1.03808 1.38706 1.78054 0.495758 0.52668 2.48472 0.63056 0.723704 0.296091 0.301154
0.303685 2.06456 0.500036 0.599725 1.75433 0.430801 0.526033 4.3999 1.02481 1.41881 1.86862 0.516188 0.559703 2.50479 0.64138 0.700395 0.301154 0.306217
0.308748 2.1418 0.541775 0.617018 1.83526 0.455095 0.537261 4.44942 1.07187 1.43558 1.95522 0.506287 0.567054 2.56102 0.679756 0.705288 0.306217 0.311279
0.313810 2.21523 0.591559 0.629197 1.92055 0.471647 0.535328 4.43349 1.16427 1.33334 2.02876 0.526011 0.580924 2.63419 0.710122 0.703829 0.311279 0.316341
0.318873 2.2885 0.639663 0.644497 2.00269 0.496178 0.550723 4.43999 1.13265 1.28196 2.10351 0.570605 0.595745 2.70412 0.728526 0.730672 0.316341 0.321404
0.323935 2.36504 0.687821 0.661541 2.08433 0.534722 0.570435 4.47824 1.11575 1.27479 2.19125 0.639489 0.609298 2.75552 0.74438 0.71877 0.321404 0.326466
0.328997 2.45131 0.736244 0.654479 2.18568 0.567846 0.592972 4.45091 1.21374 1.22273 2.28161 0.690813 0.631388 2.83258 0.80309 0.706174 0.326466 0.331528
0.334060 2.55235 0.80511 0.665998 2.2997 0.604218 0.609862 4.45428 1.15114 1.16633 2.39315 0.742695 0.642337 2.91004 0.836724 0.715365 0.331528 0.336591
0.339122 2.65097 0.808046 0.682254 2.40727 0.625067 0.629429 4.48552 1.17711 1.17922 2.504 0.785686 0.658581 2.98118 0.818291 0.706703 0.336591 0.341653
0.344185 2.75626 0.811438 0.706057 2.52417 0.645516 0.649286 4.50336 1.22098 1.12443 2.62147 0.827195 0.677924 3.0591 0.83169 0.703241 0.341653 0.346716
0.349247 2.86849 0.81555 0.707448 2.64962 0.705295 0.661069 4.51615 1.2131 1.11118 2.74908 0.823138 0.70401 3.13679 0.875443 0.693323 0.346716 0.351779
0.354310 2.97773 0.830115 0.71767 2.7757 0.772594 0.676839 4.49856 1.2013 1.07922 2.87362 0.815121 0.734127 3.21165 0.876597 0.696549 0.351779 0.356841
0.359372 3.09828 0.850963 0.727681 2.92277 0.792643 0.715511 4.41949 1.28535 1.05167 3.01531 0.850537 0.742137 3.28469 0.837379 0.691076 0.356841 0.361903
0.364435 3.22936 0.83238 0.760683 3.08015 0.777469 0.744926 4.35258 1.25769 1.03045 3.16849 0.858373 0.775895 3.36612 0.831212 0.721277 0.361903 0.366966
0.369497 3.36975 0.827374 0.797048 3.23247 0.793403 0.785032 4.4032 1.27973 1.07451 3.32196 0.867889 0.810489 3.47714 0.92083 0.749245 0.366966 0.372028
0.374560 3.49628 0.83356 0.800804 3.39295 0.830473 0.821036 4.27417 1.28953 0.955436 3.47985 0.879577 0.833284 3.53321 0.931372 0.739258 0.372028 0.377091
0.379622 3.65211 0.891899 0.812491 3.58369 0.88483 0.858224 4.16714 1.46323 0.905781 3.65836 0.89579 0.848456 3.63807 0.92418 0.763595 0.377091 0.382154
0.384685 3.82962 0.942012 0.835141 3.78172 0.923562 0.876219 4.19017 1.55869 0.892884 3.86165 0.949748 0.88262 3.75767 0.966121 0.773193 0.382154 0.387216
0.389747 3.98513 0.99096 0.8738 3.9709 0.957175 0.930429 4.09223 1.60927 0.82495 4.04945 1.00972 0.911192 3.84059 0.986226 0.782411 0.387216 0.392278
0.394810 4.12231 1.04312 0.889016 4.15578 0.985674 0.949775 3.87036 1.59277 0.760309 4.22501 1.0481 0.947379 3.89157 1.04384 0.810709 0.392278 0.397341
0.399872 4.28597 1.15228 0.91407 4.35998 1.05074 0.984264 3.72881 1.5979 0.68862 4.42142 1.15065 0.973203 3.98163 1.04268 0.856834 0.397341 0.402404
0.404935 4.44891 1.2021 0.945047 4.56886 1.12457 1.00619 3.54599 1.586 0.607907 4.62766 1.24153 1.01822 4.0473 1.03556 0.844588 0.402404 0.407466
0.409997 4.61424 1.22673 0.975076 4.78782 1.24908 1.04746 3.3076 1.53367 0.619903 4.81989 1.31872 1.03916 4.15219 1.08126 0.852324 0.407466 0.412529
0.415060 4.76613 1.25888 0.99026 4.99961 1.3295 1.06583 3.00855 1.56042 0.539231 5.01342 1.35921 1.07074 4.21051 1.159 0.86265 0.412529 0.417591
0.420122 4.92971 1.32912 1.01786 5.22957 1.44758 1.06618 2.67239 1.52735 0.480632 5.22227 1.38204 1.10744 4.27237 1.20159 0.830162 0.417591 0.422653
0.425185 5.12462 1.44762 1.02487 5.49246 1.59699 1.10684 2.3556 1.48027 0.391104 5.47303 1.49782 1.14786 4.3418 1.23477 0.876418 0.422653 0.427716
0.430247 5.34766 1.51828 1.08357 5.78125 1.69891 1.16224 2.08374 1.31983 0.373486 5.75068 1.60945 1.18125 4.44216 1.23189 0.8924 0.427716 0.432779
0.435310 5.56279 1.56528 1.14554 6.07458 1.81647 1.2329 1.7101 1.23746 0.272068 6.03735 1.65953 1.27077 4.49654 1.24323 0.89204 0.432779 0.437841
0.440372 5.80734 1.59512 1.18007 6.3838 1.9046 1.3009 1.46791 1.05132 0.260167 6.35815 1.70038 1.35935 4.56979 1.25984 0.900894 0.437841 0.442903
0.445435 6.05773 1.64102 1.20949 6.72172 2.05223 1.3757 1.05939 0.937866 0.164708 6.70792 1.79647 1.42834 4.5969 1.31472 0.920392 0.442903 0.447966
0.450497 6.30625 1.72534 1.33027 7.04769 2.08142 1.46104 0.724881 0.781082 0.119469 7.04649 1.96504 1.54838 4.64309 1.29496 0.935036 0.447966 0.453029
0.455560 6.57709 1.9112 1.40079 7.39969 2.31798 1.51596 0.384712 0.446628 0.0796404 7.4126 2.02537 1.65953 4.69985 1.3467 0.970318 0.453029 0.458091
0.460622 6.8271 1.90606 1.50716 7.73178 2.48571 1.5292 0.0168698 0.00605838 0.00463708 7.74338 2.21204 1.75332 4.76839 1.43918 0.988161 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
