#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72834
#Bestfit SF halos in bin: 43393
#Bestfit Q halos in bin: 29441
#Bestfit central halos in bin: 52166
#Bestfit satellite halos in bin: 20668
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.627685 8.04753 1.91101 2.132 9.9252 1.82916 3.09589 5.28005 1.81745 0.907585 8.64469 1.92899 2.36824 6.54031 1.55575 1.61768 0.625154 0.630216
0.632748 7.67716 1.85634 1.9995 9.50098 1.79635 2.9458 4.98905 1.78154 0.787058 8.26374 1.95597 2.22385 6.19665 1.52578 1.47758 0.630216 0.635279
0.637810 7.33356 1.87274 1.87562 9.09922 1.88759 2.83115 4.73117 1.72558 0.718163 7.91345 1.94657 2.07727 5.86994 1.54306 1.34667 0.635279 0.640342
0.642873 6.99688 1.839 1.76254 8.71449 1.94716 2.62982 4.46529 1.67338 0.669274 7.57856 1.92688 1.93147 5.52871 1.50845 1.20437 0.640342 0.645404
0.647935 6.67342 1.80764 1.65628 8.34005 2.01352 2.41885 4.21699 1.64762 0.590382 7.24714 1.97123 1.79401 5.22536 1.47571 1.09829 0.645404 0.650466
0.652998 6.37782 1.78403 1.54175 7.99338 2.05516 2.28864 3.99664 1.60414 0.549711 6.9476 1.93409 1.67644 4.93968 1.4311 1.03561 0.650466 0.655529
0.658060 6.08947 1.79966 1.43568 7.65618 2.10094 2.14828 3.78031 1.53801 0.512678 6.64737 1.93048 1.6294 4.68134 1.4024 0.949106 0.655529 0.660591
0.663123 5.80223 1.75665 1.34046 7.31817 2.06969 2.02038 3.5679 1.50304 0.491794 6.34347 1.90557 1.56431 4.43614 1.37681 0.866388 0.660591 0.665654
0.668185 5.54952 1.70575 1.24528 7.00926 2.0699 1.90452 3.39802 1.47 0.487957 6.07422 1.90404 1.4483 4.22518 1.31528 0.806269 0.665654 0.670717
0.673248 5.29281 1.65184 1.14644 6.71304 2.1186 1.78896 3.19953 1.39936 0.456913 5.81485 1.85571 1.33397 3.97519 1.23522 0.729436 0.670717 0.675779
0.678310 5.06085 1.60612 1.06086 6.42334 2.1277 1.67909 3.05267 1.37387 0.421803 5.56296 1.84007 1.23318 3.79352 1.20923 0.658153 0.675779 0.680841
0.684006 4.85149 1.59246 0.970983 6.17925 2.15039 1.59385 2.8945 1.33137 0.388113 5.33917 1.81144 1.1697 3.62056 1.20111 0.599396 0.680841 0.687170
0.690967 4.54163 1.47016 0.855256 5.79539 2.05919 1.43935 2.69371 1.2708 0.381984 5.01 1.71501 1.05721 3.35944 1.12846 0.541589 0.687170 0.694764
0.698560 4.25031 1.41191 0.756664 5.44255 2.0381 1.26914 2.49307 1.17663 0.330698 4.70213 1.6685 0.942348 3.10991 1.06988 0.472577 0.694764 0.702357
0.706154 3.97609 1.38989 0.667448 5.09847 2.02942 1.15359 2.32181 1.11517 0.32449 4.40648 1.53067 0.825395 2.88978 1.01079 0.416498 0.702357 0.709951
0.713748 3.73594 1.35127 0.592756 4.80466 2.01278 1.0418 2.16076 1.05265 0.302536 4.15351 1.44265 0.733861 2.68198 0.965978 0.395908 0.709951 0.717545
0.721342 3.51377 1.33226 0.527809 4.52346 2.02407 0.935319 2.02558 0.976187 0.28381 3.90856 1.46659 0.641469 2.51731 0.892026 0.367477 0.717545 0.725139
0.728935 3.31594 1.28984 0.47785 4.27215 1.82334 0.847268 1.9066 0.906242 0.273254 3.69349 1.47252 0.59019 2.36303 0.862099 0.33129 0.725139 0.732732
0.736529 3.13105 1.24187 0.439807 4.04904 1.84168 0.773036 1.77801 0.860567 0.2507 3.49868 1.403 0.529674 2.20315 0.829434 0.306857 0.732732 0.740326
0.744123 2.94105 1.18006 0.395691 3.80788 1.77813 0.686853 1.66344 0.801964 0.250471 3.29109 1.35669 0.460443 2.05755 0.798757 0.290398 0.740326 0.747920
0.751717 2.7822 1.15123 0.368408 3.62487 1.70009 0.637301 1.5402 0.727838 0.26181 3.11329 1.35268 0.432869 1.94653 0.758355 0.30271 0.747920 0.755513
