#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 110
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 108
#Bestfit central halos in bin: 101
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 45.5307 11.2537 20.7292 35.3145 -6.88113 35.3145 45.7199 11.1414 20.6998 46.2794 10.5308 21.0686 37.1281 21.1091 13.5886 0.101186 0.104560
0.106248 56.5591 14.3349 24.143 46.21 -11.9841 46.21 56.7508 14.5077 24.1223 57.556 13.7925 24.9552 45.3722 27.4341 16.5014 0.104560 0.107936
0.109623 67.544 19.9002 28.927 119.31 -38.0171 119.31 66.5853 20.2165 27.7833 68.7763 19.2982 29.9563 53.7139 26.2491 19.1751 0.107936 0.111310
0.112998 87.0934 16.5082 36.12 129.34 -42.5737 129.34 86.311 17.2906 34.6815 88.9662 17.0021 36.7486 66.0762 23.9792 26.2108 0.111310 0.114686
0.116373 100.152 14.7209 40.7132 140.741 -37.3337 140.741 99.4001 15.1745 39.9616 102.196 14.0963 41.5228 77.2053 23.486 30.0085 0.114686 0.118060
0.119748 109.722 23.9909 45.091 101.53 -28.0912 101.53 109.874 24.4783 44.9748 111.428 23.5184 46.4057 90.576 29.6954 34.3475 0.118060 0.121435
0.123123 114.857 20.3794 43.885 112.2 -29.7428 112.2 114.906 21.1119 43.6363 114.047 20.2381 44.2912 123.945 31.9106 51.326 0.121435 0.124811
0.126498 124.939 32.9175 45.6183 158.432 -42.0551 158.432 124.319 33.4931 44.1817 126.558 33.5173 46.5872 106.768 26.1879 41.5219 0.124811 0.128185
0.129873 136.731 34.4305 46.1828 193.018 -55.794 193.018 135.689 35.4777 44.7678 138.008 35.9169 45.0134 122.41 26.5571 45.7938 0.128185 0.131561
0.133248 172.918 51.2913 55.5985 231.64 -64.9647 231.64 171.831 52.3787 53.4151 175.187 50.5962 55.5695 147.464 30.937 54.5609 0.131561 0.134935
0.137045 197.665 54.7445 62.1149 274.983 -90.1081 274.983 196.234 58.0025 60.6831 201.738 57.1725 64.4487 151.959 34.3842 56.4994 0.134935 0.139154
0.141685 240.131 56.7713 78.5482 299.728 -51.9165 299.728 239.028 57.875 78.2012 242.272 60.3186 78.1582 216.103 40.3523 90.1232 0.139154 0.144217
0.146748 243.155 50.4863 81.1759 264.549 -16.2036 264.549 242.759 50.4231 81.5705 236.425 49.566 78.7053 318.68 44.5983 129.893 0.144217 0.149279
0.151810 270.128 57.4845 87.2423 166.879 4.65147 166.879 272.04 56.3136 87.791 261.913 61.7596 80.5337 362.315 34.6725 164.556 0.149279 0.154342
0.156873 287.555 65.7999 84.5589 82.2951 83.5145 82.2951 291.356 65.5983 88.0311 276.203 66.7726 78.1508 414.953 101.031 165.833 0.154342 0.159404
0.161935 319.315 86.6494 93.7427 128.876 75.0365 128.876 322.842 84.8125 94.8099 308.183 87.7375 86.0573 444.238 86.1723 161.03 0.159404 0.164467
0.166998 362.256 85.2597 109.346 269.941 29.9229 269.941 363.966 83.5502 111.086 350.351 81.1785 101.953 495.865 107.101 205.594 0.164467 0.169529
0.172060 394.064 100.737 115.757 268.792 35.0594 268.792 396.384 98.4171 117.122 386.434 93.4839 110.501 479.695 129.013 167.168 0.169529 0.174591
0.177123 433.77 98.8906 128.843 353.542 8.06345 353.542 435.255 98.345 129.965 427.179 102.769 125.218 507.732 99.6059 197.574 0.174591 0.179654
0.182185 442.492 97.8131 130.368 405.526 -3.21548 405.526 443.176 100.345 130.696 441.353 102.887 125.882 455.271 117.502 141.856 0.179654 0.184716
0.187248 448.227 103.069 123.069 373.98 28.6165 373.98 449.602 103.729 123.529 451.227 102.298 122.571 414.561 122.299 135.762 0.184716 0.189779
0.192310 442.843 110.65 124.041 269.1 108.102 269.1 446.06 110.384 126.81 451.961 110.103 124.486 340.519 86.1342 107.303 0.189779 0.194842
0.197373 444.551 114.219 117.002 208.028 110.367 208.028 448.931 111.921 121.27 448.339 119.861 116.461 402.037 94.2153 124.135 0.194842 0.199904
0.202435 440.58 119.473 114.157 219.178 166.522 219.178 444.68 113.38 116.077 435.252 125.252 106.516 500.376 131.131 163.9 0.199904 0.204967
0.207498 439.102 126.117 103.794 182.053 184.376 182.053 443.862 122.035 106.764 431.628 120.092 101.342 522.977 155.515 132.754 0.204967 0.210029
0.212560 432.735 124.102 104.145 184.036 187.788 184.036 437.341 119.134 108.75 422.7 125.965 100.308 545.355 163.126 155.687 0.210029 0.215091
0.217623 428.738 119.037 108.457 272.81 172.532 272.81 431.625 119.686 111.345 417.995 124.855 102.134 549.297 139.29 186.406 0.215091 0.220154
0.222685 429.869 114.918 108.918 163.153 185.138 163.153 434.808 113.332 113.06 422.849 123.579 103.947 508.645 136.427 164.861 0.220154 0.225217
0.227748 398.467 128.37 100.062 120.487 131.437 120.487 403.615 128.371 104.096 396.295 124.974 98.6105 422.84 158.238 131.911 0.225217 0.230279
0.232810 374.772 113.602 96.123 102.445 127.321 102.445 379.815 111.591 101.166 372.896 125.306 93.1604 395.817 146.782 147.654 0.230279 0.235342
0.237873 349.598 137.418 78.043 11.9301 103.866 11.9301 355.851 133.145 82.4431 344.498 136.15 77.3707 406.827 167.071 126.344 0.235342 0.240404
0.242935 330.159 129.247 71.9676 14.5223 79.1076 14.5223 336.004 126.346 75.8976 328.774 127.939 71.1241 345.695 169.895 104.488 0.240404 0.245467
0.247998 307.675 131.173 64.9052 18.3047 57.6338 18.3047 313.034 125.815 69.6815 306.461 125.398 64.8997 321.298 158.898 93.5406 0.245467 0.250529
0.253060 276.078 116.614 58.6549 18.9982 60.6926 18.9982 280.838 114.125 63.2815 278.112 112.408 59.2403 253.248 230.269 69.0502 0.250529 0.255592
0.258123 261.971 112.18 49.0488 18.8095 69.482 18.8095 266.474 110.123 53.5518 263.843 113.139 52.2749 240.962 148.102 70.2338 0.255592 0.260654
0.263185 245.252 102.821 52.1306 18.5941 44.5819 18.5941 249.449 100.467 56.2242 244.749 103.417 52.4776 250.894 177.613 60.8328 0.260654 0.265716
0.268248 223.496 98.1595 44.4574 23.0583 45.4444 23.0583 227.208 97.9193 48.1692 223.222 95.7862 43.1831 226.577 133.903 56.1785 0.265716 0.270779
0.273310 216.801 89.8209 49.5373 22 19.1206 22 220.409 88.1053 52.5309 217.334 92.5341 48.0213 210.821 82.2839 61.688 0.270779 0.275842
0.278373 199.133 85.4826 44.8668 15.5982 32.4213 15.5982 202.532 84.5396 47.8206 201.1 83.2357 45.8687 177.061 105.051 38.0108 0.275842 0.280904
0.283435 176.09 72.5724 40.7489 20.9742 18.2348 20.9742 178.962 73.8361 43.1834 180.114 75.6332 41.7135 130.929 79.7895 23.2978 0.280904 0.285967
0.288498 161.341 62.7963 36.7044 42.126 16.2336 42.126 163.549 62.5958 38.1859 166.258 64.0881 37.9595 106.156 53.7657 24.1541 0.285967 0.291029
0.293560 156.722 58.6935 37.869 73.8412 5.85803 73.8412 158.256 57.1587 38.0334 160.111 58.4698 37.5192 118.683 75.1706 30.1274 0.291029 0.296091
0.298623 141.367 57.2845 29.3272 111.985 7.77783 111.985 141.911 56.7404 29.8714 142.932 58.2419 30.7763 123.812 72.3344 27.8593 0.296091 0.301154
0.303685 125.934 57.0601 27.0828 147.937 14.1327 147.937 125.527 57.3451 24.996 128.149 54.6497 28.411 101.08 81.2888 22.2171 0.301154 0.306217
0.308748 112.651 55.1573 24.871 140.708 0 140.708 112.131 56.4284 22.8553 115.659 53.5788 25.8068 78.8886 73.0126 18.3511 0.306217 0.311279
0.313810 98.5162 53.689 20.2792 88.5795 0.5588 88.5795 98.7003 53.6848 20.4633 100.849 52.4782 21.5614 72.342 79.3098 13.636 0.311279 0.316341
0.318873 91.0766 39.7358 21.172 65.6607 17.6631 65.6607 91.5472 40.492 21.5301 93.5255 40.7953 22.8914 63.5936 72.9825 12.4045 0.316341 0.321404
0.323935 79.1784 38.064 18.7157 69.213 28.1703 69.213 79.3629 38.1881 18.0852 81.733 40.8061 19.3777 50.5095 49.0077 13.5641 0.321404 0.326466
0.328997 73.1604 32.8659 17.4485 81.9394 7.51056 81.9394 72.9978 33.0284 17.2859 74.2488 34.1682 17.8862 60.9456 39.1396 18.5116 0.326466 0.331528
0.334060 68.2182 26.0559 16.8788 109.542 -8.31879 109.542 67.453 26.6495 16.5214 69.2345 28.0723 16.7388 56.8132 16.0822 23.0445 0.331528 0.336591
0.339122 63.8878 27.0684 14.4888 56.2849 2.3833 56.2849 64.0286 26.9091 14.5531 65.2487 29.8745 14.6421 48.6155 24.1704 19.3922 0.336591 0.341653
0.344185 60.9114 27.5029 15.0336 10.3888 17.5685 10.3888 61.847 26.8643 15.4627 63.185 29.0174 14.9594 35.3969 19.5197 15.7806 0.341653 0.346716
0.349247 55.4723 23.9674 15.0424 12.7832 13.8317 12.7832 56.2628 23.7763 15.2322 57.1781 24.9482 14.957 36.3287 10.1951 21.1923 0.346716 0.351779
0.354310 50.6338 21.0643 15.7321 15.9551 6.39952 15.9551 51.276 20.4222 16.2706 52.44 22.5319 15.5068 30.3649 13.5799 14.6765 0.351779 0.356841
0.359372 46.4018 17.9488 15.6225 15.1216 6.94225 15.1216 46.9811 17.3696 15.861 47.9499 18.4247 15.6336 29.0296 9.41545 14.3277 0.356841 0.361903
0.364435 43.9442 16.0604 14.1749 17.2727 8.69993 17.2727 44.4381 15.6009 14.6688 45.6449 17.6726 14.7496 24.8578 9.48092 14.9528 0.361903 0.366966
0.369497 37.2401 17.3183 12.3477 13.2239 4.49923 13.2239 37.6849 17.6814 12.7924 38.6399 18.0967 12.2608 21.5313 7.62849 13.0188 0.366966 0.372028
0.374560 38.2113 14.8169 13.3519 15.1891 3.51781 15.1891 38.6376 14.4308 13.6004 39.4249 15.6349 13.6592 24.5912 9.19716 13.3155 0.372028 0.377091
0.379622 37.898 13.7248 14.2026 16.607 1.25939 16.607 38.2923 13.3305 14.5969 39.2837 13.8713 14.7394 22.3468 8.95365 11.5213 0.377091 0.382154
0.384685 37.1471 12.5995 13.7821 17.2458 1.62525 17.2458 37.5156 12.2309 14.8093 37.6506 13.2901 13.9413 31.4966 6.91716 13.0743 0.382154 0.387216
0.389747 34.4611 11.1618 12.9721 18.3745 0.519392 18.3745 34.759 10.8639 13.27 35.5294 12.3993 13.5642 22.4719 6.04553 11.7899 0.387216 0.392278
0.394810 35.6921 11.0552 13.0949 17.2753 1.47026 17.2753 36.0331 10.7142 13.3982 36.7966 11.8159 14.3745 23.2963 8.39266 11.2319 0.392278 0.397341
0.399872 32.7767 10.9296 11.7341 15.8284 0.558631 15.8284 33.0906 10.7704 12.0479 33.6378 11.7089 11.5633 23.1129 0 14.8972 0.397341 0.402404
0.404935 31.1533 10.3154 11.4298 17.8458 0.416697 17.8458 31.3997 10.4116 11.5396 31.8749 11.6541 10.9995 23.0543 -0.622057 15.15 0.402404 0.407466
0.409997 29.3125 10.3566 11.2983 15.8561 -0.215078 15.8561 29.5617 10.1074 11.5474 30.0157 11.3337 11.3309 21.4218 0 12.8296 0.407466 0.412529
0.415060 27.3319 8.89877 10.5855 11.3082 0.223446 11.3082 27.6287 8.88591 10.8822 27.9798 10.0367 10.5141 20.0618 -0.357952 12.659 0.412529 0.417591
0.420122 24.7321 8.6225 8.29976 8.64697 1.17306 8.64697 25.03 8.32462 8.59763 25.3688 9.62627 8.05494 17.587 1.30469 10.8589 0.417591 0.422653
0.425185 22.5146 7.75331 8.10193 2.45828 4.1521 2.45828 22.886 7.43257 8.43928 22.9774 8.36717 7.79226 17.3216 0.943037 11.3489 0.422653 0.427716
0.430247 20.6551 7.36418 7.82203 2.60217 4.58566 2.60217 20.9894 7.13682 8.11281 20.9362 8.21125 7.61584 17.5 0.281227 10.5298 0.427716 0.432779
0.435310 19.7525 7.46193 7.31252 4.81713 2.70301 4.81713 20.029 7.2952 7.5891 20.135 7.86182 7.20743 15.4592 2.62034 9.38516 0.432779 0.437841
0.440372 19.5939 6.88399 6.98906 2.66599 3.30774 2.66599 19.9073 6.60751 7.10915 20.2109 7.48767 7.1733 12.6692 2.82016 7.05183 0.437841 0.442903
0.445435 18.6014 6.57827 7.55956 2.66298 3.31414 2.66298 18.8965 6.25198 7.85472 19.0564 6.70695 7.44241 13.4946 2.53426 7.84054 0.442903 0.447966
0.450497 17.4085 6.07204 7.05143 2.6864 4.67914 2.6864 17.6812 5.79941 7.32406 17.7047 6.35849 6.95417 14.085 1.49889 9.1702 0.447966 0.453029
0.455560 15.2507 6.71582 5.96141 2.11844 5.79989 2.11844 15.4939 6.48582 6.2046 15.3766 7.15568 5.77891 13.8386 1.1039 9.17218 0.453029 0.458091
0.460622 14.7931 6.3451 5.96597 1.7513 3.34445 1.7513 15.0346 6.29644 6.20749 15.081 6.72269 5.72912 11.5621 1.6225 7.73949 0.458091 0.463154
0.465685 13.4586 5.47314 5.31271 1.78385 3.65499 1.78385 13.6748 5.16907 5.52891 13.8653 5.9332 5.41026 8.89396 1.95556 5.79844 0.463154 0.468216
0.470747 12.794 5.33089 4.60817 1.79732 3.67184 1.79732 12.9976 5.12725 4.81181 13.0268 5.69919 4.44987 10.1808 2.34876 7.31987 0.468216 0.473278
0.475810 12.8276 5.77788 4.34175 1.92832 2.94507 1.92832 13.0295 5.70819 4.40843 12.2318 6.51406 3.83887 19.5143 3.77671 13.9656 0.473278 0.478341
0.480872 12.21 4.25316 4.53176 1.73632 2.65176 1.73632 12.404 4.11892 4.66369 12.0341 4.9129 4.31992 14.1838 1.22976 8.98046 0.478341 0.483404
0.485935 11.2599 4.86738 3.96421 1.77679 2.06122 1.77679 11.4355 4.84019 4.13982 11.1011 5.25426 3.91863 13.0415 2.08286 8.26431 0.483404 0.488466
0.490997 10.0231 4.40244 3.50371 1.87848 2.27737 1.87848 10.1739 4.30421 3.65454 9.82782 4.94143 3.30454 12.2146 2.24088 8.44162 0.488466 0.493528
0.496060 9.05993 4.4547 3.04677 2.09173 1.97284 2.09173 9.18897 4.512 3.17581 8.61845 5.24885 2.85065 14.0144 2.38949 10.1558 0.493528 0.498591
0.501122 8.82979 3.56337 3.04264 1.99662 2.32487 1.99662 8.95633 3.43684 3.16918 8.18867 4.21126 2.85514 16.0246 0.12587 12.0945 0.498591 0.503654
0.506185 8.78256 3.00993 3.40712 1.85421 2.2031 1.85421 8.91087 3.04651 3.53542 8.17014 3.56662 2.98948 15.6553 0.0762796 12.4951 0.503654 0.508716
0.511247 8.32473 3.04586 3.22368 1.7987 1.97803 1.7987 8.44559 2.99474 3.32319 7.73488 3.46729 2.86252 14.9443 -0.277643 12.0279 0.508716 0.513778
0.516310 8.31371 2.81919 3.34818 1.58993 2.54794 1.58993 8.43823 2.69467 3.4575 7.7937 3.32082 2.83428 14.1495 -0.187197 10.8949 0.513778 0.518841
0.521372 7.68165 2.71659 3.06685 1.57819 2.65945 1.57819 7.79468 2.6263 3.17988 7.77153 2.86716 2.96327 6.67303 0.244265 4.39052 0.518841 0.523903
0.526435 7.6631 2.30871 2.94935 1.33568 3.10288 1.33568 7.78028 2.19154 3.06652 7.56124 2.48595 3.0541 8.80622 2.78785 6.25412 0.523903 0.528966
0.531497 6.14325 2.44685 2.09025 1.32266 2.59096 1.32266 6.23252 2.35758 2.17561 6.39588 2.2695 2.33618 3.30819 6.83358 1.74412 0.528966 0.534029
0.536560 5.30137 2.05774 1.74618 1.11651 2.53893 1.11651 5.37887 2.05892 1.82368 5.52773 2.06416 1.91436 2.76115 1.85616 1.41809 0.534029 0.539091
0.541622 5.32554 1.72054 1.99726 1.24104 1.72219 1.24104 5.40118 1.6449 2.07289 5.53786 1.80618 2.04393 2.94281 0.441015 1.66843 0.539091 0.544153
0.546685 4.82273 1.64617 1.78798 1.27602 1.5897 1.27602 4.88841 1.54888 1.84131 4.98721 1.79008 1.79958 2.97692 0.191658 1.65148 0.544153 0.549216
0.551747 5.0636 1.58557 1.91597 1.2627 1.60036 1.2627 5.13398 1.56802 1.96443 5.24318 1.75578 1.97999 3.0483 0.183986 1.79695 0.549216 0.554278
0.556810 4.53025 1.35253 1.83413 1.3567 1.9276 1.3567 4.58902 1.35594 1.87428 4.66666 1.49774 1.88897 2.99939 0.0244296 1.81395 0.554278 0.559341
0.561872 4.13793 1.46058 1.48337 1.51053 2.11903 1.51053 4.18659 1.41757 1.53202 4.29449 1.62299 1.48802 2.38098 -0.256244 1.56088 0.559341 0.564404
0.566935 3.50125 1.07189 1.26857 1.62082 1.8721 1.62082 3.53607 1.03707 1.30339 3.65341 1.16956 1.27884 1.79366 0.32949 1.07046 0.564404 0.569466
0.571997 2.88656 1.0476 0.982947 1.69037 1.93396 1.69037 2.90872 0.9636 1.0051 2.99138 1.1032 0.997438 1.71027 0.312517 0.920537 0.569466 0.574528
0.577060 2.27042 0.804215 0.703426 1.79061 1.78216 1.79061 2.27931 0.765667 0.712312 2.31724 0.876177 0.67603 1.74506 0.0697794 1.00989 0.574528 0.579592
0.582123 1.62115 0.672211 0.413031 1.60699 1.99662 1.60699 1.62141 0.671948 0.413294 1.66313 0.745373 0.414547 1.15001 0.231898 0.493002 0.579592 0.584654
0.587185 1.69068 0.561936 0.511053 1.79993 1.6941 1.79993 1.68865 0.547675 0.513414 1.75118 0.614619 0.52565 1.01166 0.155229 0.428788 0.584654 0.589717
0.592248 1.07782 0.441025 0.246618 2.26488 1.91593 2.26488 1.05583 0.424492 0.240465 1.0957 0.440444 0.248976 0.877102 0.447553 0.206027 0.589717 0.594779
0.597310 0.945491 0.310579 0.217215 2.40824 1.04776 2.40824 0.918403 0.28825 0.194985 0.954061 0.325321 0.21615 0.849308 0.240431 0.305402 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
