#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 136
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 134
#Bestfit central halos in bin: 126
#Bestfit satellite halos in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.263185 265.628 101.58 59.2823 20.3705 209.947 20.3705 269.289 95.9108 62.5187 268.562 96.2827 61.6158 228.656 159.403 52.7615 0.260654 0.265716
0.268248 251.054 95.1383 56.6827 17.2627 214.931 17.2627 254.544 89.63 59.5862 254.561 95.0784 55.1001 206.863 119.646 50.6061 0.265716 0.270779
0.273310 240.983 95.7176 57.4599 78.7045 150.697 78.7045 243.405 92.9619 58.6197 244.842 96.2503 57.0001 192.358 80.5416 56.8048 0.270779 0.275842
0.278373 215.533 82.221 49.3419 36.1516 142.488 36.1516 218.211 80.8705 51.6159 219.797 83.0152 51.8566 161.812 96.4744 34.215 0.275842 0.280904
0.283435 195.534 77.0937 44.5496 44.8006 125.385 44.8006 197.783 75.7735 46.9233 201.514 77.3279 45.3892 120.188 72.5802 21.8312 0.280904 0.285967
0.288498 186.6 71.9036 40.5503 7.92121 156.247 7.92121 189.267 70.1887 42.7922 193.643 73.6176 43.245 97.8598 51.3032 20.3383 0.285967 0.291029
0.293560 176.482 66.8447 41.0214 30.1927 133.785 30.1927 178.666 66.5712 42.6039 181.85 67.2825 42.6855 108.856 67.7408 27.9943 0.291029 0.296091
0.298623 163.18 59.8027 40.269 54.5299 148.072 54.5299 164.802 58.1645 41.1915 167.046 59.0291 41.6001 114.473 72.6253 26.0552 0.296091 0.301154
0.303685 151.004 55.8217 36.201 58.7394 143.097 58.7394 152.381 54.4447 37.3493 155.535 57.6624 38.1109 93.9104 83.6443 19.5163 0.301154 0.306217
0.308748 143.147 51.9391 36.4284 4.03782 157.935 4.03782 145.223 49.9931 38.5046 148.575 53.6347 39.1801 74.7486 69.2669 19.4125 0.306217 0.311279
0.313810 134.009 53.0723 34.5358 24.1809 125.628 24.1809 135.648 51.4331 35.7186 139.139 53.7308 36.4284 69.3684 73.3256 15.0745 0.311279 0.316341
0.318873 126.666 46.9915 34.5432 41.9231 108.014 41.9231 127.931 45.7267 35.2562 131.766 45.3088 36.613 62.4078 62.5979 14.3605 0.316341 0.321404
0.323935 114.112 44.8288 31.4913 47.9764 75.1835 47.9764 115.099 44.1153 32.4784 119.17 44.6442 34.0379 50.3721 47.6487 15.9614 0.321404 0.326466
0.328997 106.832 41.7654 29.1679 39.7222 76.6926 39.7222 107.833 40.7638 29.6623 110.595 42.5563 31.2656 59.4162 39.0895 20.4506 0.326466 0.331528
0.334060 99.0282 34.4429 27.8359 29.7706 69.3657 29.7706 100.062 33.4092 28.8559 102.466 36.8449 28.8927 55.7162 12.2932 25.1284 0.331528 0.336591
0.339122 91.7101 38.0145 24.9197 35.224 48.8751 35.224 92.5532 37.6778 25.7627 95.1169 39.9942 25.6249 48.7845 18.7946 21.8316 0.336591 0.341653
0.344185 83.8191 31.0995 22.6419 7.1838 57.0031 7.1838 84.9629 30.6151 24.029 87.5424 35.1685 23.5786 36.9042 16.8468 18.5488 0.341653 0.346716
0.349247 75.9084 25.5911 22.5921 7.30818 69.536 7.30818 76.9322 24.7538 23.4175 78.9353 27.4447 23.2661 37.7689 7.95914 23.3619 0.346716 0.351779
0.354310 66.2082 24.0416 18.4596 7.08216 58.4251 7.08216 67.0907 23.1591 19.0539 68.8261 25.682 18.9029 33.2224 9.58268 18.1701 0.351779 0.356841
0.359372 61.1479 18.6049 20.0494 7.4096 54.7892 7.4096 61.95 18.6699 20.1378 63.5106 20.0021 20.8056 31.3781 6.00399 17.3818 0.356841 0.361903
0.364435 59.1824 16.3008 20.6947 6.66371 36.1737 6.66371 59.9663 16.0181 20.9909 61.6328 18.6366 20.4185 28.3071 6.37413 17.9779 0.361903 0.366966
0.369497 52.1717 18.7828 16.2615 7.56025 30.3074 7.56025 52.8375 18.1169 16.9197 54.3135 20.1782 17.0111 25.1853 3.05808 16.1981 0.366966 0.372028
0.374560 52.6837 14.1174 19.9377 7.82198 27.7296 7.82198 53.3533 13.8966 20.423 54.6372 15.2429 20.3119 28.0695 5.368 17.0503 0.372028 0.377091
0.379622 49.5432 14.4717 18.654 7.03904 25.2161 7.03904 50.1776 14.3551 19.1141 51.8437 15.2881 19.7582 20.5571 9.33314 9.63787 0.377091 0.382154
0.384685 46.1997 11.6031 18.7793 5.73038 12.4903 5.73038 46.8037 11.4825 19.23 47.4755 12.5498 19.3758 30.1245 7.45947 13.139 0.382154 0.387216
0.389747 44.5066 11.4541 18.2537 6.14437 11.763 6.14437 45.0792 11.5655 18.6625 46.3717 12.1111 18.6524 21.0062 7.41115 10.3409 0.387216 0.392278
0.394810 45.7967 10.2897 17.7599 6.8369 10.7926 6.8369 46.3782 10.0933 18.3414 47.6454 11.1068 19.2058 22.5038 7.7292 10.4414 0.392278 0.397341
0.399872 43.8091 10.5241 17.646 6.00757 9.25665 6.00757 44.3733 9.95992 18.1514 45.5759 11.3347 18.0173 21.5467 1.17624 13.8945 0.397341 0.402404
0.404935 42.6271 11.2505 17.2735 6.7886 8.25308 6.7886 43.162 11.054 17.8947 44.2587 12.4576 17.9209 22.0678 -0.565536 14.43 0.402404 0.407466
0.409997 39.4006 10.9986 16.0887 7.25737 8.86034 7.25737 39.8803 10.8375 16.4447 40.9371 11.4269 16.3632 20.0397 0.341805 11.5303 0.407466 0.412529
0.415060 36.1491 10.1776 14.839 5.85359 7.53954 5.85359 36.6013 10.2642 15.2912 37.4844 11.1551 15.1415 19.3242 0 12.2475 0.412529 0.417591
0.420122 31.863 9.67761 11.57 5.03286 9.58757 5.03286 32.2635 9.63562 11.9705 33.0741 10.4575 11.7384 16.604 1.66884 10.1216 0.417591 0.422653
0.425185 29.7469 8.97345 11.0713 5.53307 8.87715 5.53307 30.1083 8.8447 11.348 30.7785 9.83185 11.4578 16.7494 1.6728 10.5416 0.422653 0.427716
0.430247 26.3959 8.08335 9.90656 5.50115 7.38573 5.50115 26.7078 7.88988 10.119 27.1743 8.39813 9.89589 16.5882 0.886932 9.81358 0.427716 0.432779
0.435310 25.706 6.89631 10.392 4.7646 8.62084 4.7646 26.0186 6.60153 10.7045 26.5558 7.20043 10.353 14.9993 2.12154 9.01649 0.432779 0.437841
0.440372 25.8973 6.44558 10.9805 5.0808 7.34786 5.0808 26.208 6.3095 11.2912 26.9855 6.88609 11.3102 12.1863 2.74846 6.80928 0.437841 0.442903
0.445435 23.5271 6.50184 9.85973 4.57705 6.4312 4.57705 23.8099 6.61702 10.1426 24.3521 6.85439 10.0718 13.1314 2.43549 7.64449 0.442903 0.447966
0.450497 22.1047 6.35543 9.74408 4.89352 7.21698 4.89352 22.3616 6.20491 9.9401 22.7908 6.61026 9.7894 13.4598 1.6387 8.48874 0.447966 0.453029
0.455560 19.7245 6.43328 8.05124 5.87906 7.08365 5.87906 19.9311 6.48705 8.20326 20.2371 6.85736 7.98971 13.2655 1.43236 8.76052 0.453029 0.458091
0.460622 19.2017 6.12962 8.19205 6.70227 6.75535 6.70227 19.3882 5.98505 8.3786 19.8551 6.45727 8.17758 10.9691 1.61988 7.32267 0.458091 0.463154
0.465685 17.9914 5.01679 8.09169 7.87297 5.94815 7.87297 18.1424 4.89559 8.21705 18.7279 5.32771 8.23633 8.7119 1.7223 5.43255 0.463154 0.468216
0.470747 16.986 5.29047 7.0914 7.76319 5.67705 7.76319 17.1237 5.15283 7.17583 17.5577 5.6235 7.18015 9.78251 2.04132 6.77166 0.468216 0.473278
0.475810 16.7717 5.24529 6.85687 7.81819 7.481 7.81819 16.9053 5.11165 6.99051 16.6473 5.87504 6.49018 18.3386 3.37704 12.2377 0.473278 0.478341
0.480872 16.2028 4.04783 6.9864 7.30359 7.43022 7.30359 16.3356 4.01882 7.09277 16.4212 4.68653 7.12588 13.4507 1.09324 8.53607 0.478341 0.483404
0.485935 14.864 4.77153 5.97869 8.92704 9.23463 8.92704 14.9526 4.6877 6.04538 15.053 5.03987 6.06627 12.4824 2.03671 7.92303 0.483404 0.488466
0.490997 14.7818 4.36877 5.63968 9.23724 9.30674 9.23724 14.8646 4.37073 5.74504 15.0291 4.62784 5.72174 11.6663 2.10532 7.84242 0.488466 0.493528
0.496060 14.4567 4.44466 5.89871 9.4299 9.71776 9.4299 14.5317 4.3288 5.95103 14.541 4.56691 6.0163 13.3947 2.13704 9.12111 0.493528 0.498591
0.501122 13.2317 3.70988 5.5349 6.32451 9.13387 6.32451 13.3348 3.60505 5.58026 13.0807 4.01527 5.45702 15.1344 0 11.0926 0.498591 0.503654
0.506185 12.8 3.01285 5.39505 8.42988 6.94812 8.42988 12.8652 3.07928 5.46027 12.6336 3.87916 5.19622 14.8962 0.0527353 11.4677 0.503654 0.508716
0.511247 12.1684 2.89659 5.36172 9.14628 8.30339 9.14628 12.2135 2.85149 5.42773 12.0059 2.73181 4.89237 14.2166 -0.098094 10.9341 0.508716 0.513778
0.516310 11.6432 2.79858 5.18097 5.22572 8.42556 5.22572 11.739 2.70255 5.39745 11.4933 3.18746 4.9081 13.5321 -0.36454 10.0516 0.513778 0.518841
0.521372 10.8244 2.8951 4.65706 6.9364 8.54017 6.9364 10.8824 2.78861 4.75364 11.1488 2.97901 4.70825 6.73711 0.582708 4.146 0.518841 0.523903
0.526435 10.2371 2.5165 4.47587 6.76418 7.78905 6.76418 10.2889 2.43606 4.52712 10.3662 3.08042 4.61654 8.60987 2.5687 5.74688 0.523903 0.528966
0.531497 8.65279 2.79852 3.42159 7.60241 6.88822 7.60241 8.66847 2.72733 3.45379 9.05511 2.87156 3.79301 3.58349 6.34079 1.80032 0.528966 0.534029
0.536560 8.08949 2.07614 3.46636 8.22588 8.76371 8.22588 8.08746 2.07818 3.47573 8.48321 2.15651 3.69857 3.12869 1.874 1.58778 0.534029 0.539091
0.541622 7.70589 1.81728 3.36087 9.25651 6.51311 9.25651 7.68275 1.79133 3.51827 8.05159 1.90768 3.47147 3.35008 0.622844 1.88059 0.539091 0.544153
0.546685 6.77766 1.75225 2.90748 10.17 8.02408 10.17 6.72703 1.80727 2.93101 7.04225 1.944 2.98292 3.44383 0.21933 1.85394 0.544153 0.549216
0.551747 6.87007 1.77548 3.09343 9.31115 6.49337 9.31115 6.83363 1.78685 3.18879 7.13445 1.8271 3.1742 3.5388 0.218293 2.05892 0.549216 0.554278
0.556810 6.15582 1.41369 2.68922 8.77266 5.34717 8.77266 6.11677 1.44688 2.716 6.37391 1.56215 2.78849 3.40794 0.109175 2.01887 0.554278 0.559341
0.561872 5.77059 1.37722 2.42832 8.23254 5.25022 8.23254 5.73384 1.30432 2.39157 6.00394 1.50369 2.49773 2.83036 -0.199676 1.75586 0.559341 0.564404
0.566935 5.14021 0.932065 2.22367 9.29926 5.1605 9.29926 5.07814 0.989985 2.20438 5.36536 1.00226 2.29893 2.30333 0.37266 1.3452 0.564404 0.569466
0.571997 4.62631 1.05427 2.0289 8.13739 3.64029 8.13739 4.57391 0.958149 2.00078 4.83364 1.0752 2.09737 2.01398 0.593366 1.01436 0.569466 0.574528
0.577060 4.17114 1.09842 1.82922 7.22133 4.10922 7.22133 4.12562 1.09465 1.81501 4.33919 1.17208 1.88242 2.05372 0.449931 1.11673 0.574528 0.579592
0.582123 3.83355 0.730772 1.53838 6.27736 4.57765 6.27736 3.79708 0.766046 1.5911 4.02486 0.776445 1.62618 1.42313 0.510058 0.537219 0.579592 0.584654
0.587185 3.84987 0.651687 1.64828 5.08701 2.20378 5.08701 3.83141 0.624321 1.61773 4.04699 0.648171 1.73061 1.36622 0.491916 0.541501 0.584654 0.589717
0.592248 3.35787 0.622041 1.41795 4.10387 4.34517 4.10387 3.34674 0.602195 1.41549 3.5274 0.656827 1.51495 1.22175 0.638595 0.297919 0.589717 0.594779
0.597310 3.01205 0.592816 1.2405 3.97811 4.18215 3.97811 2.99763 0.60401 1.26244 3.15543 0.645819 1.333 1.20547 0.367608 0.481275 0.594779 0.599841
0.602373 2.7196 0.469679 1.07682 3.73217 2.03153 3.73217 2.70448 0.465555 1.11428 2.83422 0.464274 1.14941 1.2753 0.443348 0.485595 0.599841 0.604904
0.607435 2.72455 0.385404 1.08907 6.18206 1.89523 6.18206 2.67295 0.391348 1.08574 2.84923 0.366048 1.16282 1.1536 0.361292 0.352359 0.604904 0.609967
0.612498 2.34717 0.506842 0.860104 7.01322 2.68044 7.01322 2.27753 0.562111 0.80095 2.448 0.502508 0.912246 1.07667 0.494347 0.292416 0.609967 0.615029
0.617560 1.89067 0.403967 0.759289 6.64008 1.49365 6.64008 1.81978 0.424765 0.693924 1.97662 0.408797 0.79931 0.807646 0.246358 0.243064 0.615029 0.620092
0.622623 1.62318 0.349934 0.605022 5.49684 1.6532 5.49684 1.56537 0.366823 0.570497 1.68661 0.362147 0.642516 0.824004 0.257186 0.213025 0.620092 0.625154
0.627685 1.29093 0.394678 0.38348 5.81044 1.47863 5.81044 1.22347 0.417426 0.346731 1.34745 0.411676 0.419596 0.578744 0.226962 0.146097 0.625154 0.630216
0.632748 1.12429 0.355357 0.279193 4.84236 2.19201 4.84236 1.06879 0.317233 0.253456 1.15102 0.368119 0.293443 0.787399 0.341983 0.192557 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
