#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10692
#Bestfit SF halos in bin: 676
#Bestfit Q halos in bin: 10016
#Bestfit central halos in bin: 8669
#Bestfit satellite halos in bin: 2023
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.232810 43.696 12.2053 10.7042 32.7496 11.9422 9.27142 44.4349 12.3345 10.4852 40.2186 12.0464 9.88212 58.5979 16.1886 14.4426 0.230279 0.235342
0.237873 45.8197 12.8873 10.4119 35.4087 12.6657 9.75925 46.5223 13.2307 10.3405 42.4444 11.9227 9.92932 60.2836 16.8281 14.1981 0.235342 0.240404
0.242935 48.3776 13.7283 10.7756 36.8302 11.8596 9.57162 49.157 14.5107 10.7028 45.438 12.3594 10.2413 60.9743 17.2529 13.4487 0.240404 0.245467
0.247998 51.0338 13.2939 11.2038 39.4322 11.3646 10.3263 51.8168 15.2239 10.9695 48.3846 12.8649 10.9023 62.3864 16.7956 13.2456 0.245467 0.250529
0.253060 53.4205 14.3061 11.1107 41.556 10.8156 10.9445 54.2212 16.0966 11.3786 51.0841 13.7151 10.9249 63.4324 16.9611 13.699 0.250529 0.255592
0.258123 55.5809 15.4291 11.263 43.8836 11.2215 12.097 56.3703 16.8164 11.5175 53.5279 14.7184 10.8653 64.3783 16.9874 13.5776 0.255592 0.260654
0.263185 57.8225 15.998 11.4929 45.6899 13.0198 11.6262 58.6413 16.5897 11.1536 55.8654 15.3564 11.0865 66.2089 17.5993 13.8702 0.260654 0.265716
0.268248 60.3511 17.1626 12.391 48.512 14.1444 12.7011 61.1502 17.1285 11.57 58.5281 16.8083 12.2495 68.1629 18.7813 13.2347 0.265716 0.270779
0.273310 63.1986 17.209 12.8654 51.7182 13.6439 13.7988 63.9734 17.539 12.4155 61.3196 17.0463 12.467 71.2502 20.1847 13.8108 0.270779 0.275842
0.278373 65.0811 17.4595 13.039 57.1716 14.8752 15.2071 65.6149 17.6148 12.912 63.4144 17.2626 12.7109 72.2232 21.3065 14.2888 0.275842 0.280904
0.283435 67.3371 18.5792 13.5967 60.4228 16.2612 15.66 67.8038 18.7935 12.7349 65.785 17.9275 12.6497 73.9879 22.9819 14.5222 0.280904 0.285967
0.288498 68.9197 18.7945 13.5944 64.5345 17.3458 16.7792 69.2157 19.2847 13.0749 67.3332 18.6734 13.1307 75.7186 22.4375 14.9402 0.285967 0.291029
0.293560 71.1141 19.1534 13.8323 70.5022 16.5706 19.6821 71.1554 19.4705 13.2402 69.7935 18.3995 13.9658 76.7731 23.4006 15.3147 0.291029 0.296091
0.298623 72.1304 19.4901 14.4392 75.2444 16.0466 21.6768 71.9202 20.2689 13.8067 71.0433 18.408 14.3909 76.7886 23.9648 15.3277 0.296091 0.301154
0.303685 72.7706 20.6457 14.5059 79.5621 18.0817 24.106 72.3122 21.0575 13.6681 71.9645 19.2188 14.6397 76.225 24.6494 14.8383 0.301154 0.306217
0.308748 72.6815 20.7963 14.463 83.4135 16.1013 25.6825 71.9572 21.6233 13.6852 72.2511 19.6714 14.8741 74.5259 23.7467 14.5131 0.306217 0.311279
0.313810 72.2932 20.4527 14.5311 85.5888 18.0345 25.5236 71.3959 21.7535 13.8663 72.3551 19.6721 15.0551 72.0281 22.7061 14.2677 0.311279 0.316341
0.318873 71.4131 20.769 14.4473 91.5517 17.462 28.7671 70.0539 21.7128 13.4824 72.1005 19.9081 14.8016 68.4673 21.4967 13.6156 0.316341 0.321404
0.323935 70.1754 20.4588 14.1858 94.7903 17.1093 30.9836 68.5141 21.0447 13.433 71.2574 20.0955 14.8434 65.5389 23.0975 12.7799 0.321404 0.326466
0.328997 69.2829 20.0539 14.1735 98.6249 17.8644 33.3251 67.3025 20.8898 13.3424 70.8066 20.1865 14.6853 62.7535 22.1577 12.7492 0.326466 0.331528
0.334060 67.1436 19.4647 13.9272 99.3197 17.7847 34.6662 64.9719 20.5798 12.8191 69.0326 19.7444 14.5451 59.0487 22.5125 11.5836 0.331528 0.336591
0.339122 65.0222 18.8931 13.4314 100.555 16.2431 34.7493 62.624 20.3847 12.3579 67.0948 18.8105 14.3237 56.1407 21.4672 11.343 0.336591 0.341653
0.344185 62.5911 18.7343 13.0636 100.117 16.3873 34.1669 60.0584 19.8202 12.2936 64.8753 18.7071 13.7611 52.803 21.7899 10.8004 0.341653 0.346716
0.349247 60.6228 19.344 12.904 99.0471 16.2438 34.9957 58.0294 19.9323 12.091 63.1287 18.5304 13.6495 49.8841 20.3504 10.4406 0.346716 0.351779
0.354310 57.5516 19.4559 12.3821 97.2557 15.5696 33.0157 54.8719 19.4786 11.4289 60.1829 18.4814 13.3175 46.2762 20.9371 9.62401 0.351779 0.356841
0.359372 54.699 19.6642 11.8324 96.249 15.1781 33.6751 51.8947 19.2898 10.8404 57.3796 19.1296 12.8299 43.2124 18.6931 8.71688 0.356841 0.361903
0.364435 51.9026 19.5089 11.3835 95.5611 13.8928 33.9473 48.956 17.9343 10.4398 54.6155 19.1675 12.3773 40.2772 17.9693 8.70693 0.361903 0.366966
0.369497 48.6649 18.449 10.6681 94.4409 14.4052 33.0182 45.5753 17.1579 9.61803 51.4905 18.7312 11.5453 36.5564 17.2643 8.41841 0.366966 0.372028
0.374560 45.7963 17.3347 9.89019 93.5277 14.3752 32.8606 42.5749 16.9607 8.87038 48.7947 17.8334 10.9233 32.9478 15.4624 7.61042 0.372028 0.377091
0.379622 42.7775 15.5365 9.51086 93.3662 13.6302 34.4569 39.3631 16.2883 8.20206 45.6912 16.5304 10.2278 30.2916 14.6077 7.29485 0.377091 0.382154
0.384685 39.1061 13.9267 8.95131 92.3714 13.8552 33.6405 35.5111 14.9053 7.44918 42.0344 14.6427 9.73312 26.5575 12.9273 6.67041 0.382154 0.387216
0.389747 36.055 13.5768 8.46361 89.3042 14.7358 32.3724 32.4611 13.5506 7.06689 38.8905 13.6549 8.94337 23.9044 11.5804 6.37226 0.387216 0.392278
0.394810 33.0355 13.0827 7.90082 88.4875 13.6824 32.6631 29.293 12.7993 6.39538 35.5994 13.533 8.50202 22.0489 10.7654 5.92503 0.392278 0.397341
0.399872 30.0474 12.4163 7.44608 85.3673 15.1924 32.0818 26.3138 11.9722 5.8348 32.5266 12.9829 7.95374 19.4237 10.5104 5.37664 0.397341 0.402404
0.404935 26.8469 11.7021 6.90416 80.129 14.4751 28.63 23.2508 11.2413 5.32438 29.1541 11.9869 7.3253 16.9604 9.89837 4.8215 0.402404 0.407466
0.409997 24.1518 10.9274 6.4755 76.3654 14.6872 26.6018 20.6278 10.4389 4.93986 26.2303 11.7126 6.87321 15.2448 10.165 4.52892 0.407466 0.412529
0.415060 21.7585 10.5566 6.00739 71.8507 13.5985 24.7043 18.3777 9.85398 4.42439 23.7047 10.9704 6.44467 13.4188 9.85185 4.1129 0.412529 0.417591
0.420122 19.3953 10.6066 5.60265 67.9547 14.3945 22.3954 16.1179 9.25431 4.04966 21.1616 10.8092 5.93622 11.8261 9.33317 3.79771 0.417591 0.422653
0.425185 17.4639 10.2834 5.29785 65.4452 12.8904 22.5692 14.2256 9.04943 3.74035 19.0278 10.632 5.54785 10.7623 8.75005 3.77068 0.422653 0.427716
0.430247 15.6537 10.1226 4.91581 61.8154 12.5275 20.3475 12.5381 8.57815 3.39589 16.946 10.4627 5.08547 10.1155 8.58607 3.62621 0.427716 0.432779
0.435310 13.6681 9.42324 4.38306 57.6874 12.9185 17.6384 10.6971 7.99644 2.97216 14.7939 9.77126 4.54054 8.84344 7.59995 3.41536 0.432779 0.437841
0.440372 12.1205 9.13824 4.08331 53.8215 11.6868 16.7983 9.30596 7.70223 2.71908 13.0787 9.59253 4.33085 8.01435 7.27786 3.009 0.437841 0.442903
0.445435 10.6144 8.47197 3.58655 50.6896 11.3445 15.3795 7.90966 6.98364 2.2356 11.4636 8.71632 3.76216 6.97544 6.61059 2.77393 0.442903 0.447966
0.450497 9.37974 7.93392 3.17589 48.3465 12.8473 14.62 6.7498 6.5913 1.94886 10.136 8.32045 3.43598 6.139 5.90236 2.38813 0.447966 0.453029
0.455560 8.251 7.76481 2.97418 45.8328 11.7359 14.3673 5.71453 6.17163 1.69986 8.95386 8.07543 3.16885 5.23908 5.47345 2.06863 0.453029 0.458091
0.460622 7.286 7.4694 2.69506 44.4214 12.3319 14.3942 4.77966 5.65203 1.47467 7.88424 8.03722 2.8789 4.72241 5.07297 1.91081 0.458091 0.463154
0.465685 6.32273 7.1135 2.45517 42.011 12.174 14.3656 3.91406 5.03599 1.22079 6.85594 7.56224 2.6863 4.03781 4.6212 1.47967 0.463154 0.468216
0.470747 5.48908 6.83214 2.27045 39.8119 12.4185 13.0181 3.17257 4.61038 1.03375 5.94283 7.51922 2.48475 3.54467 4.60348 1.37151 0.468216 0.473278
0.475810 4.8387 6.63447 2.03169 37.3394 13.8865 13.2977 2.64516 3.97205 0.87537 5.22482 7.27461 2.29191 3.18411 4.13402 1.2504 0.473278 0.478341
0.480872 4.20095 6.30222 1.84485 35.173 15.3006 12.6399 2.11059 3.14629 0.674331 4.53619 6.94801 2.05191 2.76441 3.53927 1.02354 0.478341 0.483404
0.485935 3.57455 6.17982 1.64486 31.8545 17.7234 11.6801 1.66589 2.60826 0.535767 3.84499 6.7727 1.77743 2.41565 3.45096 0.881338 0.483404 0.488466
0.490997 3.14085 5.8462 1.49394 29.492 20.259 10.9751 1.36236 2.28759 0.440636 3.34228 6.43797 1.58932 2.27767 3.26169 0.848355 0.488466 0.493528
0.496060 2.68276 5.72957 1.32674 27.1264 20.0495 11.2939 1.03301 1.82485 0.301983 2.86306 6.29744 1.44373 1.91014 3.02056 0.688873 0.493528 0.498591
0.501122 2.31727 5.37253 1.18836 24.8951 21.4778 10.9816 0.793448 1.3181 0.210606 2.47408 6.00251 1.28906 1.64534 2.81635 0.632161 0.498591 0.503654
0.506185 1.93159 5.12187 1.03494 22.6999 23.5601 10.88 0.529894 0.875614 0.102027 2.04753 5.60586 1.10605 1.43476 2.78038 0.603127 0.503654 0.508716
0.511247 1.60443 4.7461 0.874726 19.6906 23.6347 9.42071 0.383755 0.429349 0.0597162 1.70725 5.19852 0.938509 1.16381 2.66061 0.528343 0.508716 0.513778
0.516310 1.35441 4.44988 0.787511 17.5784 26.2032 9.52755 0.259416 0.0833404 0.0539324 1.44861 4.90937 0.848395 0.95072 2.68478 0.505322 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
