#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8204
#Bestfit SF halos in bin: 2104
#Bestfit Q halos in bin: 6100
#Bestfit central halos in bin: 6410
#Bestfit satellite halos in bin: 1794
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.237873 44.5917 12.1344 11.2178 34.3614 9.00238 9.39355 48.1203 13.3635 12.1339 41.5694 11.2782 10.1784 55.3906 14.885 13.1736 0.235342 0.240404
0.242935 47.1823 12.4416 11.6572 36.611 10.1671 9.63276 50.8286 13.4457 12.8069 44.1128 12.0485 10.5042 58.1499 14.0416 13.4562 0.240404 0.245467
0.247998 49.6486 12.5954 11.8454 38.2146 10.8847 9.92801 53.5924 13.6308 13.3735 46.4403 12.2547 10.9593 61.112 14.8102 14.4402 0.245467 0.250529
0.253060 51.925 12.8454 11.6198 40.1203 11.0914 10.1817 55.9967 13.0978 13.6267 49.1213 12.4335 11.0485 61.9429 14.3932 14.3001 0.250529 0.255592
0.258123 54.2457 13.5311 11.9362 42.2901 10.7151 10.9947 58.3694 14.2074 12.9618 51.1345 13.1244 11.3028 65.3621 15.7716 14.9393 0.255592 0.260654
0.263185 56.7068 14.3909 12.3484 44.3613 12.519 11.0952 60.965 15.2745 13.212 53.7739 13.967 11.5203 67.1863 17.3177 14.337 0.260654 0.265716
0.268248 59.2535 15.403 13.0419 46.5833 13.2305 11.5559 63.6237 15.6326 14.2864 56.4142 15.1477 12.0566 69.3985 17.1709 14.929 0.265716 0.270779
0.273310 62.3021 16.7245 13.2976 49.0797 12.2811 12.7483 66.8627 17.9732 14.811 59.6214 16.1964 12.7213 71.88 19.7427 14.004 0.270779 0.275842
0.278373 64.6642 16.7225 13.3758 50.624 12.721 12.702 69.5069 17.4346 15.4493 62.0316 16.205 12.7968 74.0705 19.4959 15.0161 0.275842 0.280904
0.283435 66.6992 17.6063 13.2696 53.4168 13.5705 13.6201 71.2805 18.1396 15.6707 64.6458 16.6125 13.4518 74.036 21.3096 14.9062 0.280904 0.285967
0.288498 69.1526 18.5954 13.5988 56.1273 13.1875 14.8847 73.6452 19.7278 15.4664 67.4741 17.5628 13.2321 75.1497 20.8077 15.0406 0.285967 0.291029
0.293560 71.8853 19.1301 14.7074 58.9268 12.9054 16.4444 76.3549 20.7909 16.6338 70.286 17.8374 14.7684 77.5994 20.7579 14.943 0.291029 0.296091
0.298623 73.4968 18.839 15.504 60.3702 13.2854 17.0095 78.0245 20.8774 16.6177 72.2529 18.7214 15.3615 77.9415 21.6471 15.1489 0.296091 0.301154
0.303685 75.2189 19.4288 15.9816 62.286 15.2631 17.4238 79.6797 20.834 16.9817 74.303 18.6107 15.728 78.4914 21.7295 15.169 0.301154 0.306217
0.308748 76.4685 20.857 16.6315 64.1263 14.8989 17.5562 80.7255 22.2636 16.8138 75.6518 19.5722 16.4846 79.3863 22.2649 15.7596 0.306217 0.311279
0.313810 77.2004 20.7634 16.9173 65.4046 15.1526 18.7909 81.269 21.7765 17.0515 76.4644 19.9814 16.7651 79.83 22.5768 15.9831 0.311279 0.316341
0.318873 77.7949 20.6602 16.8999 66.7228 15.8017 19.3609 81.6139 21.8337 17.7977 77.5023 20.1192 17.0813 78.8406 21.9819 16.0844 0.316341 0.321404
0.323935 78.3741 20.0543 17.3215 67.1421 15.781 19.1351 82.2481 21.4894 18.1237 78.4494 19.9534 17.447 78.1047 20.4209 16.4178 0.321404 0.326466
0.328997 79.0373 20.6887 17.0316 67.6872 16.8027 19.3336 82.9521 21.9483 18.2326 79.4356 20.0538 17.3995 77.6141 21.3862 16.13 0.326466 0.331528
0.334060 78.7764 19.9971 17.1807 67.1073 17.1718 19.2982 82.8012 22.0157 18.3531 79.3169 19.4173 17.4662 76.8449 20.4053 16.3482 0.331528 0.336591
0.339122 78.397 20.3907 16.7172 66.6254 17.0928 19.7093 82.4573 21.5716 17.9804 79.1675 19.9361 16.9817 75.6439 21.9679 15.9242 0.336591 0.341653
0.344185 77.9152 19.5678 16.5675 66.1499 16.6793 19.7267 81.9732 20.9182 17.9684 79.0419 19.8258 17.0572 73.8893 22.9036 15.5076 0.341653 0.346716
0.349247 77.6532 19.699 16.8668 66.1338 17.0777 19.4778 81.6264 20.7675 18.5446 78.9997 18.7912 17.2246 72.8423 22.8921 15.4723 0.346716 0.351779
0.354310 76.3609 19.342 16.9854 65.4421 17.6129 19.4268 80.1269 20.4068 18.7298 78.102 18.723 17.5773 70.1397 21.2818 15.1208 0.351779 0.356841
0.359372 74.9285 19.8595 16.3981 64.1386 17.5659 18.6633 78.6501 20.7891 17.6594 76.8538 19.2975 17.3009 68.0497 21.5192 15.0124 0.356841 0.361903
0.364435 73.4766 18.979 16.4183 62.8685 18.1955 18.5495 77.1356 20.3363 17.4457 75.6996 18.3117 17.4562 65.534 20.1065 14.4578 0.361903 0.366966
0.369497 71.4257 19.3999 16.0698 61.4426 18.6335 18.6407 74.8691 20.7493 17.2616 74.1862 18.2701 17.0615 61.5624 18.6448 13.781 0.366966 0.372028
0.374560 69.1693 19.105 15.7181 59.4885 18.0668 18.4426 72.5084 21.2354 16.7574 72.3694 19.1593 16.4045 57.7356 17.7707 13.013 0.372028 0.377091
0.379622 67.1666 18.7577 15.2116 58.2895 18.1083 18.3689 70.2284 20.8389 16.2131 70.817 18.7733 16.4636 54.1234 16.8917 12.1682 0.377091 0.382154
0.384685 64.4655 17.9601 14.6861 56.0473 17.0546 18.0213 67.3691 19.5084 15.8933 68.2204 17.331 16.0062 51.0491 17.4742 11.5501 0.382154 0.387216
0.389747 61.75 17.6244 14.0558 54.4604 16.0517 17.6168 64.2642 19.4613 14.6083 65.5562 17.6398 14.9652 48.15 16.4272 10.9468 0.387216 0.392278
0.394810 58.9336 16.751 13.4426 53.2018 14.8183 17.4368 60.9105 18.6874 14.0303 62.8205 16.7723 14.5745 45.0454 15.4139 9.84418 0.392278 0.397341
0.399872 55.988 16.1376 12.8495 51.3425 14.1487 16.9673 57.5903 18.6738 13.4188 59.8468 16.6081 13.7931 42.2003 13.7248 9.15905 0.397341 0.402404
0.404935 53.3154 15.6534 12.2562 48.6935 13.4507 16.1042 54.9096 17.3383 12.5918 57.3012 16.1353 13.1152 39.0741 12.3853 8.38375 0.402404 0.407466
0.409997 50.5896 15.0246 11.4535 46.2729 13.1822 14.698 52.0784 16.0229 12.2974 54.4736 14.7552 12.6881 36.7118 11.7249 7.94242 0.407466 0.412529
0.415060 47.6714 14.286 10.6271 44.267 12.4722 13.9392 48.8456 15.0176 11.5702 51.4877 15.0677 11.949 34.0357 11.1242 6.99314 0.412529 0.417591
0.420122 45.2682 13.5799 9.83461 42.0145 11.5088 13.2688 46.3904 13.6226 11.1104 48.9667 14.3071 11.1468 32.0533 9.84074 6.47222 0.417591 0.422653
0.425185 43.0568 13.1463 9.24714 40.3278 10.9812 12.9053 43.9981 12.9882 10.3706 46.7493 13.3409 10.5268 29.8635 9.5507 5.9639 0.422653 0.427716
0.430247 40.7919 12.9234 8.90349 38.5513 11.1221 12.2565 41.5647 12.2946 9.66725 44.3231 13.2626 9.81151 28.1746 9.14394 5.87466 0.427716 0.432779
0.435310 38.2574 11.5857 8.40201 36.115 10.0233 11.9961 38.9964 11.5886 9.01807 41.7044 12.0808 9.25428 25.9412 9.28088 5.41565 0.432779 0.437841
0.440372 36.1237 10.2588 7.94264 34.6022 10.308 11.8272 36.6485 11.2493 8.44035 39.4937 11.7528 8.76759 24.0827 9.29962 4.74207 0.437841 0.442903
0.445435 34.21 9.37909 7.47383 32.987 9.7239 10.9601 34.6318 10.5908 8.00857 37.4546 10.7167 8.42781 22.6166 7.57321 4.73662 0.442903 0.447966
0.450497 32.125 8.9111 6.91333 31.1371 9.42623 10.6166 32.4657 10.2032 7.31542 35.1779 9.59026 7.82172 21.2168 7.86911 4.17321 0.447966 0.453029
0.455560 30.5375 8.71325 6.55956 29.7351 9.49629 10.266 30.8143 9.65823 7.00013 33.5094 9.26226 7.50784 19.919 7.20031 3.84884 0.453029 0.458091
0.460622 29.0902 7.92262 6.36382 28.4769 9.02221 9.63229 29.3017 9.06777 6.65256 31.9169 8.26652 7.21854 18.9902 7.20332 3.82438 0.458091 0.463154
0.465685 27.4845 7.33526 6.09378 27.0307 8.26537 9.00344 27.641 8.11203 6.33926 30.2529 7.69558 6.81494 17.5929 6.72773 3.5151 0.463154 0.468216
0.470747 25.8328 7.32217 5.71087 25.8007 7.57062 8.92623 25.8439 7.88736 5.8945 28.4378 7.31936 6.30743 16.5252 6.49097 3.36708 0.468216 0.473278
0.475810 24.4175 6.9026 5.33863 24.3966 7.35303 8.03696 24.4248 7.53876 5.65892 26.8598 6.85256 5.96747 15.6911 6.27863 3.34598 0.473278 0.478341
0.480872 23.0035 6.50095 4.90651 22.9982 6.90732 7.69336 23.0053 7.10789 5.389 25.3379 6.54878 5.60749 14.6626 5.70895 3.08914 0.478341 0.483404
0.485935 21.6131 6.64562 4.48534 21.7029 6.77579 7.12442 21.5821 6.8876 4.94857 23.8752 6.82253 5.13952 13.5303 5.30291 2.94484 0.483404 0.488466
0.490997 20.3448 6.40444 4.29213 20.5898 6.36971 6.59545 20.2603 6.34847 4.68187 22.4508 6.66413 4.69489 12.8202 4.92693 2.65933 0.488466 0.493528
0.496060 19.275 6.01772 4.04044 19.6127 6.18591 6.09202 19.1586 6.17431 4.44203 21.362 6.32713 4.59557 11.8182 4.77078 2.355 0.493528 0.498591
0.501122 18.0806 5.43053 3.9407 18.5863 5.82759 5.83287 17.9062 5.77929 4.16163 20.07 5.42957 4.40463 10.9724 4.21275 2.14456 0.498591 0.503654
0.506185 16.9051 5.30801 3.55328 17.612 5.55307 5.36257 16.6613 5.48809 3.66138 18.8092 5.34934 4.017 10.1016 4.05816 2.04797 0.503654 0.508716
0.511247 15.8653 5.22685 3.31987 16.7057 5.36459 5.00099 15.5754 5.46217 3.35515 17.7274 5.43668 3.73878 9.21211 3.70079 1.79323 0.508716 0.513778
0.516310 14.8942 4.84287 3.04037 15.6707 5.098 4.58669 14.6263 5.17562 3.18815 16.6564 4.90228 3.51256 8.59766 3.4207 1.73746 0.513778 0.518841
0.521372 14.0824 4.83675 2.85745 14.9738 4.88642 4.39036 13.7749 5.09141 2.92066 15.7433 4.93279 3.30182 8.14758 3.25856 1.58797 0.518841 0.523903
0.526435 13.2258 4.61334 2.65611 14.2929 4.67347 4.18158 12.8578 4.77079 2.7861 14.7763 5.00077 3.04026 7.68602 3.16952 1.49045 0.523903 0.528966
0.531497 12.4613 4.41913 2.46698 13.6058 4.34176 3.97178 12.0665 4.45465 2.65046 13.9635 4.58431 2.8567 7.09383 3.32786 1.36554 0.528966 0.534029
0.536560 11.7927 4.28612 2.32106 12.9473 4.44222 3.64151 11.3944 4.23222 2.52136 13.2041 4.51919 2.71095 6.74977 3.37151 1.32546 0.534029 0.539091
0.541622 11.052 3.97606 2.14106 12.1518 4.00568 3.47178 10.6727 3.99735 2.33567 12.3683 4.31815 2.52057 6.34901 2.88581 1.24819 0.539091 0.544153
0.546685 10.5341 3.79939 2.11508 11.7582 3.77357 3.28198 10.1119 3.82037 2.23665 11.803 4.14304 2.43635 6.00063 2.93077 1.23421 0.544153 0.549216
0.551747 10.0074 3.59645 2.02276 11.3163 3.48742 3.26554 9.55598 3.68179 2.13282 11.2223 3.81674 2.33023 5.66657 2.71611 1.15802 0.549216 0.554278
0.556810 9.47885 3.55576 1.94746 10.8911 3.2761 3.0463 8.99174 3.64194 1.96401 10.6083 3.71448 2.14938 5.44338 2.79946 1.1914 0.554278 0.559341
0.561872 8.86526 3.41669 1.73674 10.1391 3.16837 2.8369 8.42589 3.4936 1.81058 9.92833 3.66425 1.93292 5.06687 2.52205 1.05471 0.559341 0.564404
0.566935 8.42806 3.39164 1.66055 9.65525 3.08096 2.56387 8.00479 3.40662 1.70595 9.44288 3.5988 1.88073 4.80211 2.57701 0.980567 0.564404 0.569466
0.571997 7.97387 3.37243 1.61257 9.14882 3.12387 2.29504 7.56861 3.44568 1.59601 8.93932 3.44125 1.83138 4.5243 2.39279 0.931079 0.569466 0.574528
0.577060 7.53822 3.23152 1.53368 8.67179 3.14763 2.18814 7.14723 3.42038 1.58422 8.45416 3.36222 1.74405 4.26555 2.68974 0.875051 0.574528 0.579592
0.582123 7.17686 3.05439 1.46073 8.33757 3.13479 2.04508 6.77651 3.27389 1.50805 8.05086 3.17291 1.66095 4.05404 2.3042 0.852374 0.579592 0.584654
0.587185 6.74557 3.02023 1.38229 7.83692 2.97548 1.85511 6.36914 3.25786 1.32378 7.59504 3.12629 1.56887 3.71038 2.20404 0.810493 0.584654 0.589717
0.592248 6.35066 2.9292 1.30466 7.40422 2.85947 1.79593 5.98727 3.09915 1.20619 7.16538 2.94119 1.49242 3.43966 2.13074 0.717677 0.589717 0.594779
0.597310 5.96431 2.77517 1.27662 7.048 2.47912 1.82168 5.59053 2.93544 1.15136 6.71212 2.73575 1.4412 3.29237 2.11406 0.721909 0.594779 0.599841
0.602373 5.64055 2.78037 1.22245 6.72756 2.5997 1.61481 5.26562 2.8918 1.08073 6.35026 2.76787 1.36903 3.10474 2.1061 0.636213 0.599841 0.604904
0.607435 5.36997 2.72792 1.19856 6.58194 2.54763 1.65384 4.95194 2.89511 1.00086 6.06058 2.72194 1.35736 2.90239 1.95011 0.611711 0.604904 0.609967
0.612498 5.1134 2.7227 1.13583 6.39695 2.43221 1.63147 4.67068 2.90407 0.938432 5.77838 2.64592 1.30631 2.73742 2.16365 0.566415 0.609967 0.615029
0.617560 4.89525 2.53955 1.10025 6.19564 2.14916 1.6505 4.44672 2.74752 0.921297 5.52903 2.47152 1.25913 2.63075 2.10614 0.536212 0.615029 0.620092
0.622623 4.68171 2.62183 1.03329 6.00628 2.12013 1.63935 4.22485 2.87329 0.831111 5.28918 2.63151 1.21127 2.51123 2.06298 0.517702 0.620092 0.625154
0.627685 4.42933 2.50934 0.993504 5.73394 2.25318 1.50772 3.97934 2.7537 0.792147 5.01115 2.58025 1.12465 2.35048 1.99461 0.478105 0.625154 0.630216
0.632748 4.24564 2.40975 0.929111 5.54454 2.04498 1.46503 3.79762 2.70781 0.739783 4.81103 2.47923 1.05286 2.22547 1.94087 0.426597 0.630216 0.635279
0.637810 4.07729 2.39579 0.889039 5.33448 2.20194 1.3355 3.64367 2.69524 0.712319 4.61351 2.42718 1.02074 2.16139 1.88964 0.433316 0.635279 0.640342
0.642873 3.90684 2.29072 0.831667 5.13087 2.08965 1.31245 3.48465 2.56873 0.705624 4.41682 2.35887 0.986112 2.08466 1.84634 0.400279 0.640342 0.645404
0.647935 3.7086 2.23946 0.809327 4.89428 2.03083 1.2045 3.29964 2.47853 0.641436 4.19381 2.3321 0.907796 1.97495 1.78092 0.411313 0.645404 0.650466
0.652998 3.5448 2.2473 0.760406 4.67717 2.02239 1.08796 3.15423 2.4203 0.663949 4.01019 2.30971 0.878217 1.88195 1.67324 0.376686 0.650466 0.655529
0.658060 3.43434 2.18511 0.763499 4.66393 2.04646 1.15302 3.01023 2.37748 0.618671 3.89025 2.23576 0.852302 1.80536 1.55974 0.354169 0.655529 0.660591
0.663123 3.29209 2.18349 0.705094 4.52774 2.16433 1.1175 2.86589 2.35196 0.586772 3.73571 2.22871 0.810605 1.70703 1.55833 0.31848 0.660591 0.665654
0.668185 3.19366 2.16266 0.650352 4.44961 2.3298 1.00607 2.76046 2.22977 0.577187 3.60868 2.22208 0.750996 1.71076 1.49368 0.323997 0.665654 0.670717
0.673248 3.0908 2.09228 0.642884 4.32376 2.32263 0.971669 2.66553 2.18366 0.5628 3.48993 2.16955 0.706405 1.66471 1.4516 0.312235 0.670717 0.675779
0.678310 2.97401 2.13014 0.633391 4.22744 2.21804 0.990781 2.54168 2.16968 0.537359 3.35352 2.18647 0.69633 1.61801 1.44743 0.323529 0.675779 0.680841
0.684006 2.88624 2.01842 0.624097 4.13132 2.24219 0.986021 2.45679 2.12403 0.515706 3.25447 2.12595 0.733895 1.57054 1.35814 0.315059 0.680841 0.687170
0.690967 2.75867 1.99357 0.607496 3.97181 2.32024 0.90361 2.34024 2.07912 0.50407 3.10123 2.10005 0.689201 1.5347 1.36971 0.339032 0.687170 0.694764
0.698560 2.65287 1.8516 0.586957 3.85943 2.22459 0.912391 2.2367 2.01367 0.499296 2.98374 1.9818 0.684263 1.47065 1.27298 0.324353 0.694764 0.702357
0.706154 2.49696 1.77232 0.524976 3.71355 2.14696 0.849567 2.07733 1.8984 0.44009 2.80167 1.91228 0.603624 1.4082 1.21695 0.294711 0.702357 0.709951
0.713748 2.41552 1.726 0.503798 3.59367 2.27148 0.826472 2.00915 1.7982 0.460622 2.70164 1.83494 0.587744 1.39318 1.21745 0.312663 0.709951 0.717545
0.721342 2.32061 1.62813 0.490319 3.56993 2.13442 0.867531 1.8897 1.68828 0.440556 2.60247 1.75899 0.555413 1.31351 1.10257 0.290597 0.717545 0.725139
0.728935 2.2618 1.55379 0.492077 3.54061 2.03131 0.879618 1.82071 1.66838 0.390828 2.5277 1.69311 0.54394 1.31171 1.12802 0.297296 0.725139 0.732732
0.736529 2.1985 1.48004 0.478044 3.49732 1.99736 0.832071 1.75052 1.58577 0.390702 2.46266 1.63722 0.536382 1.25465 1.06051 0.268444 0.732732 0.740326
0.744123 2.11469 1.417 0.449443 3.3111 2.07883 0.767689 1.70203 1.48363 0.389177 2.36675 1.63092 0.519986 1.21407 1.00066 0.268483 0.740326 0.747920
0.751717 2.06045 1.34335 0.444576 3.26439 1.97618 0.742211 1.64519 1.40806 0.380816 2.30756 1.55156 0.519252 1.17752 0.93679 0.248524 0.747920 0.755513
0.759310 2.01515 1.31802 0.43606 3.227 1.94233 0.68163 1.59716 1.3453 0.382654 2.25713 1.46853 0.51334 1.15056 0.950914 0.237539 0.755513 0.763107
0.766904 1.95214 1.31569 0.43389 3.13002 1.87049 0.632881 1.54586 1.29665 0.393187 2.18967 1.43495 0.507692 1.10342 0.886232 0.222241 0.763107 0.770701
0.774498 1.8995 1.29487 0.417669 3.12658 1.71195 0.627401 1.47625 1.23233 0.360879 2.13581 1.37674 0.494524 1.05514 0.898235 0.186105 0.770701 0.778295
0.782092 1.85078 1.19009 0.423495 2.99922 1.65959 0.660634 1.45466 1.18571 0.350663 2.07939 1.3167 0.495226 1.03394 0.796522 0.205359 0.778295 0.785888
