#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14234
#Bestfit SF halos in bin: 5469
#Bestfit Q halos in bin: 8765
#Bestfit central halos in bin: 11992
#Bestfit satellite halos in bin: 2242
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.187248 19.486 4.56374 5.85199 15.6278 3.53989 5.37282 21.8934 5.71222 6.71802 17.268 4.14091 5.17638 31.3497 6.90508 9.99935 0.184716 0.189779
0.192310 21.3431 5.42358 6.43917 17.4859 4.2785 6.07401 23.7498 6.40671 7.04682 19.0054 4.85835 5.58307 33.847 8.27868 10.5065 0.189779 0.194842
0.197373 23.3221 5.99993 6.92194 19.3519 4.18469 6.80259 25.7994 7.15424 7.32227 20.8763 5.56123 6.15583 36.4045 9.27046 10.9755 0.194842 0.199904
0.202435 25.0904 6.7946 7.33766 21.037 5.24262 7.3749 27.6195 8.38812 7.73143 22.4694 5.9354 6.47596 39.1099 11.1202 11.5738 0.199904 0.204967
0.207498 26.6356 8.02173 7.48757 22.1456 6.25104 7.37355 29.4371 9.85176 8.00596 23.9818 7.03817 6.63899 40.8302 11.9934 12.0432 0.204967 0.210029
0.212560 29.0101 8.35332 8.09575 24.3456 7.09793 7.97127 31.9207 10.5368 8.54527 26.19 7.3163 7.2169 44.0947 13.6386 12.6898 0.210029 0.215091
0.217623 31.2148 8.49975 8.4032 26.4616 7.50177 8.46105 34.1806 10.5896 9.09797 28.1655 7.49246 7.69763 47.525 14.147 12.7699 0.215091 0.220154
0.222685 32.9977 8.79226 8.68127 28.082 7.60312 8.81608 36.0649 10.3109 9.45114 29.7484 8.08723 7.98484 50.3777 14.3521 12.8816 0.220154 0.225217
0.227748 35.2462 9.95037 8.96265 30.2428 7.58002 9.06599 38.3681 11.0846 9.15029 31.915 9.19969 8.21966 53.064 14.4568 13.4081 0.225217 0.230279
0.232810 37.6885 11.1967 9.16423 33.0972 8.33565 9.61768 40.5534 11.7693 8.90599 34.4582 10.5703 8.25735 54.967 14.7236 13.2966 0.230279 0.235342
0.237873 39.9588 11.8341 9.25134 35.7839 9.25063 10.4225 42.5637 12.7571 8.77388 36.9265 11.1334 8.4115 56.1778 15.0953 12.3262 0.235342 0.240404
0.242935 42.4925 12.5084 9.75611 38.6555 10.6975 11.0149 44.8866 13.7128 9.04449 39.3896 11.3397 8.94765 59.089 17.8571 12.9927 0.240404 0.245467
0.247998 45.4419 12.449 10.26 41.8821 11.3096 11.6251 47.6631 14.9163 9.36583 42.389 11.8638 9.62911 61.7717 17.7964 13.3933 0.245467 0.250529
0.253060 47.7881 13.5725 9.99603 44.6242 11.2342 11.7283 49.7623 15.4065 9.62078 44.8678 12.2823 9.88549 63.4084 17.2146 13.1258 0.250529 0.255592
0.258123 50.153 14.3664 10.1802 47.6614 11.7399 12.3088 51.7076 16.248 9.63278 47.2295 13.1558 9.71014 65.7899 19.0174 13.0129 0.255592 0.260654
0.263185 52.9598 14.9181 10.7772 51.5667 12.5313 13.3978 53.829 16.5656 10.1093 49.9148 14.2568 10.1989 69.247 19.5392 14.5927 0.260654 0.265716
0.268248 55.5795 16.2194 11.5174 55.6591 13.6609 14.2179 55.5299 18.1206 9.66689 52.8734 15.5028 10.9864 70.0541 20.0934 14.5942 0.265716 0.270779
0.273310 58.6561 16.8925 12.06 59.8947 14.5301 15.3386 57.8833 18.1992 10.048 56.1558 16.455 11.4693 72.0301 20.1757 15.5273 0.270779 0.275842
0.278373 61.2869 17.1192 12.6178 63.5059 15.3527 16.2311 59.9024 18.6914 10.1804 58.8224 16.9262 12.182 74.4692 21.3408 14.5302 0.275842 0.280904
0.283435 63.955 18.099 13.1487 68.6673 16.1571 17.3699 61.0147 19.5005 10.4124 62.009 17.5706 12.8566 74.3635 20.8506 14.6714 0.280904 0.285967
0.288498 65.8967 18.422 12.9382 73.2 16.5525 18.8033 61.3397 20.7392 10.0587 64.4289 17.6944 12.8701 73.7475 21.5321 13.7742 0.285967 0.291029
0.293560 67.7502 18.4391 13.3537 77.4977 16.5904 19.4468 61.6681 20.5844 10.3079 66.8312 18.0957 13.3938 72.6655 20.8207 13.8318 0.291029 0.296091
0.298623 68.9231 18.297 14.0119 82.0662 18.3825 20.2218 60.7224 21.0171 9.86541 68.5712 18.0116 14.234 70.8054 21.475 13.4058 0.296091 0.301154
0.303685 70.1195 18.2775 14.0691 85.676 18.924 21.4865 60.4129 20.7019 9.58965 70.1247 18.0173 14.2021 70.0915 22.0557 13.3373 0.301154 0.306217
0.308748 70.7901 18.3267 14.2571 88.6876 20.3262 22.391 59.6229 21.0119 9.34193 71.0928 18.2499 14.3016 69.1713 20.0625 13.7236 0.306217 0.311279
0.313810 71.2268 18.7471 14.4507 91.2001 19.722 23.3986 58.7642 21.7404 9.49499 72.0924 18.4939 14.6957 66.5968 19.3753 13.2838 0.311279 0.316341
0.318873 71.2912 18.7531 14.6245 94.2709 20.3104 24.2763 56.9529 22.7143 9.44578 72.5087 18.9186 14.9165 64.7791 18.8887 13.3144 0.316341 0.321404
0.323935 70.4825 18.9022 14.927 96.0204 21.8473 25.0141 54.5478 22.7877 9.03914 72.1209 18.9008 15.1358 61.7183 18.6171 13.0515 0.321404 0.326466
0.328997 70.1199 19.18 14.4812 97.9912 21.9536 25.7148 52.7293 22.5947 8.88277 72.0165 18.6962 15.2258 59.975 17.7385 12.9472 0.326466 0.331528
0.334060 68.8641 18.1789 14.628 99.6206 22.0219 26.4836 49.6733 21.6287 8.39396 71.217 18.4147 15.001 56.2788 16.1115 12.1768 0.331528 0.336591
0.339122 67.3464 18.1003 14.8283 101.801 22.2377 27.002 45.8484 20.4498 7.79691 70.2497 18.5036 15.4298 51.8173 15.7837 11.5799 0.336591 0.341653
0.344185 65.6375 17.897 14.7268 104.873 21.5986 27.475 41.1565 18.4578 6.79434 68.8467 18.814 15.4918 48.4726 14.4394 10.8173 0.341653 0.346716
0.349247 63.6319 17.4785 14.8986 107.604 24.0922 27.933 36.1952 16.9605 5.71246 67.1756 18.1412 15.5737 44.6771 13.987 10.2523 0.346716 0.351779
0.354310 60.6813 17.0873 14.6795 109.176 25.6796 28.4132 30.4228 14.5907 4.61209 64.5644 17.738 15.5576 39.9116 13.3081 9.68922 0.351779 0.356841
0.359372 57.2656 16.6018 14.079 109.69 26.3737 28.6764 24.5549 12.5012 3.52857 61.413 17.5991 15.2948 35.0821 12.4408 7.86145 0.356841 0.361903
0.364435 53.983 16.0789 12.8939 109.494 27.8645 28.7477 19.3461 10.8253 2.64133 58.0744 17.0807 14.0204 32.0988 11.3181 7.56057 0.361903 0.366966
0.369497 50.2521 15.5796 11.7857 106.514 28.3722 27.5005 15.1471 9.20405 2.09102 54.3101 16.5709 12.8384 28.5471 10.6224 6.91896 0.366966 0.372028
0.374560 45.8695 15.5502 11.5098 102.86 28.1004 25.3022 10.3096 7.86282 1.34256 49.6637 16.6039 12.4432 25.5752 9.98054 6.58963 0.372028 0.377091
0.379622 41.7808 15.6998 11.5253 98.8354 29.9023 22.5861 6.18109 5.63355 0.864893 45.3572 16.6877 12.109 22.6513 8.92277 5.46634 0.377091 0.382154
0.384685 36.9723 14.3677 10.1097 91.8772 29.2364 19.6756 2.71396 2.8532 0.455692 40.2877 15.6349 11.0865 19.2394 7.82507 4.91119 0.382154 0.387216
0.389747 32.2887 12.7464 8.68391 83.7226 31.0563 15.8435 0.196125 0.058741 0.0370731 35.308 13.7894 9.57824 16.1392 7.04434 4.34074 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
