#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.22248 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26419
#Bestfit SF galaxies in bin: 15392
#Bestfit Q galaxies in bin: 11027
#Bestfit central galaxies in bin: 20147
#Bestfit satellite galaxies in bin: 6272
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.384685 21.7495 6.41142 4.53719 20.3279 6.01752 4.05223 23.7339 7.96513 5.15369 21.7484 6.432 4.48486 21.753 6.04962 4.4383 0.382154 0.387216
0.389747 21.8223 6.53973 4.53331 21.1394 5.5501 4.25154 22.7756 7.91796 4.98824 21.9258 6.73521 4.57751 21.4898 6.02321 4.48234 0.387216 0.392278
0.394810 21.8458 6.52057 4.60217 21.9061 5.32885 4.61241 21.7617 7.76671 4.74206 22.071 6.67402 4.68956 21.1223 5.94856 4.36828 0.392278 0.397341
0.399872 21.8028 6.64464 4.66063 22.6634 5.40137 4.98746 20.6015 7.68398 4.66838 22.1968 6.67331 4.82769 20.5371 5.93705 4.28979 0.397341 0.402404
0.404935 21.6719 6.40228 4.66501 23.2548 5.19348 5.1975 19.4623 7.04421 4.42744 22.122 6.64586 4.78036 20.2259 5.83294 4.24052 0.402404 0.407466
0.409997 21.4429 6.10569 4.70676 23.6824 4.75186 5.42068 18.317 6.82939 4.13714 21.9429 6.41857 4.88797 19.837 5.63888 4.21123 0.407466 0.412529
0.415060 21.1583 5.86021 4.74187 24.0531 5.09279 5.59259 17.1176 6.56445 3.92266 21.7356 6.22018 4.95427 19.3037 5.47426 4.18356 0.412529 0.417591
0.420122 20.9171 5.73948 4.70386 24.5262 5.55032 5.74094 15.8794 6.5433 3.61586 21.5817 5.96883 4.98451 18.7822 5.57557 4.23007 0.417591 0.422653
0.425185 20.6201 5.84494 4.68437 24.7432 5.60595 5.8068 14.8649 6.4478 3.33036 21.3696 6.08456 4.95711 18.2127 5.41462 4.11382 0.422653 0.427716
0.430247 20.3143 5.63788 4.65744 24.9945 5.61027 5.93576 13.7815 6.12659 3.00578 21.1436 5.92517 4.95642 17.6503 5.13189 3.93093 0.427716 0.432779
0.435310 19.8391 5.57762 4.57263 25.1089 5.96818 5.99007 12.4832 5.71681 2.71153 20.7621 5.84569 4.8596 16.8743 4.78626 3.82743 0.432779 0.437841
0.440372 19.4524 5.54921 4.45977 25.3143 6.24194 6.18738 11.2702 5.50345 2.3662 20.464 5.72242 4.84602 16.2031 4.79645 3.67924 0.437841 0.442903
0.445435 18.9868 5.33459 4.39406 25.3774 6.37226 6.27011 10.0666 5.03585 2.03832 20.0801 5.65156 4.79581 15.4748 4.36578 3.54028 0.442903 0.447966
0.450497 18.5532 5.30085 4.32452 25.5438 6.41017 6.46033 8.79541 4.69007 1.70927 19.7436 5.4466 4.69879 14.7295 4.0606 3.37545 0.447966 0.453029
0.455560 18.03 5.2368 4.20856 25.5172 6.51313 6.65935 7.57899 4.21566 1.43497 19.3112 5.43754 4.66785 13.9144 3.70819 3.19157 0.453029 0.458091
0.460622 17.4743 4.9396 4.16775 25.3854 6.3976 6.79462 6.43158 3.98632 1.15555 18.7961 5.12739 4.64305 13.2283 3.42513 3.05394 0.458091 0.463154
0.465685 16.9017 4.68002 4.13736 25.128 6.27044 6.99022 5.41909 3.60944 0.973514 18.3004 4.96035 4.61801 12.4087 3.14816 2.85276 0.463154 0.468216
0.470747 16.3615 4.57889 4.12256 24.874 6.57357 6.89202 4.47935 3.18016 0.814724 17.7906 4.66319 4.53072 11.771 2.76597 2.83157 0.468216 0.473278
0.475810 15.7662 4.34817 3.98039 24.4707 6.92081 6.73152 3.61598 2.76374 0.626564 17.2226 4.56571 4.48084 11.0877 2.58752 2.67877 0.473278 0.478341
0.480872 15.0938 4.17161 3.88425 23.8991 6.65275 6.58883 2.80298 2.40338 0.476247 16.5325 4.4054 4.3751 10.4725 2.39753 2.56447 0.478341 0.483404
0.485935 14.4096 3.94488 3.78799 23.232 6.71609 6.23155 2.09489 1.9084 0.358683 15.8787 4.19338 4.26206 9.6904 2.23145 2.31423 0.483404 0.488466
0.490997 13.7098 3.62976 3.6348 22.3984 6.36868 6.06904 1.58187 1.5799 0.3 15.1837 3.88231 4.10466 8.97529 1.95363 2.19538 0.488466 0.493528
0.496060 12.9655 3.33784 3.39352 21.5283 6.27743 5.44153 1.0131 1.09929 0.213841 14.4336 3.60046 3.8467 8.24964 1.75944 1.98039 0.493528 0.498591
0.501122 12.2321 3.00684 3.17085 20.6019 5.78827 5.11723 0.549058 0.670947 0.132873 13.695 3.35882 3.67997 7.53295 1.507 1.71902 0.498591 0.503654
0.506185 11.4805 2.75337 2.98554 19.6149 5.32954 4.68869 0.126224 0.0407916 0.0393858 12.9131 3.14467 3.46138 6.87892 1.33458 1.54031 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
