#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.220569 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 16
#Bestfit central galaxies in bin: 16
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 458.295 176.931 140.179 127.454 105.097 127.454 478.973 171.718 141.567 475.217 163.177 148.783 187.552 214.04 187.552 0.204967 0.210029
0.212560 398.771 168.212 74.2859 197.889 48.8724 197.889 411.326 189.623 77.4249 405.722 171.441 78.0626 287.541 70.0877 287.541 0.210029 0.215091
0.217623 438.276 147.984 117.734 193.193 53.5514 193.193 453.593 147.234 121.127 447.018 125.152 130.383 298.395 233.489 298.395 0.215091 0.220154
0.222685 439.848 153.476 103.149 163.652 74.7838 163.652 457.111 166.566 111.197 449.501 143.824 110.235 285.409 157.325 285.409 0.220154 0.225217
0.227748 481.979 172.357 131.425 94.3982 127.417 94.3982 506.203 166.789 139.426 500.809 154.577 150.255 180.702 174.609 180.702 0.225217 0.230279
0.232810 445.396 146.496 124.696 106.759 87.8334 106.759 466.561 152.459 133.27 459.758 129.37 138.997 215.602 126.685 215.602 0.230279 0.235342
0.237873 391.591 157.6 91.1931 111.684 104.743 111.684 409.086 170.274 102.773 406.304 133.566 103.263 156.185 141.761 156.185 0.235342 0.240404
0.242935 407.504 137.509 122.767 100.888 126.561 100.888 426.668 145.595 141.582 423.094 124.584 130.517 158.071 242.328 158.071 0.240404 0.245467
0.247998 427.604 123.927 154.896 133.376 101.199 133.376 445.993 126.59 172.283 442.115 98.8543 168.087 195.428 181.69 195.428 0.245467 0.250529
0.253060 419.817 78.0217 158.989 157.868 63.8426 157.868 436.189 91.587 180.148 433.981 54.9902 171.716 193.195 169.678 193.195 0.250529 0.255592
0.258123 402.992 100.69 158.612 173.943 125.068 173.943 417.307 108.268 182.304 417.145 74.6231 168.127 176.531 163.375 176.531 0.255592 0.260654
0.263185 334.665 139.901 108.533 259.129 68.198 259.129 339.386 156.952 120.902 345.908 120.336 112.302 154.765 262.218 154.765 0.260654 0.265716
0.268248 320.265 147.824 99.1426 262.92 104.974 262.92 323.849 164.271 104.702 328.397 129.838 106.491 190.161 277.996 190.161 0.265716 0.270779
0.273310 297.203 182.565 81.8222 268.993 97.5563 268.993 298.966 195.371 93.6864 310.953 150.842 91.9782 77.2033 389.469 77.2033 0.270779 0.275842
0.278373 252.725 201.892 60.3143 198.366 104.404 198.366 256.122 201.392 72.7974 265.103 181.635 68.4872 54.6726 410.495 54.6726 0.275842 0.280904
0.283435 224.219 205.569 43.1606 213.774 135.179 213.774 224.872 207.077 53.9885 232.268 197.521 51.0155 95.4448 122.321 95.4448 0.280904 0.285967
0.288498 216.905 212.123 28.3232 191.276 213.483 191.276 218.507 233.281 41.3422 223.84 205.188 31.4952 105.945 82.1598 105.945 0.285967 0.291029
0.293560 207.076 209.636 29.0761 201.966 212.006 201.966 207.395 221.252 42.746 212.989 200.97 26.4543 112.454 28.6102 112.454 0.291029 0.296091
0.298623 202.584 175.658 42.9139 253.247 172.971 253.247 199.417 186.497 52.2255 209.88 167.16 42.7004 85.8444 21.0203 85.8444 0.296091 0.301154
0.303685 194.703 172.509 29.9856 277.998 192.113 277.998 189.497 184.583 50.568 203.543 174.667 32.8765 53.2596 40.3753 53.2596 0.301154 0.306217
0.308748 186.655 129.097 45.4842 373.246 14.516 373.246 174.993 153.579 55.0513 196.587 138.281 48.7423 27.744 32.0334 27.744 0.306217 0.311279
0.313810 160.548 124.325 38.9992 349.564 22.698 349.564 148.734 145.215 42.538 170.448 127.317 46.5838 2.14572 41.0118 2.14572 0.311279 0.316341
0.318873 124.399 119.506 17.8932 51.5697 297.498 51.5697 128.951 118.768 34.2098 132.08 119.23 23.6725 1.49608 3.65318 1.49608 0.316341 0.321404
0.323935 137.395 84.9803 42.1641 495.57 -135.514 495.57 115.009 102.481 30.403 145.916 85.7649 45.7746 1.05482 1.09592 1.05482 0.321404 0.326466
0.328997 104.287 81.8324 24.3221 360.422 62.2838 360.422 88.2784 96.1429 23.7305 110.756 83.2559 26.0223 0.781817 1.05558 0.781817 0.326466 0.331528
0.334060 107.107 72.0189 38.6029 586.909 -178.056 586.909 77.1194 98.6033 20.6168 113.748 69.8428 41.7225 0.857697 1.1997 0.857697 0.331528 0.336591
0.339122 92.0197 56.1547 26.6831 507.33 -138.964 507.33 66.0627 81.0671 15.4305 97.7244 54.0575 29.7132 0.744179 0.648273 0.744179 0.336591 0.341653
0.344185 97.6908 52.0758 33.7931 477.433 -100.737 477.433 73.9569 67.3901 23.2774 103.757 49.1848 36.3143 0.629852 0.763436 0.629852 0.341653 0.346716
0.349247 102.784 46.2131 40.5943 498.326 -110.642 498.326 78.0621 70.2573 30.3438 109.166 46.337 42.8073 0.659422 0.797385 0.659422 0.346716 0.351779
0.354310 94.3459 38.1833 44.5751 531.189 -124.843 531.189 67.0432 59.7843 29.199 100.194 36.5777 48.2867 0.775902 0.783023 0.775902 0.351779 0.356841
0.359372 86.2026 36.8674 39.5986 476.512 -130.299 476.512 61.8083 62.1233 25.1731 91.5434 32.3881 41.8277 0.748629 0.388996 0.748629 0.356841 0.361903
0.364435 81.5254 28.3377 40.3557 392.512 -112.275 392.512 62.0888 47.2138 29.0648 86.5837 24.026 43.6404 0.593622 0.514039 0.593622 0.361903 0.366966
0.369497 71.4357 19.5991 38.6828 330.559 -72.7875 330.559 55.2405 33.8761 29.4979 75.8648 15.1699 41.7347 0.570084 0.528419 0.570084 0.366966 0.372028
0.374560 78.1825 12.7747 46.1372 322.39 -83.0737 322.39 62.9195 33.7145 37.3324 83.0271 11.6636 50.0104 0.667792 1.10342 0.667792 0.372028 0.377091
0.379622 79.1466 4.0846 49.5112 277.197 -60.6765 277.197 66.7684 12.4213 43.5792 84.0485 2.79135 52.7337 0.716703 0.6846 0.716703 0.377091 0.382154
0.384685 74.3993 7.19977 48.4199 227.25 -36.0176 227.25 64.8461 16.753 42.7903 78.9703 4.33773 51.2055 1.26199 0.315194 1.26199 0.382154 0.387216
0.389747 63.7566 2.03222 41.897 160.753 -12.0871 160.753 57.6943 7.02139 41.2189 67.6705 -1.56262 44.502 1.13418 0.303352 1.13418 0.387216 0.392278
0.394810 47.6045 -0.10044 30.7863 109.579 12.8601 109.579 43.7311 -2.04071 30.0955 50.5016 -2.49412 32.4623 1.25063 0.562164 1.25063 0.392278 0.397341
0.399872 33.269 -2.50153 22.7678 54.516 16.6709 54.516 31.9411 -3.09338 23.263 35.3081 -3.41263 24.4161 0.644513 0.658836 0.644513 0.397341 0.402404
0.404935 29.3651 -1.6279 21.0641 82.0832 0 82.0832 26.0702 -3.51785 18.9677 31.1659 -2.93603 22.2572 0.551789 0.471804 0.551789 0.402404 0.407466
0.409997 28.8727 -0.518905 21.6383 79.9324 6.52035 79.9324 25.6814 -4.78474 20.1315 30.6307 -1.5705 23.0717 0.744859 0.602219 0.744859 0.407466 0.412529
0.415060 24.9123 -1.83857 18.6115 97.0728 -12.8612 97.0728 20.4022 -1.97858 15.7097 26.4245 -3.1442 19.8142 0.717224 0.821596 0.717224 0.412529 0.417591
0.420122 16.1747 1.6437 10.5809 86.2313 -13.5543 86.2313 11.7962 1.72414 7.62731 17.142 1.13884 11.271 0.697988 1.11493 0.697988 0.417591 0.422653
0.425185 13.8135 1.77799 8.5064 98.7707 -32.3701 98.7707 8.50366 3.66713 4.9099 14.6147 1.29046 9.13034 0.994449 0.90143 0.994449 0.422653 0.427716
0.430247 11.6402 1.35297 7.53945 82.3447 -29.6274 82.3447 7.22116 3.00236 4.18663 12.199 1.57874 8.09772 2.69916 0.383852 2.69916 0.427716 0.432779
0.435310 9.48622 1.62122 5.51862 60.5187 -14.0646 60.5187 6.29669 2.50466 3.49997 9.98851 1.69003 5.95109 1.44954 0.353215 1.44954 0.432779 0.437841
0.440372 9.01293 2.50345 5.24973 53.0166 -7.85327 53.0166 6.26271 2.91089 3.56598 9.50401 2.10575 5.63172 1.15572 0.604186 1.15572 0.437841 0.442903
0.445435 6.96768 1.79731 3.68777 37.8877 -6.70276 37.8877 5.03518 2.12941 2.44638 7.34615 1.73714 4.04016 0.912116 0.839133 0.912116 0.442903 0.447966
0.450497 5.67768 3.3598 2.88271 31.7506 -5.60263 31.7506 4.04812 2.92088 1.80317 5.96766 3.06982 3.0564 1.03799 0.349041 1.03799 0.447966 0.453029
0.455560 6.51695 2.05828 3.4799 41.389 -15.4134 41.389 4.33745 2.36264 2.04381 6.79852 1.77671 3.76147 2.01185 0.212903 2.01185 0.453029 0.458091
0.460622 7.36876 1.03521 4.46307 46.7133 -15.9086 46.7133 4.90972 2.11321 2.5941 7.65862 1.02275 4.7755 2.73088 0.153753 2.73088 0.458091 0.463154
0.465685 7.40806 -0.444381 4.75092 55.0947 -26.3061 55.0947 4.42765 1.68853 2.45536 7.73264 -0.386902 5.10894 2.21487 0.0702033 2.21487 0.463154 0.468216
0.470747 6.94888 0 4.29114 44.7864 -19.8943 44.7864 4.58403 1.31863 2.57596 7.14655 -0.120701 4.63655 3.78604 -0.249094 3.78604 0.468216 0.473278
0.475810 6.43112 0.780337 3.98795 43.437 -12.7105 43.437 4.11825 1.15276 2.40109 6.59814 0.613319 4.28106 3.75883 -0.389057 3.75883 0.473278 0.478341
0.480872 5.66775 0 3.76422 46.9278 -15.7975 46.9278 3.089 1.10731 1.55928 5.86327 0 3.92877 2.53935 -0.407949 2.53935 0.478341 0.483404
0.485935 4.73726 0.0793158 2.82286 29.4369 -8.47183 29.4369 3.19353 0.738997 1.77325 4.98341 -0.0330872 3.00233 0.798848 0.385828 0.798848 0.483404 0.488466
0.490997 3.82507 0.276842 2.08416 17.5993 -5.13759 17.5993 2.96418 0.446269 1.60987 4.02401 0.178291 2.22682 0.64198 0.341474 0.64198 0.488466 0.493528
0.496060 3.68973 0.238664 2.02853 21.8903 -6.85428 21.8903 2.55219 0.546483 1.24232 3.87955 0.102447 2.19272 0.65258 0.296942 0.65258 0.493528 0.498591
0.501122 2.57368 0.673735 1.07925 17.2781 -3.81805 17.2781 1.65465 0.986087 0.436762 2.69788 0.6881 1.14235 0.586412 0.389413 0.586412 0.498591 0.503654
0.506185 2.71097 0.572243 1.36863 20.6312 -6.83295 20.6312 1.59096 0.675513 0.545872 2.8264 0.476059 1.45999 0.864142 0.194802 0.864142 0.503654 0.508716
0.511247 2.64586 0.407784 1.23736 17.0569 -4.41692 17.0569 1.74516 0.573992 0.645014 2.76016 0.341765 1.31257 0.816914 0.153305 0.816914 0.508716 0.513778
0.516310 2.5872 0.160947 1.31385 18.7118 -6.13226 18.7118 1.57941 0.492744 0.579538 2.69486 0.155874 1.38356 0.864676 0.212164 0.864676 0.513778 0.518841
0.521372 2.39201 0.237827 1.16806 15.8749 -5.21987 15.8749 1.54933 0.343403 0.610092 2.50522 0.124612 1.28128 0.580568 0.157697 0.580568 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
