#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 796
#Bestfit SF galaxies in bin: 178
#Bestfit Q galaxies in bin: 618
#Bestfit central galaxies in bin: 690
#Bestfit satellite galaxies in bin: 106
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.263185 153.137 54.844 32.2013 45.528 27.1571 2.47499 184.132 52.7529 44.8187 152.133 56.9272 30.3893 159.678 52.9404 46.8869 0.260654 0.265716
0.268248 148.847 54.5953 30.333 48.296 28.6042 2.64825 177.809 55.1375 40.8373 147.887 57.0599 27.4541 155.101 49.1562 42.5017 0.265716 0.270779
0.273310 145.183 55.6915 27.6496 51.5543 27.503 4.26572 172.15 55.9998 37.874 144.364 57.3456 26.5 150.515 53.7646 37.9627 0.270779 0.275842
0.278373 144.298 55.1836 28.8582 55.8504 27.4061 8.03639 169.773 55.7206 37.8099 142.825 54.9419 27.3594 153.883 53.617 39.3311 0.275842 0.280904
0.283435 140.019 53.1507 27.277 64.0551 23.4073 13.2219 161.899 56.6573 33.8881 137.194 54.5755 24.879 158.409 50.2491 41.2458 0.280904 0.285967
0.288498 136.825 50.8539 25.4873 72.3177 16.3969 18.5257 155.404 53.2369 31.3903 134.7 53.2325 24.4709 150.656 41.9769 39.2453 0.285967 0.291029
0.293560 131.179 49.7152 23.3605 74.115 15.1756 19.44 147.615 56.1096 31.7727 128.965 50.4244 23.0056 145.591 45.6817 34.1704 0.291029 0.296091
0.298623 127.886 46.5764 24.379 77.8355 14.6799 21.5524 142.302 55.9822 30.9443 125.444 46.7694 23.2189 143.786 44.7571 36.5463 0.296091 0.301154
0.303685 129.798 42.9508 28.3118 82.2156 12.4712 22.8784 143.503 47.9202 35.8106 126.276 42.9433 27.6783 152.728 34.1774 43.4658 0.301154 0.306217
0.308748 126.916 39.2054 28.0562 85.1156 12.443 19.7186 138.956 42.6832 34.7182 123.393 39.977 26.9504 149.852 30.4874 42.7129 0.306217 0.311279
0.313810 123.788 35.4647 29.1746 89.8685 11.0001 19.5528 133.557 38.9942 36.2696 120.554 37.3014 28.1219 144.837 26.4797 42.2672 0.311279 0.316341
0.318873 119.755 30.7329 28.3524 94.7986 8.2715 22.4989 126.943 34.7979 34.0805 117.416 30.9149 26.5934 134.976 27.018 38.2548 0.316341 0.321404
0.323935 111.131 28.9955 24.3087 94.7009 12.1361 19.8181 115.863 33.2949 29.4954 109.479 29.0006 24.1213 121.881 31.0538 28.9 0.321404 0.326466
0.328997 105.901 28.6651 23.8387 94.9208 9.46246 19.348 109.063 32.5121 27.6834 103.483 29.3484 23.3926 121.637 26.749 32.4694 0.326466 0.331528
0.334060 99.4835 25.3846 21.0585 97.9916 9.59577 19.7118 99.9132 30.581 24.9352 97.8844 24.6879 21.0681 109.893 23.7452 27.412 0.331528 0.336591
0.339122 93.278 23.9819 19.6818 103.617 3.84201 25.4802 90.3 30.8428 21.7559 92.8959 22.8489 21.0748 95.7661 28.0719 19.069 0.336591 0.341653
0.344185 89.1677 21.0925 19.3365 104.838 -0.966595 29.1285 84.6542 28.7871 18.9351 87.8758 20.4941 18.9173 97.577 23.974 25.3089 0.341653 0.346716
0.349247 82.1532 17.3801 17.2079 104.359 -1.39899 29.3074 75.7572 26.0187 16.9688 81.2713 16.284 17.6093 87.8936 22.0162 18.4126 0.346716 0.351779
0.354310 76.0369 14.5935 15.558 103.817 -2.51888 32.3107 68.0354 24.5425 15.8431 75.4186 14.7566 15.5004 80.0616 13.4992 19.2868 0.351779 0.356841
0.359372 71.9635 12.3197 15.9783 107.518 -5.79762 35.2267 61.7228 20.9634 15.3581 71.4749 11.3314 16.1701 75.144 13.5562 20.3359 0.356841 0.361903
0.364435 68.6439 10.0447 17.48 106.665 -6.9382 38.5107 57.6929 18.2641 15.4595 67.6726 9.92416 16.6556 74.9666 12.2693 23.9381 0.361903 0.366966
0.369497 64.6603 8.89188 17.0915 106.289 -7.31357 40.4609 52.6702 17.9057 14.0934 63.8402 8.99805 16.6487 69.9986 9.08302 23.3749 0.366966 0.372028
0.374560 61.0316 6.13468 18.2281 106.541 -9.17227 44.277 47.9237 16.6261 12.8876 60.2927 5.6809 18.0679 65.8416 6.98148 18.7125 0.372028 0.377091
0.379622 57.7875 5.54318 17.9115 103.812 -8.73227 41.5686 44.5313 13.8045 11.9631 56.6738 5.67366 17.0283 65.0368 6.1905 23.3031 0.377091 0.382154
0.384685 53.8903 5.67819 16.6594 98.7668 -5.80541 42.1886 40.9646 13.2233 11.1611 53.0156 6.41207 16.429 59.5837 6.16007 20.9101 0.382154 0.387216
0.389747 50.7419 4.85098 16.1444 95.7723 -4.57086 38.1904 37.772 11.4723 10.7644 50.615 4.84589 16.1766 51.5681 6.84268 15.5451 0.387216 0.392278
0.394810 46.9896 4.26961 16.6923 94.5405 -4.78897 40.8722 33.2937 11.0449 9.30523 47.2472 5.0015 16.4818 45.3129 6.15066 15.1389 0.392278 0.397341
0.399872 43.816 2.93937 15.0951 90.9119 -3.44363 39.1982 30.2511 9.62097 8.45197 44.073 3.5359 14.5142 42.143 4.82834 14.6981 0.397341 0.402404
0.404935 38.7951 4.57475 13.1707 83.8409 -2.46151 34.6316 25.8208 9.92866 6.5539 39.3178 4.7906 13.8081 35.3927 5.95076 11.661 0.402404 0.407466
0.409997 33.9611 4.73334 11.0131 73.9287 2.60959 24.8518 22.4494 9.24471 5.48144 33.9815 5.21001 11.0582 33.8285 5.55315 10.959 0.407466 0.412529
0.415060 31.0907 4.77505 10.0489 71.0296 3.11011 23.4714 19.5873 8.84492 4.56889 31.506 4.90617 10.5802 28.3873 8.62336 10.3218 0.412529 0.417591
0.420122 27.3881 4.72389 8.23949 63.823 6.46759 20.218 16.8939 7.58086 3.88906 28.1591 4.3457 9.179 22.3698 7.51865 5.52143 0.417591 0.422653
0.425185 24.3448 4.34215 7.58125 59.3465 5.54024 18.813 14.2634 7.03279 3.05714 25.0376 4.38194 8.03322 19.8349 6.09347 6.00095 0.422653 0.427716
0.430247 22.3497 4.79547 6.6924 53.6914 7.50907 16.3448 13.3224 6.02594 3.25979 22.8753 4.28805 6.97464 18.9278 5.88413 6.29081 0.427716 0.432779
0.435310 20.7738 4.28198 6.23213 51.7795 6.49623 16.7512 11.8434 5.58679 2.95364 21.7301 4.03857 6.73963 14.549 5.7247 4.56803 0.432779 0.437841
0.440372 19.3652 3.83996 6.34873 49.3008 7.84709 16.7055 10.7429 4.46284 2.91864 20.2177 3.67464 7.03617 13.8155 4.22206 5.11812 0.437841 0.442903
0.445435 17.5862 3.80783 5.85447 47.2155 6.78917 16.9668 9.05225 4.37785 2.36402 18.5465 3.7058 6.32733 11.3354 5.52812 3.95497 0.442903 0.447966
0.450497 16.2011 3.59567 5.50343 44.9402 6.70521 16.8486 7.92354 3.93213 1.94447 17.3613 3.60987 6.11357 8.64878 5.50139 2.64982 0.447966 0.453029
0.455560 15.1482 3.36282 5.23824 43.4163 5.72767 15.9718 7.00624 3.81703 1.67724 16.4217 2.98138 5.95763 6.85839 5.87498 1.50748 0.453029 0.458091
0.460622 14.1744 2.89162 5.03684 41.5056 5.55422 15.5249 6.30228 2.97094 1.56604 15.3505 2.72318 5.64012 6.51833 4.99766 1.632 0.458091 0.463154
0.465685 13.313 2.60035 5.23629 39.5468 5.47559 15.9201 5.75695 2.57092 1.64158 14.2869 2.39621 5.77272 6.97295 3.8381 2.40231 0.463154 0.468216
0.470747 12.256 2.44586 4.79916 37.2324 6.55328 14.5043 5.06213 2.29247 1.52918 13.1615 2.15718 5.39169 6.36135 4.02638 2.19232 0.468216 0.473278
0.475810 11.5395 2.14169 4.73321 35.6991 6.53979 14.1269 4.5809 1.85531 1.35442 12.4412 1.88065 5.2206 5.66993 3.9236 1.93028 0.473278 0.478341
0.480872 10.6427 1.69843 4.26601 33.3588 5.53245 13.1937 4.0999 1.42226 1.34974 11.5504 1.72609 4.90086 4.73414 3.82888 1.54744 0.478341 0.483404
0.485935 10.0001 1.36344 4.40983 32.1656 5.50697 13.0658 3.61587 1.2008 1.23714 10.8927 1.03984 4.98365 4.18996 3.13473 1.48442 0.483404 0.488466
0.490997 9.04705 1.28741 4.00953 29.2624 5.76166 11.8454 3.22451 0.986062 1.17407 9.89085 0.834377 4.59887 3.55437 3.45964 0.945906 0.488466 0.493528
0.496060 8.33567 1.03619 3.67671 27.361 5.70466 11.2377 2.85589 0.621514 1.0929 9.12178 0.689894 4.29741 3.21851 2.66625 1.08283 0.493528 0.498591
0.501122 7.24067 1.35886 2.9277 23.9889 8.11894 7.86035 2.41673 0.580213 0.920605 7.9259 1.04792 3.43974 2.78015 2.47135 0.691872 0.498591 0.503654
0.506185 6.81343 0.979734 2.84797 23.3981 8.04896 8.52021 2.03662 0.382998 0.786871 7.26712 0.753192 3.17072 3.86015 1.68032 1.77226 0.503654 0.508716
0.511247 6.00703 0.961123 2.57739 21.0309 8.27551 7.05685 1.67978 0.317491 0.655544 6.42751 0.909913 2.81453 3.27001 1.64872 1.39304 0.508716 0.513778
0.516310 5.52569 0.806255 2.40504 20.5035 6.88707 7.13924 1.2117 0.302677 0.402354 5.93851 0.76392 2.61042 2.83847 1.35835 1.29665 0.513778 0.518841
0.521372 4.73526 0.893319 1.92863 17.9126 6.76566 6.11294 0.939853 0.333192 0.282142 5.09015 0.88951 2.24158 2.42507 1.38871 1.04769 0.518841 0.523903
0.526435 4.14947 0.851179 1.67116 16.0306 6.38247 4.60164 0.727388 0.188857 0.239747 4.52973 0.734861 1.84371 1.67419 1.38179 0.549564 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
