#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 318353
#Bestfit SF halos in bin: 317360
#Bestfit Q halos in bin: 993
#Bestfit central halos in bin: 233516
#Bestfit satellite halos in bin: 84837
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 0.222163 0.0529906 0.0490802 0.219399 0.0486142 0.0506459 1.10534 0.198503 0.781887 0.151066 0.0415449 0.0309089 0.41786 0.084894 0.105346 0.169529 0.174591
0.177123 0.238393 0.0532585 0.0531683 0.23573 0.0485102 0.0542707 1.08932 0.214102 0.748399 0.16151 0.0426736 0.0330131 0.450015 0.0909211 0.115288 0.174591 0.179654
0.182185 0.253745 0.0558722 0.057361 0.250965 0.0521061 0.0588469 1.14214 0.234194 0.786626 0.172213 0.0436851 0.0349551 0.478163 0.0940199 0.12327 0.179654 0.184716
0.187248 0.266993 0.0572887 0.060814 0.264318 0.0512552 0.0638429 1.12181 0.22005 0.753202 0.181657 0.0466329 0.0366898 0.501881 0.103251 0.131321 0.184716 0.189779
0.192310 0.278712 0.0614102 0.0635544 0.2761 0.0554461 0.0654411 1.11371 0.173272 0.74105 0.191682 0.0502985 0.0391952 0.518266 0.102146 0.137782 0.189779 0.194842
0.197373 0.29199 0.0631136 0.0675565 0.289244 0.0587899 0.0684949 1.1697 0.164335 0.788953 0.203124 0.0519656 0.0421289 0.536595 0.109756 0.14037 0.194842 0.199904
0.202435 0.303981 0.0634137 0.0712564 0.30136 0.0599721 0.0743835 1.14131 0.192431 0.757049 0.212721 0.0548236 0.0439287 0.555173 0.113161 0.143294 0.199904 0.204967
0.207498 0.315294 0.0625581 0.0734982 0.312873 0.0605711 0.0762757 1.08885 0.195107 0.701168 0.222936 0.0571819 0.0457226 0.569511 0.116572 0.150035 0.204967 0.210029
0.212560 0.325863 0.0642329 0.0772381 0.323728 0.0625249 0.0797824 1.00816 0.210279 0.627147 0.232892 0.0587148 0.0466053 0.581767 0.120203 0.155711 0.210029 0.215091
0.217623 0.336608 0.068468 0.0802397 0.334565 0.0651782 0.0823299 0.989493 0.291762 0.610352 0.243553 0.0590052 0.0513057 0.592744 0.122976 0.157077 0.215091 0.220154
0.222685 0.345986 0.0720123 0.0832258 0.344117 0.0676352 0.0843977 0.942987 0.282091 0.570664 0.253877 0.0584441 0.0557315 0.599518 0.114381 0.153364 0.220154 0.225217
0.227748 0.355838 0.0711055 0.0854238 0.354085 0.0693721 0.0871201 0.916066 0.300084 0.540593 0.264891 0.0572221 0.0589717 0.606172 0.113284 0.1583 0.225217 0.230279
0.232810 0.367034 0.0732739 0.0904472 0.365491 0.0703389 0.0902664 0.860241 0.305553 0.489854 0.276676 0.0591336 0.0620704 0.615748 0.117687 0.160569 0.230279 0.235342
0.237873 0.377066 0.0748339 0.0919871 0.375552 0.0708146 0.0942396 0.861163 0.323129 0.489545 0.287542 0.0653037 0.0668389 0.623485 0.120629 0.163653 0.235342 0.240404
0.242935 0.385614 0.0759093 0.0959603 0.384099 0.0673735 0.0977549 0.869721 0.338912 0.49744 0.297123 0.0668843 0.0706448 0.629189 0.125514 0.164941 0.240404 0.245467
0.247998 0.393251 0.0815335 0.097982 0.392024 0.0719733 0.102692 0.785171 0.364597 0.418634 0.307165 0.0695281 0.0746137 0.630202 0.128644 0.16958 0.245467 0.250529
0.253060 0.401578 0.0816257 0.100753 0.400084 0.0794057 0.105641 0.879089 0.424238 0.517063 0.316641 0.0703675 0.077123 0.635371 0.134919 0.172246 0.250529 0.255592
0.258123 0.409775 0.0867106 0.104248 0.40877 0.0855927 0.109053 0.731068 0.419257 0.381674 0.327354 0.0710852 0.0825065 0.636641 0.144625 0.175289 0.255592 0.260654
0.263185 0.418822 0.0964056 0.107972 0.417853 0.0956455 0.111658 0.728388 0.415279 0.386229 0.337529 0.070716 0.0875106 0.642584 0.157641 0.173681 0.260654 0.265716
0.268248 0.427851 0.106357 0.111952 0.426929 0.105308 0.11425 0.722549 0.427906 0.390671 0.349188 0.0756661 0.0908146 0.644372 0.158149 0.171223 0.265716 0.270779
0.273310 0.435493 0.106598 0.115087 0.434828 0.107438 0.118573 0.648119 0.417803 0.327921 0.360105 0.0847858 0.0943071 0.643001 0.167096 0.171169 0.270779 0.275842
0.278373 0.444652 0.104227 0.119226 0.443956 0.105414 0.121852 0.667061 0.421536 0.356237 0.370902 0.086116 0.0971837 0.647651 0.168442 0.175247 0.275842 0.280904
0.283435 0.449858 0.111952 0.123044 0.449302 0.113266 0.121103 0.627472 0.421588 0.331416 0.379804 0.0856139 0.102274 0.642685 0.173091 0.168035 0.280904 0.285967
0.288498 0.458067 0.111621 0.12701 0.457715 0.111707 0.125005 0.57067 0.428124 0.285657 0.390356 0.084913 0.108159 0.644443 0.17397 0.164436 0.285967 0.291029
0.293560 0.464465 0.109316 0.131159 0.464287 0.109503 0.129101 0.521376 0.424076 0.245593 0.399407 0.084451 0.112749 0.643538 0.178462 0.168569 0.291029 0.296091
0.298623 0.472456 0.113747 0.13519 0.472282 0.109234 0.133748 0.528216 0.412724 0.264699 0.410012 0.0873953 0.118764 0.644336 0.182541 0.171836 0.296091 0.301154
0.303685 0.479034 0.118807 0.139642 0.478945 0.117322 0.135268 0.507308 0.419779 0.253174 0.418611 0.0907685 0.122178 0.645349 0.180392 0.1759 0.301154 0.306217
0.308748 0.485409 0.121732 0.13872 0.485435 0.12131 0.135997 0.476975 0.404912 0.231336 0.427702 0.0905713 0.125359 0.644247 0.187016 0.173358 0.306217 0.311279
0.313810 0.493065 0.12806 0.138585 0.493207 0.127267 0.137324 0.447429 0.38365 0.20917 0.437828 0.0964012 0.13003 0.645105 0.189516 0.170249 0.311279 0.316341
0.318873 0.500149 0.131379 0.138539 0.500557 0.135653 0.139337 0.369631 0.365651 0.146409 0.44735 0.102041 0.133686 0.645479 0.191692 0.169038 0.316341 0.321404
0.323935 0.507581 0.133584 0.141383 0.508139 0.139917 0.140498 0.329058 0.340521 0.117938 0.457503 0.10617 0.138742 0.645419 0.194053 0.17568 0.321404 0.326466
0.328997 0.516026 0.136288 0.144673 0.516671 0.14689 0.140386 0.309738 0.31469 0.121441 0.468001 0.111048 0.142717 0.648216 0.196342 0.180355 0.326466 0.331528
0.334060 0.524722 0.142583 0.148165 0.525461 0.15387 0.14098 0.28843 0.303891 0.121451 0.478735 0.116636 0.145911 0.651302 0.197329 0.179002 0.331528 0.336591
0.339122 0.533526 0.151124 0.150645 0.534415 0.16143 0.141893 0.249314 0.301693 0.10685 0.490051 0.12258 0.149092 0.653191 0.205172 0.176849 0.336591 0.341653
0.344185 0.542027 0.158732 0.150994 0.54296 0.169292 0.143409 0.243594 0.248749 0.125182 0.499954 0.128794 0.152082 0.657833 0.200462 0.181435 0.341653 0.346716
0.349247 0.55142 0.166422 0.151629 0.552435 0.1777 0.14473 0.226791 0.23037 0.132845 0.511486 0.136079 0.154622 0.661337 0.200518 0.178412 0.346716 0.351779
0.354310 0.562616 0.172759 0.152579 0.563822 0.180778 0.146433 0.177046 0.195179 0.110788 0.523961 0.143537 0.159116 0.669014 0.202349 0.181727 0.351779 0.356841
0.359372 0.576714 0.173178 0.157895 0.5781 0.18392 0.146741 0.133885 0.140719 0.0942626 0.539874 0.149906 0.163743 0.678118 0.205047 0.179255 0.356841 0.361903
0.364435 0.590817 0.177851 0.160746 0.592657 0.186327 0.151703 0.00289626 0.000481205 0.00162357 0.555882 0.154269 0.167916 0.686976 0.216794 0.180023 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
