#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23809
#Bestfit SF galaxies in bin: 11704
#Bestfit Q galaxies in bin: 12105
#Bestfit central galaxies in bin: 17394
#Bestfit satellite galaxies in bin: 6415
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 2.34296 0.472942 0.641572 0.92807 0.277527 0.186328 3.71098 0.662078 1.21244 2.22196 0.48814 0.544477 2.67106 0.528663 0.880557 0.134935 0.139154
0.141685 2.63612 0.533453 0.69071 1.05099 0.322197 0.209108 4.16873 0.781734 1.38278 2.45833 0.606512 0.605033 3.11818 0.617947 1.01652 0.139154 0.144217
0.146748 2.9312 0.650965 0.751788 1.16152 0.362239 0.231425 4.64225 1.04133 1.49701 2.73899 0.64404 0.637849 3.45235 0.784942 1.07738 0.144217 0.149279
0.151810 3.35191 0.735975 0.925005 1.32441 0.396753 0.274561 5.31225 1.11562 1.82391 3.15763 0.716509 0.787701 3.8787 0.704644 1.20347 0.149279 0.154342
0.156873 3.80334 0.830372 1.04872 1.48559 0.437434 0.308037 6.04432 1.21739 2.18127 3.58379 0.780536 0.927446 4.39865 0.854123 1.4103 0.154342 0.159404
0.161935 4.21186 1.05113 1.17219 1.65378 0.492903 0.346043 6.68519 1.45713 2.40678 3.97508 0.938809 1.02047 4.85386 1.027 1.5808 0.159404 0.164467
0.166998 4.70093 1.12875 1.35057 1.86928 0.52338 0.41321 7.43877 1.65989 2.72492 4.43866 1.02884 1.18277 5.41205 1.02231 1.86335 0.164467 0.169529
0.172060 5.18515 1.2051 1.49219 2.0481 0.596611 0.456645 8.21827 1.84645 2.99646 4.89045 1.19907 1.30076 5.9842 1.074 2.05562 0.169529 0.174591
0.177123 5.54255 1.40654 1.56168 2.23491 0.679742 0.504879 8.74061 2.2059 3.14105 5.27437 1.28777 1.46241 6.26971 1.50772 1.93632 0.174591 0.179654
0.182185 5.98305 1.49387 1.67905 2.45001 0.784562 0.569833 9.39905 2.33575 3.31366 5.65889 1.38241 1.52148 6.86199 1.52255 2.13664 0.179654 0.184716
0.187248 6.49543 1.51899 1.82478 2.61444 0.823689 0.578094 10.2479 2.46044 3.5815 6.0896 1.41079 1.61057 7.59585 1.40623 2.40018 0.184716 0.189779
0.192310 6.92473 1.6111 1.88504 2.73632 0.869382 0.593122 10.9744 2.60874 3.92997 6.46626 1.43507 1.6679 8.16784 1.74655 2.65618 0.189779 0.194842
0.197373 7.45088 1.72295 2.04668 2.96999 0.974012 0.641561 11.7833 2.68395 4.1703 7.02664 1.63293 1.82729 8.60121 2.05716 2.71003 0.194842 0.199904
0.202435 7.97033 1.97991 2.29056 3.20779 1.02751 0.713805 12.5751 2.76258 4.4984 7.55485 1.76088 2.07854 9.09691 2.39547 2.84248 0.199904 0.204967
0.207498 8.44621 2.14203 2.29581 3.43646 1.13174 0.729009 13.29 2.96026 4.73909 8.0315 1.8522 2.20883 9.57068 2.78547 2.86028 0.204967 0.210029
0.212560 9.02503 2.26399 2.36812 3.71406 1.24311 0.780057 14.1601 3.50128 4.99346 8.58406 2.07197 2.22012 10.2207 2.7153 3.1409 0.210029 0.215091
0.217623 9.65625 2.44687 2.59583 4.06347 1.27702 0.858576 15.0638 3.71323 5.1982 9.18018 2.37305 2.33788 10.9471 2.89983 3.36669 0.215091 0.220154
0.222685 10.2506 2.60879 2.79179 4.32099 1.4116 0.877095 15.9837 4.02554 5.50203 9.68235 2.54073 2.4266 11.7912 2.90343 3.68911 0.220154 0.225217
0.227748 10.8599 2.71424 2.83204 4.56106 1.52739 0.905201 16.9501 4.26391 5.4062 10.2714 2.72417 2.65658 12.4557 3.11277 3.6437 0.225217 0.230279
0.232810 11.5239 2.79988 2.97964 4.84166 1.55454 1.02879 17.9847 4.5705 5.5698 10.887 2.84701 2.68311 13.2507 3.24318 3.85949 0.230279 0.235342
0.237873 12.1592 3.01387 3.18354 5.16896 1.64438 1.14018 18.918 4.54009 5.74254 11.5323 3.03505 2.8579 13.8593 3.28347 3.84666 0.235342 0.240404
0.242935 12.8163 3.32199 3.25554 5.50688 1.79039 1.13593 19.8836 4.89234 5.94725 12.1503 3.33584 2.99008 14.6222 3.62469 3.776 0.240404 0.245467
0.247998 13.5459 3.5511 3.4552 5.80563 1.86386 1.07734 21.0297 5.15508 6.25527 12.8316 3.52415 3.11075 15.4825 3.78508 4.07806 0.245467 0.250529
0.253060 14.1144 3.72475 3.40301 6.09403 2.02498 1.10267 21.8692 5.34186 6.25944 13.3367 3.81015 3.15417 16.2233 4.20969 4.04618 0.250529 0.255592
0.258123 14.7356 3.83775 3.48385 6.46409 2.13894 1.07049 22.7331 5.54563 6.7002 13.8795 3.88319 3.07503 17.0567 4.50464 4.25739 0.255592 0.260654
0.263185 15.3687 4.13338 3.53676 6.84811 2.30334 1.14213 23.6071 5.80658 6.77657 14.5107 4.0382 3.12287 17.6954 5.02528 4.26753 0.260654 0.265716
0.268248 16.0014 4.6713 3.53313 7.27185 2.45838 1.20106 24.4418 6.08085 6.64916 15.1105 4.35064 3.2259 18.4172 5.72521 4.17269 0.265716 0.270779
0.273310 16.8451 5.1802 3.59178 7.72845 2.65455 1.32549 25.6598 6.53255 6.74317 16.0047 4.70946 3.3823 19.1241 6.30034 4.08607 0.270779 0.275842
0.278373 17.5924 5.32475 3.62133 8.14795 2.67318 1.43247 26.7239 7.02806 7.05513 16.742 4.93149 3.36564 19.898 6.46879 4.25071 0.275842 0.280904
0.283435 18.3999 5.49662 3.62036 8.66548 2.81079 1.51179 27.8118 7.22343 7.3638 17.4776 5.05019 3.44349 20.9006 6.79265 4.39143 0.280904 0.285967
0.288498 19.1833 5.87731 3.88909 9.22595 3.00833 1.5459 28.8108 7.49922 7.69088 18.2101 5.40123 3.69099 21.8221 6.85991 4.86628 0.285967 0.291029
0.293560 19.9932 6.17658 4.10807 9.78002 3.27201 1.57818 29.8681 7.99402 8.24654 18.9864 5.6043 3.88002 22.7231 7.19557 4.83739 0.291029 0.296091
0.298623 20.6958 6.27098 4.28253 10.2755 3.46546 1.59791 30.7709 7.98318 8.43301 19.6047 5.92611 4.04908 23.6541 7.44245 4.98038 0.296091 0.301154
0.303685 21.3454 6.3908 4.36267 10.8392 3.72727 1.68802 31.5037 8.49125 8.44741 20.1701 6.19767 4.10335 24.5324 7.56685 5.17643 0.301154 0.306217
0.308748 22.0278 6.53834 4.54119 11.4413 3.89301 1.77637 32.2636 9.12431 8.67045 20.8806 6.32679 4.11225 25.1385 7.94332 5.18572 0.306217 0.311279
0.313810 22.772 6.67639 4.6592 12.097 4.04836 1.91286 33.0934 9.33708 8.90245 21.5525 6.50061 4.22763 26.0786 8.02273 5.50562 0.311279 0.316341
0.318873 23.4118 6.98778 4.77274 12.7934 4.23169 1.95775 33.6785 9.39248 8.9671 22.1961 6.59424 4.39592 26.7081 8.08965 5.73153 0.316341 0.321404
0.323935 24.082 7.13416 5.12461 13.458 4.3437 2.12172 34.3539 9.36889 9.28762 22.8662 6.69629 4.75888 27.3785 8.24491 5.88794 0.321404 0.326466
0.328997 24.8623 7.40995 5.36128 14.136 4.52669 2.18365 35.2332 9.51649 9.50245 23.7147 6.98145 5.04984 27.9739 8.58114 6.01533 0.326466 0.331528
0.334060 25.486 7.46334 5.52668 14.8834 4.67233 2.18597 35.7373 9.59287 9.49294 24.43 7.09802 5.20067 28.3494 8.67204 6.10687 0.331528 0.336591
0.339122 26.2005 7.63546 5.5406 15.6758 4.94069 2.37773 36.3765 9.89491 9.56148 25.1666 7.15216 5.14142 29.0039 8.99112 6.37103 0.336591 0.341653
0.344185 26.7522 7.65005 5.44778 16.4749 5.08776 2.54536 36.689 10.2128 9.6193 25.734 7.20277 5.16192 29.5129 8.93478 6.43204 0.341653 0.346716
0.349247 27.3071 7.74692 5.49011 17.3162 5.13449 2.58234 36.967 10.2836 9.70832 26.2545 7.68458 5.26004 30.161 8.8425 6.60867 0.346716 0.351779
0.354310 27.7139 7.9727 5.6388 18.0066 5.23165 2.67969 37.0996 10.4964 9.89888 26.6856 7.65139 5.33228 30.5021 8.7397 6.52411 0.351779 0.356841
0.359372 28.1307 8.00769 5.74501 18.6232 5.3794 2.86966 37.3232 10.6654 10.0883 27.056 7.90183 5.55194 31.0447 8.87727 6.57046 0.356841 0.361903
0.364435 28.4444 8.19751 5.9799 19.2853 5.43812 2.97944 37.3 10.4973 9.98505 27.3671 8.07393 5.67315 31.3654 9.07072 6.67897 0.361903 0.366966
0.369497 28.7067 8.37092 6.09196 19.9389 5.39926 3.11976 37.1841 10.798 9.75913 27.666 8.26021 5.84476 31.5286 9.08978 6.83574 0.366966 0.372028
0.374560 28.895 8.56279 6.05196 20.6014 5.35015 3.31162 36.9139 10.425 9.71222 27.8285 8.5282 5.64884 31.7867 8.92064 7.02476 0.372028 0.377091
0.379622 28.9884 8.69721 6.16448 21.2309 5.43419 3.49216 36.489 10.4845 9.69259 28.0815 8.59312 5.79143 31.4475 9.16418 6.89535 0.377091 0.382154
0.384685 28.9891 8.80522 6.18333 21.8302 5.25035 3.60716 35.9109 10.5287 9.56609 28.1852 8.72859 5.94692 31.169 8.98116 6.8015 0.382154 0.387216
0.389747 29.1837 8.83853 6.38212 22.5412 5.24166 3.73515 35.6062 10.382 9.47424 28.4804 8.71551 6.1148 31.0909 8.60078 6.94713 0.387216 0.392278
0.394810 29.2092 8.61965 6.53241 23.1941 5.53503 3.88972 35.025 10.3196 9.44487 28.6404 8.79835 6.30906 30.7513 8.4458 6.93378 0.392278 0.397341
0.399872 29.2172 7.97158 6.61587 23.8188 5.64763 4.04691 34.4368 10.4349 9.43588 28.6829 8.39419 6.49155 30.6662 8.28833 7.1098 0.397341 0.402404
0.404935 29.0494 7.98041 6.69248 24.3266 5.65089 4.20431 33.6157 10.4658 9.21045 28.6426 8.09943 6.47724 30.1523 8.41401 6.90014 0.402404 0.407466
0.409997 28.8046 8.12239 6.73739 24.7196 5.49227 4.3502 32.7543 10.2869 8.9986 28.4597 7.94619 6.66215 29.7397 8.36636 6.77351 0.407466 0.412529
0.415060 28.4005 8.10666 6.59392 25.0348 5.56983 4.47053 31.6548 10.2501 8.71672 28.228 7.96014 6.64255 28.8683 8.13871 6.5042 0.412529 0.417591
0.420122 28.0162 7.87289 6.4924 25.3468 5.84064 4.69378 30.5972 10.2455 8.43314 27.9051 7.94772 6.40201 28.3176 7.73781 6.52087 0.417591 0.422653
0.425185 27.6408 7.67109 6.38204 25.5449 5.79273 4.96027 29.6673 10.0361 8.13833 27.6273 7.74208 6.36036 27.6776 7.47026 6.53918 0.422653 0.427716
0.430247 27.2449 7.32841 6.26215 25.6857 5.07541 5.21427 28.7524 9.8399 7.853 27.3268 7.43182 6.34396 27.0227 7.25746 6.28829 0.427716 0.432779
0.435310 26.7681 7.17852 6.24124 25.7735 4.88036 5.35936 27.7296 9.57807 7.57763 26.9029 7.21422 6.31298 26.4025 6.86234 6.17897 0.432779 0.437841
0.440372 26.2864 7.07732 6.26431 25.7679 4.71844 5.30403 26.7878 9.45394 7.34683 26.5243 7.01231 6.32064 25.6415 6.7489 5.97772 0.437841 0.442903
0.445435 25.7989 6.98987 6.2993 25.7471 4.56186 5.72244 25.8489 9.44748 7.07245 26.0886 6.95421 6.3868 25.0133 6.67945 6.08247 0.442903 0.447966
0.450497 25.2144 6.63329 6.17499 25.6433 4.78775 5.7575 24.7998 9.17587 6.76929 25.5799 6.82222 6.37558 24.2236 6.46327 5.94158 0.447966 0.453029
0.455560 24.6822 6.3101 6.16523 25.5103 4.45779 5.76274 23.8815 9.04674 6.55488 25.1213 6.31704 6.30552 23.4914 6.28941 5.85968 0.453029 0.458091
0.460622 24.1133 5.95178 6.16566 25.3936 4.2697 6.06045 22.8755 8.76173 6.22266 24.6089 6.27745 6.31684 22.7696 6.11448 5.99225 0.458091 0.463154
0.465685 23.3518 5.79097 6.00701 25.0263 4.13739 6.16967 21.7328 8.48925 5.97827 23.9136 5.93279 6.21288 21.8284 5.93513 5.54442 0.463154 0.468216
0.470747 22.6427 5.92269 5.84736 24.6103 4.1013 6.05968 20.7403 8.07412 5.60706 23.2409 5.66318 6.04389 21.0208 5.66775 5.38527 0.468216 0.473278
0.475810 21.9663 5.94734 5.68057 24.1917 3.47533 5.99665 19.8147 7.82252 5.54253 22.6104 5.69275 5.96235 20.2198 5.33809 5.16041 0.473278 0.478341
0.480872 21.3293 5.61729 5.59801 23.8749 3.43421 6.06675 18.8679 7.47564 5.21447 22.0541 5.78266 5.91871 19.364 4.82348 4.86711 0.478341 0.483404
0.485935 20.7307 5.17041 5.55137 23.5666 3.3389 6.04619 17.9887 7.006 4.96019 21.4841 5.54144 5.8627 18.6877 4.40351 4.82667 0.483404 0.488466
0.490997 20.0089 4.75137 5.47753 23.1059 3.39229 6.02491 17.0145 6.62341 4.78629 20.772 5.1242 5.78379 17.9399 4.05072 4.68834 0.488466 0.493528
0.496060 19.2872 4.50892 5.18341 22.6136 3.38728 6.03666 16.0711 6.28845 4.55358 20.0762 4.83626 5.5037 17.1479 3.92566 4.49359 0.493528 0.498591
0.501122 18.5595 4.33064 4.99899 22.0613 3.31719 5.90475 15.1737 5.75213 4.39798 19.3635 4.66718 5.34913 16.3795 3.71179 4.2874 0.498591 0.503654
0.506185 17.8309 4.06938 4.83099 21.4427 3.24428 5.71919 14.3387 5.29303 4.09652 18.6064 4.26986 5.10507 15.7282 3.38746 4.17305 0.503654 0.508716
0.511247 17.1665 3.73188 4.69501 20.9424 2.90438 5.75349 13.5156 5.15379 3.83944 17.9521 3.85621 4.96886 15.0363 3.10397 4.00755 0.508716 0.513778
0.516310 16.4507 3.60965 4.46225 20.2942 2.81816 5.64386 12.7345 5.03633 3.55219 17.2472 3.75643 4.78878 14.2909 2.9798 3.82 0.513778 0.518841
0.521372 15.71 3.31271 4.24045 19.6499 2.62672 5.47031 11.9005 4.9552 3.28787 16.5322 3.57767 4.54774 13.4805 2.78016 3.56631 0.518841 0.523903
0.526435 15.058 3.08921 4.07457 19.0751 2.36119 5.34609 11.1739 4.72002 3.07421 15.9046 3.31278 4.36181 12.7625 2.42454 3.30553 0.523903 0.528966
0.531497 14.3993 2.90499 3.97849 18.4563 2.34301 5.27996 10.4767 4.49621 2.80035 15.259 3.05643 4.25267 12.0682 2.1631 3.202 0.528966 0.534029
0.536560 13.7503 2.82773 3.7857 17.8208 2.31815 5.11319 9.81456 4.29837 2.53713 14.5925 2.91807 4.05718 11.4665 2.1232 3.0465 0.534029 0.539091
0.541622 13.1293 2.64748 3.60786 17.2086 1.97733 5.01254 9.18508 3.98813 2.3306 13.9727 2.8933 3.95898 10.8425 2.10232 2.85233 0.539091 0.544153
0.546685 12.5754 2.54322 3.49312 16.6427 1.80777 4.83826 8.6427 3.71498 2.15875 13.3964 2.73299 3.80763 10.3491 1.94966 2.77176 0.544153 0.549216
0.551747 12.0272 2.4065 3.29094 16.0905 1.62348 4.79423 8.09852 3.49335 1.97639 12.8264 2.61895 3.60389 9.86035 1.92218 2.6325 0.549216 0.554278
0.556810 11.4712 2.25452 3.24664 15.4601 1.49291 4.72536 7.61448 3.26199 1.88401 12.2395 2.43282 3.50618 9.38796 1.81832 2.58135 0.554278 0.559341
0.561872 10.9465 2.12285 3.21239 14.8944 1.43725 4.64573 7.12935 3.13701 1.7178 11.6915 2.30426 3.4009 8.92649 1.58508 2.50938 0.559341 0.564404
0.566935 10.4242 1.9812 3.00486 14.2604 1.42852 4.38794 6.71506 2.93681 1.62709 11.1491 2.15346 3.22219 8.45872 1.54157 2.39011 0.564404 0.569466
0.571997 9.95301 1.95475 2.89006 13.765 1.39044 4.25526 6.26726 2.80891 1.51017 10.6378 2.1196 3.192 8.09623 1.40334 2.34127 0.569466 0.574528
0.577060 9.44573 1.8977 2.76828 13.1531 1.39538 4.05663 5.86118 2.55087 1.40668 10.1211 2.09767 2.99395 7.61438 1.40593 2.14726 0.574528 0.579592
0.582123 8.97823 1.88014 2.59631 12.6028 1.342 3.94366 5.47369 2.42268 1.27484 9.64622 2.00569 2.83793 7.16701 1.33794 1.94607 0.579592 0.584654
0.587185 8.52534 1.70454 2.42434 12.0735 1.30863 3.71284 5.09473 2.32207 1.17657 9.19578 1.95405 2.67668 6.70746 1.24276 1.79302 0.584654 0.589717
0.592248 8.09033 1.65897 2.24491 11.5282 1.30039 3.5318 4.76634 2.27119 1.10606 8.74756 1.84458 2.49702 6.30827 1.22023 1.66545 0.589717 0.594779
0.597310 7.6853 1.60952 2.0624 11.0389 1.2739 3.3394 4.44274 2.19342 1.04177 8.34131 1.77 2.34896 5.90653 1.20695 1.51228 0.594779 0.599841
0.602373 7.31187 1.54802 1.97308 10.5649 1.26055 3.22769 4.16659 2.0626 0.975659 7.96081 1.68168 2.23188 5.55231 1.14062 1.40391 0.599841 0.604904
0.607435 6.95554 1.5133 1.88429 10.1145 1.18939 3.04998 3.90125 1.92564 0.916252 7.59366 1.63377 2.13172 5.22532 1.11522 1.29057 0.604904 0.609967
0.612498 6.62781 1.4636 1.77695 9.71067 1.12919 2.9784 3.64708 1.78281 0.853883 7.24288 1.57486 2.03473 4.96009 1.05294 1.25689 0.609967 0.615029
0.617560 6.30465 1.45421 1.6852 9.28617 1.1223 2.8604 3.4219 1.65801 0.804561 6.91411 1.53003 1.93938 4.65213 1.01821 1.16207 0.615029 0.620092
0.622623 5.89867 1.45008 1.5163 8.72828 1.19194 2.54432 3.16279 1.68496 0.725348 6.48944 1.54052 1.70667 4.29683 1.03738 0.987619 0.620092 0.625154
0.627685 5.54574 1.4505 1.386 8.21461 1.35633 2.36222 2.96529 1.673 0.674502 6.10644 1.50281 1.57533 4.02544 1.08546 0.91581 0.625154 0.630216
0.632748 5.20147 1.4046 1.25005 7.72296 1.41462 2.08497 2.76352 1.61138 0.630464 5.73928 1.52709 1.41695 3.74324 1.0796 0.763466 0.630216 0.635279
0.637810 4.91038 1.5004 1.10667 7.30895 1.65243 1.94653 2.59127 1.5679 0.60192 5.43576 1.65591 1.28643 3.48583 1.04932 0.64713 0.635279 0.640342
0.642873 4.61999 1.41221 1.00315 6.88185 1.62271 1.76044 2.43306 1.53448 0.566083 5.12134 1.54839 1.18284 3.2606 1.00274 0.587704 0.640342 0.645404
0.647935 4.35881 1.30479 0.908843 6.51723 1.71592 1.58922 2.27188 1.49644 0.483017 4.83778 1.51276 1.07885 3.0601 0.950393 0.543896 0.645404 0.650466
0.652998 4.10819 1.3201 0.83406 6.14919 1.7039 1.45509 2.13479 1.43644 0.459355 4.57326 1.44595 1.00736 2.84716 0.93276 0.478701 0.650466 0.655529
0.658060 3.91508 1.29991 0.783115 5.8781 1.81494 1.34323 2.01709 1.34509 0.424019 4.35068 1.43146 0.918307 2.73398 0.893618 0.446974 0.655529 0.660591
0.663123 3.70276 1.28011 0.718761 5.56929 1.88135 1.26027 1.89806 1.21913 0.42144 4.12166 1.42127 0.849985 2.56692 0.877055 0.399867 0.660591 0.665654
0.668185 3.51437 1.3145 0.66113 5.29762 1.90884 1.15779 1.79019 1.14352 0.413172 3.91381 1.44119 0.77871 2.43132 0.879495 0.359115 0.665654 0.670717
0.673248 3.33876 1.3361 0.624504 5.05068 1.86485 1.08005 1.68355 1.0996 0.380849 3.72018 1.47151 0.760134 2.30453 0.815121 0.356201 0.670717 0.675779
0.678310 3.18195 1.33141 0.586346 4.83325 1.88465 0.968892 1.58535 1.06693 0.370091 3.54909 1.50201 0.664921 2.18646 0.805575 0.332854 0.675779 0.680841
0.684006 3.02328 1.31836 0.521516 4.62784 1.81515 0.881101 1.47188 1.01191 0.355671 3.37058 1.47459 0.613406 2.0816 0.771572 0.332136 0.680841 0.687170
0.690967 2.8257 1.3316 0.484753 4.36021 1.74033 0.738156 1.34202 0.976204 0.319655 3.1519 1.47742 0.55722 1.94122 0.76994 0.304023 0.687170 0.694764
0.698560 2.64153 1.34827 0.434298 4.11255 1.7915 0.664221 1.21924 0.848842 0.287553 2.95274 1.50968 0.498372 1.7977 0.727079 0.28423 0.694764 0.702357
0.706154 2.47881 1.31146 0.384887 3.89946 1.80774 0.628863 1.10523 0.751424 0.264518 2.77636 1.4886 0.451125 1.67203 0.656422 0.276265 0.702357 0.709951
0.713748 2.31802 1.23274 0.355597 3.68557 1.8052 0.529623 0.995778 0.680893 0.262073 2.59221 1.42628 0.409775 1.57459 0.615169 0.253765 0.709951 0.717545
0.721342 2.18972 1.19024 0.35081 3.53714 1.856 0.497904 0.886933 0.597875 0.25085 2.45428 1.38038 0.380528 1.47238 0.602919 0.24031 0.717545 0.725139
0.728935 2.06361 1.14685 0.320212 3.3556 1.86867 0.473554 0.814421 0.580264 0.252408 2.31525 1.33097 0.355055 1.38132 0.533351 0.21987 0.725139 0.732732
0.736529 1.95321 1.05933 0.295757 3.21677 1.89614 0.448767 0.731508 0.487942 0.250068 2.19915 1.24841 0.338905 1.28636 0.487129 0.206219 0.732732 0.740326
0.744123 1.8417 1.00103 0.279094 3.08825 1.85295 0.435981 0.636445 0.435986 0.212937 2.08092 1.19022 0.312172 1.19308 0.473033 0.193277 0.740326 0.747920
0.751717 1.75089 0.931685 0.248319 3.00617 1.87343 0.416874 0.53719 0.361642 0.203921 1.98312 1.10486 0.280382 1.12121 0.440567 0.17583 0.747920 0.755513
0.759310 1.66255 0.849055 0.241927 2.9188 1.82116 0.407943 0.447919 0.282349 0.185356 1.88586 0.98873 0.260688 1.05707 0.409175 0.173347 0.755513 0.763107
