#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.23841 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13377
#Bestfit SF galaxies in bin: 9133
#Bestfit Q galaxies in bin: 4244
#Bestfit central galaxies in bin: 10809
#Bestfit satellite galaxies in bin: 2568
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 1.52658 0.417343 0.568708 0.70339 0.237615 0.224674 3.29807 0.875602 1.42292 1.48224 0.428885 0.518814 1.71321 0.61638 0.645684 0.107936 0.111310
0.112998 1.74187 0.529942 0.60465 0.781883 0.252616 0.240593 3.80775 1.01277 1.62686 1.68403 0.501985 0.575205 1.98534 0.752514 0.742939 0.111310 0.114686
0.116373 1.96026 0.557092 0.647925 0.891721 0.273696 0.267027 4.25973 1.04432 1.7955 1.8712 0.543485 0.610722 2.3351 0.627886 0.897581 0.114686 0.118060
0.119748 2.15711 0.669769 0.67955 0.981997 0.281199 0.278125 4.68594 1.12299 1.84537 2.05735 0.56442 0.62315 2.57702 0.761602 0.963853 0.118060 0.121435
0.123123 2.39506 0.617928 0.715968 1.07831 0.284408 0.308912 5.22868 1.11964 2.05472 2.32757 0.551456 0.716984 2.67915 0.912782 0.943287 0.121435 0.124811
0.126498 2.64354 0.726215 0.78814 1.20244 0.297518 0.316546 5.74476 1.46627 2.22722 2.55533 0.681113 0.766669 3.01484 0.97767 1.01461 0.124811 0.128185
0.129873 2.99719 0.783018 0.919942 1.35629 0.360167 0.350385 6.52837 1.47814 2.44633 2.84409 0.745286 0.852876 3.64158 1.08138 1.30334 0.128185 0.131561
0.133248 3.34291 0.743328 1.07396 1.5219 0.411145 0.395234 7.26169 1.59738 2.90086 3.15097 0.786245 0.957863 4.15081 0.976794 1.54082 0.131561 0.134935
0.137045 3.62678 0.739265 1.17511 1.66377 0.424248 0.448305 7.85112 1.72215 3.12585 3.449 0.78046 1.03431 4.37509 0.932919 1.59442 0.134935 0.139154
0.141685 4.18562 0.833994 1.36032 1.86095 0.464805 0.477063 9.18826 2.0637 3.66185 3.93992 0.856191 1.16775 5.21978 0.989223 1.9781 0.139154 0.144217
0.146748 4.7406 1.01365 1.49499 2.1047 0.57411 0.544454 10.413 2.45844 4.23981 4.51164 1.02183 1.31539 5.70428 1.09796 2.16285 0.144217 0.149279
0.151810 5.28874 1.20502 1.59273 2.37331 0.657464 0.578928 11.5627 2.81862 4.60074 5.01903 1.21738 1.47852 6.42399 1.5577 2.16911 0.149279 0.154342
0.156873 5.94697 1.22574 1.83198 2.66313 0.751725 0.666906 13.0137 2.84051 5.14284 5.66268 1.23402 1.72307 7.1436 1.62198 2.40547 0.154342 0.159404
0.161935 6.52815 1.40334 2.03355 2.99612 0.845424 0.783873 14.129 3.23623 5.39054 6.17359 1.42897 1.85296 8.02056 1.55859 2.78453 0.159404 0.164467
0.166998 7.23513 1.54954 2.30082 3.38343 0.92155 0.941613 15.5239 3.76489 5.98153 6.82548 1.72849 2.0218 8.95936 1.8524 3.30552 0.164467 0.169529
0.172060 8.07914 1.59278 2.57552 3.75521 0.994401 1.05512 17.3842 4.04608 6.76038 7.61803 2.02776 2.20716 10.02 1.94289 3.72148 0.169529 0.174591
0.177123 8.85695 1.71829 2.84685 4.16495 1.11735 1.21108 18.954 4.08753 7.43332 8.30748 2.23223 2.51989 11.1697 2.30255 4.19637 0.174591 0.179654
0.182185 9.68705 1.9735 3.10665 4.55818 1.27017 1.34849 20.7243 4.47125 8.27505 8.98945 2.51545 2.78371 12.6233 2.78366 4.7167 0.179654 0.184716
0.187248 10.4793 2.22695 3.34462 5.08168 1.38191 1.54731 22.0949 5.17645 8.80712 9.73975 2.66627 2.98086 13.5922 3.43514 4.83463 0.184716 0.189779
0.192310 11.4603 2.34544 3.737 5.53264 1.57672 1.70828 24.2164 5.63053 9.84542 10.6785 2.69041 3.29837 14.751 3.6224 5.26504 0.189779 0.194842
0.197373 12.2281 2.61705 3.94101 6.02951 1.70649 1.8573 25.5674 6.19525 9.76187 11.4222 2.92129 3.46723 15.6202 3.66268 5.24951 0.194842 0.199904
0.202435 13.0679 3.2097 4.15718 6.52619 1.87942 1.99742 27.1457 6.53487 10.173 12.155 3.25017 3.69191 16.9109 3.80762 5.72577 0.199904 0.204967
0.207498 13.729 3.76445 4.16568 6.94056 2.04195 2.09738 28.3376 6.8374 10.2194 12.7176 3.56224 3.68568 17.9863 4.09839 5.8923 0.204967 0.210029
0.212560 14.6124 3.98905 4.24637 7.58077 2.3329 2.29135 29.7444 7.33849 10.0568 13.4435 4.00566 3.68223 19.5326 4.9174 6.55942 0.210029 0.215091
0.217623 15.6877 4.23049 4.62854 8.27716 2.59375 2.46401 31.635 7.81237 10.6346 14.4748 4.08951 3.97076 20.7928 4.95224 6.87867 0.215091 0.220154
0.222685 16.4929 4.34236 4.66413 8.98143 2.68244 2.70875 32.6573 8.63635 10.4039 15.2491 4.26662 4.10986 21.728 5.30565 6.96988 0.220154 0.225217
0.227748 17.1847 4.8713 4.71394 9.65526 2.84626 2.92159 33.3879 9.47492 9.9557 16.0744 4.66976 4.2735 21.8579 5.81942 6.63319 0.225217 0.230279
0.232810 18.1404 5.12106 4.92174 10.4101 2.99825 3.04856 34.7758 9.55507 10.1082 16.9844 5.08198 4.42634 23.0062 6.34551 6.72858 0.230279 0.235342
0.237873 19.0963 5.42425 5.21182 11.1916 3.24513 3.22907 36.107 9.60757 10.7292 18.0113 4.95658 4.69521 23.6632 6.67609 6.68692 0.235342 0.240404
0.242935 20.1543 5.27825 5.33811 12.0136 3.53002 3.33171 37.673 9.1198 10.7143 19.0651 4.92736 4.94207 24.7391 6.58062 6.44096 0.240404 0.245467
0.247998 20.9455 5.40692 5.35084 12.8246 3.68203 3.45793 38.4214 8.90442 11.0641 19.8683 4.90728 5.08969 25.4798 6.66292 6.66291 0.245467 0.250529
0.253060 21.9264 5.77626 5.56519 13.7982 4.18573 3.61523 39.4182 8.58019 11.7209 20.8729 5.56551 5.25519 26.361 7.31253 6.65218 0.250529 0.255592
0.258123 22.6558 5.71132 5.46928 14.7208 4.07702 3.68895 39.7319 8.62439 11.5278 21.7364 5.85421 5.32955 26.526 7.74094 6.3521 0.255592 0.260654
0.263185 23.4253 6.09682 5.61532 15.7527 4.28438 3.81048 39.9365 10.0856 10.4567 22.6128 5.93136 5.40146 26.8452 8.29467 6.35023 0.260654 0.265716
0.268248 24.2166 6.46417 5.7245 16.8345 4.58443 3.92531 40.1028 9.98616 10.2753 23.4905 6.44036 5.48534 27.2729 8.12724 6.21746 0.265716 0.270779
0.273310 25.2552 7.03279 5.87234 18.0152 5.14988 4.14208 40.8356 10.5051 10.0972 24.7795 6.66941 5.87301 27.2576 7.44672 5.40983 0.270779 0.275842
0.278373 26.2882 7.09526 6.05394 19.4124 5.2669 4.40198 41.0849 10.8427 10.2688 25.8874 6.52061 6.25951 27.9755 8.08924 5.45186 0.275842 0.280904
0.283435 27.3035 7.36157 6.15178 20.8092 5.40705 4.71729 41.2793 11.1871 10.4286 26.8596 7.42056 6.26041 29.172 8.2417 5.92853 0.280904 0.285967
0.288498 28.147 7.91164 6.11971 22.1535 5.69563 4.84888 41.045 10.8992 10.0976 27.712 7.85134 6.09406 29.9783 8.48377 5.83186 0.285967 0.291029
0.293560 29.2459 8.25344 6.13103 23.7347 5.96831 4.99359 41.1059 11.2624 9.88513 28.8588 8.24428 6.1302 30.8752 8.50053 6.00906 0.291029 0.296091
0.298623 30.0624 8.76472 6.13591 25.2824 6.1521 5.32258 40.3491 12.0089 9.02659 29.8272 8.70885 6.27639 31.0528 9.18708 5.95202 0.296091 0.301154
0.303685 30.7636 9.09921 6.37602 26.6493 6.26705 5.65795 39.6174 12.8124 8.68153 30.5611 9.05923 6.45259 31.6161 9.02987 5.98279 0.301154 0.306217
0.308748 31.3909 8.66392 6.3138 28.0523 6.32484 5.83001 38.5754 13.3696 8.52677 31.3829 8.67197 6.45896 31.4245 9.11718 6.16659 0.306217 0.311279
0.313810 32.1139 8.52249 6.53711 29.5961 6.9042 6.30697 37.5323 13.4661 8.25375 32.2859 8.33726 6.65914 31.3902 9.10493 6.29278 0.311279 0.316341
0.318873 32.6568 9.19047 6.63201 31.3725 7.42761 6.77888 35.4206 13.5849 7.69062 33.0106 9.05406 6.94488 31.1674 9.12371 6.0601 0.316341 0.321404
0.323935 33.0843 9.45791 6.79237 32.8461 7.46541 6.95252 33.5969 13.6242 7.1295 33.607 9.36073 7.19615 30.8844 9.14356 5.90695 0.321404 0.326466
0.328997 33.7789 9.50373 7.09991 34.7995 7.65527 7.34 31.5825 13.7233 6.73012 34.5799 9.8977 7.4147 30.4075 8.48964 5.84816 0.326466 0.331528
0.334060 34.156 9.94356 7.05481 36.6499 8.19361 7.8089 28.7891 13.6762 6.2321 35.2295 10.0263 7.43278 29.6372 8.35951 5.45323 0.331528 0.336591
0.339122 34.4658 10.044 7.09208 38.8377 8.62766 8.39774 25.0576 12.3293 5.49071 35.8349 10.583 7.43055 28.7032 7.62922 5.34577 0.336591 0.341653
0.344185 34.6175 10.4506 7.19749 40.9751 9.06826 9.04354 20.9359 11.1566 4.59995 36.2335 10.9579 7.62963 27.8154 7.61986 5.27789 0.341653 0.346716
0.349247 34.6825 10.7811 7.378 42.9316 9.88277 9.65923 16.9308 9.8061 3.64356 36.6548 11.0202 7.90592 26.381 7.36257 5.10967 0.346716 0.351779
0.354310 34.3401 10.2028 7.46613 44.2867 11.5734 10.1104 12.9352 8.3594 2.5549 36.5055 10.5746 8.04064 25.2256 7.09015 4.82766 0.351779 0.356841
0.359372 33.899 9.70553 7.4676 45.3091 11.8779 10.2427 9.34468 6.92501 1.84842 36.1615 10.6861 8.18736 24.3758 6.52203 5.0177 0.356841 0.361903
0.364435 33.3368 9.69729 7.63895 45.8927 11.9614 10.1988 6.31664 5.75342 1.21783 35.6547 10.7021 8.20652 23.5805 6.04417 4.94314 0.361903 0.366966
0.369497 32.3241 9.4817 7.31347 45.4055 12.0378 10.1876 4.17336 4.41921 0.926984 34.6115 10.0156 8.00226 22.6966 5.89724 4.83424 0.366966 0.372028
0.374560 30.8163 8.62485 7.03836 44.3089 12.0841 9.72214 1.78037 2.51336 0.507895 33.1146 9.55089 7.75185 21.1425 5.18529 4.53867 0.372028 0.377091
0.379622 28.9499 8.24295 6.72579 42.3452 12.0344 9.13248 0.12353 0.0442291 0.0406416 31.1544 9.10528 7.379 19.6709 4.10152 4.54599 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
