#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239684 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12042
#Bestfit SF galaxies in bin: 8365
#Bestfit Q galaxies in bin: 3677
#Bestfit central galaxies in bin: 9898
#Bestfit satellite galaxies in bin: 2144
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.227748 18.7511 4.85938 5.10289 10.6974 3.43697 3.07166 37.0729 9.69395 11.6544 17.5076 5.17141 4.55885 24.4918 6.2889 7.63635 0.225217 0.230279
0.232810 19.6898 5.32214 5.2561 11.46 3.66145 3.24212 38.4122 9.95398 12.1857 18.4417 5.22668 4.75183 25.4519 6.49867 7.70152 0.230279 0.235342
0.237873 20.6389 5.67411 5.61735 12.3112 3.78266 3.37588 39.584 10.0168 12.3646 19.3894 5.38825 5.01113 26.4077 7.30423 7.67161 0.235342 0.240404
0.242935 21.6312 5.95877 5.63273 13.2626 4.1314 3.49731 40.6693 9.62436 12.6365 20.4668 5.47561 5.21383 27.0067 7.74331 7.40932 0.240404 0.245467
0.247998 22.4775 6.15399 5.76183 14.1223 4.27884 3.56998 41.4852 9.05365 12.6485 21.3543 6.20008 5.39975 27.6631 7.83658 7.27503 0.245467 0.250529
0.253060 23.6076 6.24567 6.07767 15.3212 4.74931 3.89703 42.4588 8.97721 12.8135 22.5051 6.40573 5.75153 28.6977 7.90035 7.16016 0.250529 0.255592
0.258123 24.4093 6.46077 6.02505 16.359 4.92555 4.01023 42.7232 9.75831 12.3448 23.3437 6.60826 5.66058 29.3288 8.2362 7.2884 0.255592 0.260654
0.263185 25.2891 7.02424 6.01888 17.5067 5.04118 3.96906 42.9936 10.2251 11.9138 24.2733 7.28352 5.67703 29.9787 7.98074 7.37625 0.260654 0.265716
0.268248 26.298 7.41666 6.07357 18.802 5.63602 4.08166 43.3509 10.8319 11.4098 25.2926 7.62437 5.70528 30.9396 7.44258 7.18048 0.265716 0.270779
0.273310 27.3672 7.74789 6.08773 20.2005 5.73742 4.39292 43.671 10.5674 10.9792 26.605 7.90424 5.88519 30.8858 8.33029 6.79583 0.270779 0.275842
0.278373 28.1599 8.42141 5.86596 21.6635 6.178 4.61155 42.939 11.5019 10.3267 27.5381 8.36408 5.82726 31.0304 7.71461 6.42683 0.275842 0.280904
0.283435 29.1354 8.87365 5.88758 23.1154 6.29398 4.84066 42.8307 10.7361 10.068 28.6398 8.68433 5.85585 31.4235 8.44251 6.50514 0.280904 0.285967
0.288498 29.9708 9.04375 6.02806 24.4559 6.26124 4.96026 42.5168 11.8221 9.8283 29.5841 8.96965 5.939 31.756 8.80482 6.66119 0.285967 0.291029
0.293560 31.1172 9.27985 6.20709 26.09 6.61031 5.28318 42.5541 13.1673 9.79014 30.9293 9.38908 6.10423 31.9848 8.81062 6.74179 0.291029 0.296091
0.298623 32.1009 9.49421 6.50499 27.5648 6.78651 5.64231 42.4206 12.8703 10.1079 32.1001 9.58851 6.49336 32.1047 8.80195 6.70044 0.296091 0.301154
0.303685 32.7423 9.42439 6.54226 28.9589 7.46775 5.89926 41.3496 12.9327 9.88704 32.9452 9.60505 6.60122 31.8058 8.76751 6.32979 0.301154 0.306217
0.308748 33.4144 9.64715 6.66841 30.6061 8.34036 6.26789 39.8032 13.3206 9.25009 33.9692 9.57007 6.8093 30.8535 9.1058 6.06466 0.306217 0.311279
0.313810 34.154 9.70023 6.84307 32.4289 8.31226 6.42781 38.0785 13.7665 9.09012 34.9655 10.1014 7.19595 30.4078 9.47545 5.61181 0.311279 0.316341
0.318873 34.6567 10.1124 7.128 34.5084 8.0204 6.78918 34.994 13.7803 8.02602 35.6038 10.2652 7.48468 30.2841 9.00406 5.64183 0.316341 0.321404
0.323935 35.2943 9.85483 7.52676 36.6427 8.68389 7.59146 32.2268 13.1292 7.57314 36.3485 10.2672 7.87562 30.4274 8.89605 5.78501 0.321404 0.326466
0.328997 36.0877 10.5204 7.53938 39.3702 9.10684 8.36278 28.6202 13.0882 6.62194 37.2881 10.6276 7.9779 30.546 8.28558 5.91791 0.326466 0.331528
0.334060 36.5217 11.1056 7.80842 42.0543 9.56152 9.07345 23.9353 11.7959 5.47662 37.9826 11.1929 8.34512 29.7769 7.93821 5.62272 0.331528 0.336591
0.339122 36.7559 11.1098 8.11058 44.3034 10.3116 9.59138 19.5856 9.97922 4.49315 38.4537 11.1109 8.56598 28.9179 7.16955 5.74794 0.336591 0.341653
0.344185 36.7029 10.6971 8.0601 46.1463 11.9764 10.3553 15.2198 8.04825 3.50156 38.6062 11.3932 8.58306 27.9164 7.05562 5.74732 0.341653 0.346716
0.349247 36.414 10.2475 8.17148 47.5132 12.0625 10.7131 11.1636 6.84006 2.6091 38.6492 10.7844 8.72433 26.0946 6.98916 5.45 0.346716 0.351779
0.354310 35.7852 9.97396 8.08626 48.1747 12.1202 10.7564 7.59969 5.50905 1.92942 38.1757 10.917 8.78898 24.7493 7.24036 5.00998 0.351779 0.356841
0.359372 34.6273 9.75762 7.91532 47.9476 12.0084 10.2852 4.32443 4.01251 1.2902 37.0876 10.8764 8.67477 23.269 6.673 4.64755 0.356841 0.361903
0.364435 33.3855 9.54807 7.71543 47.3237 12.2504 10.4548 1.67673 2.32376 0.535029 35.8551 10.3069 8.47894 21.9844 6.12991 4.56039 0.361903 0.366966
0.369497 31.6327 8.93611 7.32242 45.4813 12.7454 9.74042 0.127903 0.0375188 0.0445114 34.0316 9.30435 8.01156 20.5583 5.65765 4.36178 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
