#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3862
#Bestfit SF halos in bin: 156
#Bestfit Q halos in bin: 3706
#Bestfit central halos in bin: 3141
#Bestfit satellite halos in bin: 721
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.354310 69.5463 24.0515 15.9393 93.9533 23.7202 25.5417 68.5189 23.7258 15.563 73.9005 25.1919 16.8504 50.5772 19.6443 12.1385 0.351779 0.356841
0.359372 64.784 23.0246 14.7349 87.9827 25.9808 23.9673 63.8075 22.7283 14.2327 68.9139 24.1999 15.6455 46.7924 19.0069 10.7363 0.356841 0.361903
0.364435 60.1053 21.4613 13.8317 83.1715 23.474 22.4581 59.1343 21.4649 13.4321 63.922 22.3376 14.7629 43.478 18.5619 10.1804 0.361903 0.366966
0.369497 55.8701 20.0528 12.6149 78.0737 21.7859 22.1215 54.9354 20.3462 12.1665 59.6829 21.1513 13.5548 39.2597 17.4057 8.84775 0.366966 0.372028
0.374560 51.7207 18.283 12.0599 68.9767 22.8811 19.124 50.9943 17.7137 11.6488 55.3633 18.9785 12.6567 35.852 16.1949 8.04174 0.372028 0.377091
0.379622 47.4996 16.7618 10.4259 67.6096 22.4044 19.0854 46.6531 16.2174 10.1386 50.8799 17.9508 11.3712 32.7735 13.7647 7.47467 0.377091 0.382154
0.384685 43.7436 15.8965 9.57803 60.7548 24.0811 17.1132 43.0275 15.4393 9.27469 47.0401 16.2644 10.3655 29.3824 14.2494 6.8594 0.382154 0.387216
0.389747 40.6968 14.9959 9.10332 59.3605 24.2311 17.3665 39.9112 15.0828 8.54319 43.7928 15.2914 9.62101 27.2092 11.6081 6.62374 0.387216 0.392278
0.394810 37.3464 14.6297 8.69171 55.1632 22.9732 15.9073 36.5965 14.206 8.2047 40.295 14.7554 9.18978 24.5013 11.3187 5.84828 0.392278 0.397341
0.399872 33.9451 13.2323 7.49995 50.2995 21.1836 15.5945 33.2567 12.8915 7.53641 36.7006 13.7809 7.97157 21.941 10.8937 4.9217 0.397341 0.402404
0.404935 31.0043 11.7899 6.94504 47.1311 21.8902 13.6105 30.3254 11.9422 6.80348 33.5248 12.6972 7.54523 20.0238 8.46309 4.67607 0.402404 0.407466
0.409997 28.5218 11.1935 6.38495 45.7403 17.7722 14.1424 27.797 11.2664 6.19991 30.945 12.0304 6.94772 17.9652 8.2648 3.96547 0.407466 0.412529
0.415060 26.5061 10.2683 6.08389 43.66 18.0419 13.7377 25.784 10.2006 5.85794 29.0168 11.4424 6.88495 15.5684 7.35017 3.68095 0.412529 0.417591
0.420122 24.463 9.66761 5.58044 43.2816 12.8007 14.7004 23.6708 9.24558 5.22354 26.8815 10.3193 6.2161 13.9267 6.22916 3.07757 0.417591 0.422653
0.425185 22.5343 8.75887 5.06745 39.552 15.2741 13.151 21.818 8.58128 4.89307 24.8836 9.39149 5.71039 12.2999 6.29386 2.78696 0.422653 0.427716
0.430247 21.0403 8.14449 4.74696 37.8074 12.305 12.7557 20.3345 7.65963 4.40349 23.2531 8.7248 5.30469 11.4004 4.96335 2.28723 0.427716 0.432779
0.435310 19.2922 7.46673 4.22446 33.0675 12.0819 10.8263 18.7123 7.29261 3.96865 21.277 7.9589 4.72587 10.6454 4.34416 2.08674 0.432779 0.437841
0.440372 17.4687 6.60799 3.6365 30.6432 10.1098 10.2565 16.9142 6.40148 3.42766 19.2259 7.30566 4.03546 9.81349 4.26769 1.89721 0.437841 0.442903
0.445435 16.1168 5.50234 3.40396 27.9144 9.94191 8.90922 15.6202 5.31795 3.15315 17.7454 5.84115 3.81997 9.02157 4.12247 1.87785 0.442903 0.447966
0.450497 14.6644 5.19536 3.10372 25.8535 10.6351 8.18311 14.1934 4.86653 2.93517 16.225 5.42997 3.60814 7.86564 3.93668 1.41501 0.447966 0.453029
0.455560 13.3738 4.50707 2.81652 24.1003 7.83453 8.12345 12.9222 4.48208 2.5567 14.9072 4.89682 3.34424 6.69365 3.27899 1.24596 0.453029 0.458091
0.460622 12.3035 4.22538 2.55749 22.5141 9.89649 7.3845 11.8736 4.18551 2.26434 13.6883 4.46758 2.88196 6.27063 2.79043 1.18568 0.458091 0.463154
0.465685 11.1431 4.14893 2.26118 21.0183 8.48999 6.90936 10.7274 4.01872 2.11209 12.3614 4.57524 2.5336 5.83535 2.71537 1.2024 0.463154 0.468216
0.470747 10.3778 3.55935 2.10332 19.3007 8.66551 6.63994 10.0022 3.58576 2.12747 11.5376 3.83491 2.40702 5.32546 2.21927 1.17795 0.468216 0.473278
0.475810 9.40565 3.52596 2.01134 17.9888 8.31972 5.73878 9.04435 3.46543 1.95486 10.4885 3.75205 2.24773 4.68808 2.53141 0.990705 0.473278 0.478341
0.480872 8.69977 3.24382 1.82243 16.9422 6.78286 5.68741 8.35281 3.24477 1.80171 9.65662 3.57405 1.98945 4.53127 2.23157 1.01536 0.478341 0.483404
0.485935 8.06088 3.09258 1.7344 15.9387 7.43758 4.79927 7.72927 3.09328 1.67342 8.94804 3.32748 1.90682 4.19598 2.1124 0.956447 0.483404 0.488466
0.490997 7.3867 2.84638 1.60491 15.0726 8.01589 4.67421 7.06317 2.77322 1.58754 8.18807 3.19843 1.78378 3.89555 1.74775 0.968355 0.488466 0.493528
0.496060 6.7549 2.77865 1.46338 14.3536 6.35105 5.02044 6.43504 2.76963 1.44173 7.46068 3.05679 1.62331 3.68018 1.68963 0.988643 0.493528 0.498591
0.501122 6.28689 2.54173 1.37304 12.8836 6.79408 4.33096 6.0092 2.54158 1.36824 6.98592 2.77088 1.49064 3.24155 1.63289 0.802998 0.498591 0.503654
0.506185 5.82511 2.34944 1.24657 11.7946 5.98422 3.92723 5.57384 2.31001 1.26255 6.47014 2.63098 1.39789 3.01509 1.52336 0.691153 0.503654 0.508716
0.511247 5.32767 2.20778 1.13987 10.909 5.96366 3.67145 5.09272 2.06337 1.11813 5.89887 2.51883 1.27332 2.83922 1.47468 0.640234 0.508716 0.513778
0.516310 4.91594 2.00414 1.05125 10.0484 4.63548 3.4051 4.69989 1.98527 1.05719 5.43475 2.25639 1.15441 2.65573 1.0851 0.599113 0.513778 0.518841
0.521372 4.58631 1.88118 0.955104 9.73559 4.35462 3.24156 4.36956 1.8513 0.980285 5.06614 2.07151 1.08255 2.49597 1.05406 0.544415 0.518841 0.523903
0.526435 4.37056 1.71809 0.998194 8.76035 3.47007 3.25037 4.18578 1.60555 0.956036 4.77584 1.89674 1.09905 2.60497 0.975873 0.613747 0.523903 0.528966
0.531497 4.04219 1.57578 0.893317 8.20473 4.46578 2.74837 3.86697 1.49203 0.910826 4.42588 1.72571 0.941107 2.37065 0.896707 0.587031 0.528966 0.534029
0.536560 3.68984 1.65292 0.781295 7.47014 4.88235 2.66236 3.53072 1.41451 0.781816 4.04572 1.7187 0.85546 2.13948 0.921909 0.443851 0.534029 0.539091
0.541622 3.4125 1.47439 0.768608 6.72422 5.63427 2.29308 3.2731 1.31768 0.76258 3.75083 1.61247 0.838917 1.9386 0.948215 0.46796 0.539091 0.544153
0.546685 3.25004 1.40252 0.773006 6.46162 5.01835 2.06675 3.11485 1.29135 0.715805 3.61329 1.54926 0.857759 1.66756 0.885651 0.365325 0.544153 0.549216
0.551747 3.01847 1.3287 0.713245 5.82569 5.38256 1.84449 2.9003 1.25914 0.671706 3.37716 1.44751 0.83553 1.45583 0.910596 0.267662 0.549216 0.554278
0.556810 2.84909 1.30313 0.726103 5.35361 5.28807 1.63849 2.74367 1.19077 0.681766 3.1496 1.36823 0.81733 1.53997 0.876577 0.261426 0.554278 0.559341
0.561872 2.55952 1.31215 0.613883 5.18126 4.85901 1.57893 2.44916 1.14471 0.558655 2.81523 1.3848 0.695057 1.44555 0.727554 0.284677 0.559341 0.564404
0.566935 2.37628 1.13359 0.586094 4.78287 4.97813 1.37196 2.27498 1.00215 0.536813 2.59968 1.24544 0.657314 1.40306 0.65205 0.28369 0.564404 0.569466
0.571997 2.19108 1.0425 0.510877 4.35733 5.28173 1.22103 2.09989 0.954086 0.498959 2.39106 1.16101 0.5938 1.31984 0.66801 0.250881 0.569466 0.574528
0.577060 2.0183 1.03844 0.424787 4.51601 5.51017 1.30235 1.91316 0.905095 0.448447 2.21656 1.19004 0.475369 1.15458 0.802911 0.226202 0.574528 0.579592
0.582123 1.8924 0.969973 0.416991 4.26096 5.64486 1.24114 1.7927 0.851334 0.401971 2.0458 1.08664 0.456781 1.22415 0.693369 0.264916 0.579592 0.584654
0.587185 1.78712 0.970243 0.394848 4.03212 5.59058 1.09077 1.69262 0.805971 0.381793 1.90997 1.05034 0.430271 1.2519 0.71087 0.282924 0.584654 0.589717
0.592248 1.68645 0.969657 0.348854 3.96571 5.8557 1.0326 1.59051 0.82378 0.357496 1.80746 1.07664 0.381077 1.15928 0.619499 0.294597 0.589717 0.594779
0.597310 1.56204 1.06755 0.285301 3.74895 6.02281 0.969781 1.46998 0.817139 0.330135 1.67065 1.17549 0.309873 1.0889 0.541782 0.255233 0.594779 0.599841
0.602373 1.44398 1.11239 0.264086 4.10643 5.87365 1.23578 1.33191 0.788756 0.256383 1.54441 1.18166 0.273736 1.00647 0.64251 0.232738 0.599841 0.604904
0.607435 1.36721 0.974074 0.271614 4.76162 5.78553 1.61138 1.22432 0.696408 0.248919 1.452 1.11097 0.279054 0.997824 0.517009 0.257497 0.604904 0.609967
0.612498 1.31753 0.928469 0.295706 5.1196 5.4591 1.96469 1.15749 0.647538 0.262677 1.38021 1.05114 0.299221 1.04447 0.504019 0.306858 0.609967 0.615029
0.617560 1.23399 0.907668 0.274729 5.38987 6.53903 2.09135 1.05905 0.613469 0.217583 1.29282 1.07775 0.260625 0.977677 0.443705 0.284191 0.615029 0.620092
0.622623 1.14118 0.89419 0.244636 5.34726 5.98362 2.2071 0.964134 0.562627 0.173835 1.18576 0.98328 0.238016 0.946976 0.555939 0.247111 0.620092 0.625154
0.627685 1.07051 0.990709 0.239087 5.70112 7.02438 2.24429 0.875587 0.522245 0.148267 1.11351 1.16935 0.219663 0.883192 0.430746 0.235367 0.625154 0.630216
0.632748 1.00049 0.851952 0.23054 5.63415 7.50999 2.37291 0.805445 0.461361 0.148196 1.04615 0.967606 0.224238 0.80159 0.423537 0.216562 0.630216 0.635279
0.637810 0.97795 0.958929 0.228851 6.02318 8.43804 2.50771 0.765577 0.503627 0.142771 1.01717 1.08706 0.228796 0.807096 0.573302 0.23569 0.635279 0.640342
0.642873 0.936171 0.995513 0.217628 5.95811 9.18495 2.51577 0.724779 0.470799 0.140795 0.977309 1.09846 0.213514 0.756958 0.580813 0.236331 0.640342 0.645404
0.647935 0.91704 1.06113 0.216015 6.5509 10.1693 2.81261 0.679889 0.451313 0.134555 0.953851 1.13858 0.218282 0.756679 0.681153 0.22064 0.645404 0.650466
0.652998 0.877452 1.14825 0.207232 6.81778 11.2672 2.97198 0.6274 0.398599 0.123894 0.919471 1.26015 0.21108 0.694399 0.642659 0.191777 0.650466 0.655529
0.658060 0.846926 1.1289 0.197736 7.05215 11.842 3.27914 0.585724 0.375214 0.111017 0.884003 1.20895 0.20827 0.685407 0.638185 0.227511 0.655529 0.660591
0.663123 0.810744 1.13352 0.188029 7.11656 12.971 3.2836 0.545307 0.318275 0.103637 0.844365 1.22682 0.194381 0.664276 0.755447 0.218789 0.660591 0.665654
0.668185 0.759257 1.10565 0.180352 6.96893 13.8164 3.06813 0.497867 0.277879 0.0924385 0.805391 1.23046 0.19523 0.558274 0.716313 0.142618 0.665654 0.670717
0.673248 0.766388 1.18747 0.189332 7.85535 14.7917 3.7704 0.467986 0.227961 0.0947459 0.822706 1.31425 0.202589 0.521042 0.679982 0.132918 0.670717 0.675779
0.678310 0.737934 1.18164 0.17977 7.84081 14.8161 3.76318 0.438946 0.192256 0.0862045 0.7997 1.31574 0.194203 0.468854 0.595053 0.112108 0.675779 0.680841
0.684006 0.695332 1.16404 0.165408 8.04979 15.9384 3.57618 0.385754 0.12388 0.0770023 0.746759 1.26487 0.177496 0.471293 0.688287 0.119861 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
