#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 32847
#Bestfit SF halos in bin: 19310
#Bestfit Q halos in bin: 13537
#Bestfit central halos in bin: 26166
#Bestfit satellite halos in bin: 6681
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.182722 0.0862938 0.111943 0.13967 0.0716366 0.0872889 0.244134 0.110937 0.15445 0.158358 0.0786458 0.0962798 0.278142 0.137402 0.174485 0.079248 0.081498
0.082904 0.181943 0.0940803 0.106414 0.144704 0.0750992 0.0864598 0.235063 0.119998 0.137601 0.163062 0.0857082 0.0956357 0.255889 0.127792 0.148576 0.081498 0.084311
0.085998 0.26691 0.124848 0.147219 0.217875 0.104696 0.119071 0.336856 0.142949 0.183408 0.239502 0.114241 0.133158 0.374254 0.160201 0.208363 0.084311 0.087685
0.089373 0.33107 0.137229 0.171518 0.269474 0.117182 0.138608 0.418933 0.169365 0.219163 0.292744 0.122847 0.149812 0.481171 0.191157 0.2529 0.087685 0.091061
0.092748 0.415957 0.16192 0.19348 0.326761 0.152438 0.145713 0.543191 0.212859 0.259105 0.36968 0.148012 0.172843 0.597201 0.228391 0.276245 0.091061 0.094435
0.096123 0.502642 0.197344 0.212775 0.397175 0.170353 0.169257 0.653086 0.229184 0.277044 0.448007 0.180386 0.189789 0.716619 0.264747 0.300883 0.094435 0.097811
0.099498 0.582569 0.193779 0.230064 0.458131 0.17817 0.179375 0.760076 0.234482 0.302421 0.504711 0.184608 0.195441 0.887497 0.294706 0.352957 0.097811 0.101186
0.102873 0.686254 0.230734 0.247566 0.540748 0.189962 0.202314 0.893812 0.299421 0.318361 0.593946 0.206854 0.208161 1.04777 0.346426 0.385531 0.101186 0.104560
0.106248 0.780086 0.247779 0.259423 0.620179 0.203587 0.217539 1.00819 0.335636 0.338991 0.685209 0.230482 0.2321 1.15167 0.363755 0.4177 0.104560 0.107936
0.109623 0.904768 0.276749 0.277442 0.721932 0.231248 0.230532 1.16558 0.376473 0.365979 0.798112 0.249844 0.243913 1.32248 0.417519 0.430125 0.107936 0.111310
0.112998 1.03615 0.293592 0.300416 0.834977 0.251826 0.249334 1.32311 0.377966 0.398283 0.9185 0.262405 0.262878 1.49692 0.447976 0.481243 0.111310 0.114686
0.116373 1.17688 0.305236 0.324903 0.935949 0.24915 0.274251 1.52056 0.422282 0.437827 1.01581 0.266887 0.277089 1.80772 0.538928 0.549933 0.114686 0.118060
0.119748 1.30396 0.323812 0.338798 1.02951 0.276507 0.285247 1.69545 0.429866 0.475076 1.11607 0.290104 0.278007 2.03982 0.558045 0.606326 0.118060 0.121435
0.123123 1.43396 0.340945 0.371177 1.14145 0.301183 0.319696 1.8512 0.432294 0.50869 1.24814 0.315735 0.326911 2.16168 0.518769 0.621565 0.121435 0.124811
0.126498 1.58545 0.372931 0.415486 1.25569 0.315144 0.344705 2.05585 0.478846 0.582342 1.36947 0.328285 0.344207 2.43136 0.543509 0.704674 0.124811 0.128185
0.129873 1.73572 0.401634 0.456218 1.36806 0.320338 0.366113 2.26017 0.538915 0.613717 1.486 0.360061 0.368619 2.71376 0.631124 0.779501 0.128185 0.131561
0.133248 1.91959 0.440901 0.503242 1.55534 0.346035 0.415002 2.43918 0.544871 0.65704 1.65433 0.394666 0.421468 2.95849 0.687555 0.881319 0.131561 0.134935
0.137045 2.13049 0.456654 0.554352 1.73381 0.348434 0.478886 2.69635 0.578745 0.732828 1.82457 0.425972 0.443327 3.32865 0.727249 1.01432 0.134935 0.139154
0.141685 2.38097 0.532394 0.609361 1.92089 0.404563 0.512447 3.03725 0.684803 0.819146 2.05487 0.488442 0.485978 3.65813 0.829793 1.06756 0.139154 0.144217
0.146748 2.72962 0.595489 0.738796 2.19963 0.446 0.620849 3.48564 0.872914 0.963524 2.35903 0.54265 0.582084 4.18102 0.934098 1.24871 0.144217 0.149279
0.151810 3.04318 0.705803 0.839571 2.3981 0.52612 0.643059 3.96335 0.93928 1.1572 2.63152 0.613865 0.676569 4.65541 0.999919 1.43358 0.149279 0.154342
0.156873 3.39868 0.811438 0.942858 2.66237 0.583242 0.738137 4.44899 1.05095 1.32571 2.94989 0.726409 0.785933 5.15633 1.12427 1.62498 0.154342 0.159404
0.161935 3.78282 0.878828 1.05699 2.96593 0.637898 0.816746 4.94809 1.1671 1.47364 3.24043 0.80985 0.844185 5.9071 1.31314 1.88778 0.159404 0.164467
0.166998 4.15975 1.06822 1.17475 3.26795 0.697374 0.909593 5.43187 1.30551 1.64173 3.56762 0.912468 0.938599 6.47882 1.44562 2.07019 0.164467 0.169529
0.172060 4.61552 1.17329 1.35186 3.6291 0.769231 1.04651 6.02262 1.46596 1.84011 3.93826 1.04738 1.08404 7.26802 1.57223 2.37105 0.169529 0.174591
0.177123 5.11731 1.23196 1.52407 4.02004 0.815912 1.18187 6.68253 1.61871 2.05532 4.35734 1.1444 1.2095 8.0937 1.81701 2.67849 0.174591 0.179654
0.182185 5.65261 1.26822 1.70754 4.41789 0.921228 1.31513 7.4139 1.80798 2.31518 4.78102 1.18843 1.36175 9.06618 1.96466 3.02063 0.179654 0.184716
0.187248 6.15439 1.31866 1.82395 4.79561 1.02112 1.44932 8.09265 1.98382 2.49692 5.15637 1.2586 1.43992 10.0631 2.21116 3.33083 0.184716 0.189779
0.192310 6.67567 1.40408 1.98697 5.21726 1.10723 1.56972 8.75603 2.26632 2.701 5.5452 1.27003 1.58987 11.1031 2.73013 3.62656 0.189779 0.194842
0.197373 7.20938 1.59437 2.19632 5.64433 1.19884 1.71128 9.44187 2.58287 2.93296 5.98332 1.37949 1.7271 12.0112 3.21684 3.89838 0.194842 0.199904
0.202435 7.85197 1.8094 2.41417 6.0887 1.31831 1.87487 10.3672 2.92616 3.21769 6.49809 1.48396 1.91751 13.1544 3.62575 4.24906 0.199904 0.204967
0.207498 8.38524 2.11195 2.56571 6.58686 1.43459 2.08112 10.9506 3.24097 3.28288 6.95358 1.59419 2.07218 13.9923 4.15188 4.42344 0.204967 0.210029
0.212560 9.04962 2.51681 2.72434 7.15492 1.55913 2.28681 11.7523 3.67091 3.4913 7.46217 1.88124 2.20487 15.2668 4.49804 4.67158 0.210029 0.215091
0.217623 9.70949 2.67257 2.86992 7.74472 1.82502 2.48592 12.5121 3.90831 3.59849 7.99355 2.16927 2.37386 16.4299 4.63337 4.82921 0.215091 0.220154
0.222685 10.3834 2.67511 2.96721 8.31022 1.99908 2.57856 13.3406 4.04359 3.80708 8.5516 2.23848 2.49433 17.5575 4.37453 4.99615 0.220154 0.225217
0.227748 11.0969 2.8068 3.18419 8.92518 2.10193 2.78602 14.1948 4.22707 3.92922 9.16533 2.2942 2.6702 18.6619 5.04108 5.15201 0.225217 0.230279
0.232810 11.9119 3.17494 3.29692 9.62236 2.18171 2.96109 15.1777 4.74659 3.92399 9.84793 2.59934 2.82541 19.9951 5.64442 5.27381 0.230279 0.235342
0.237873 12.7365 3.58445 3.51826 10.2558 2.46227 3.0413 16.2752 4.77927 4.20401 10.5365 2.77168 2.9394 21.353 6.28795 5.52983 0.235342 0.240404
0.242935 13.6841 4.01681 3.7017 11.1587 2.65309 3.31647 17.2865 4.91309 4.30739 11.3235 3.26396 3.08446 22.9292 6.1979 5.78142 0.240404 0.245467
0.247998 14.6471 4.10866 3.78827 12.0495 2.84701 3.5634 18.3525 4.9576 4.4697 12.1021 3.37625 3.20429 24.6146 6.16431 6.10916 0.245467 0.250529
0.253060 15.7161 3.94837 3.7514 13.0456 3.17351 3.78994 19.5255 5.11259 4.64759 13.0763 3.56063 3.24868 26.0549 6.28174 6.32495 0.250529 0.255592
0.258123 16.7429 4.35127 3.95783 13.9544 3.65917 3.97481 20.7207 5.25978 4.76968 14.0138 3.79908 3.3892 27.4317 6.56577 6.68797 0.255592 0.260654
0.263185 17.8396 4.51242 4.14995 15.0444 4.17368 4.18806 21.8268 5.64168 4.79523 15.0497 4.08889 3.61412 28.7661 6.98294 6.74468 0.260654 0.265716
0.268248 19.0252 4.63721 4.49975 16.1714 4.22321 4.31188 23.0959 5.86732 5.09525 16.1176 4.23679 3.85519 30.4129 7.54528 7.24425 0.265716 0.270779
0.273310 20.1157 5.12114 4.60362 17.363 4.32261 4.43851 24.0423 6.09076 4.88539 17.2405 4.42683 4.07847 31.3764 8.0606 6.96304 0.270779 0.275842
0.278373 21.4828 5.46762 4.95077 18.8269 4.71837 4.7651 25.2713 6.51678 5.26565 18.5051 4.66213 4.29661 33.1449 8.08057 7.16528 0.275842 0.280904
0.283435 22.8983 5.94291 5.08795 20.295 5.0484 5.15041 26.6117 7.36635 5.35834 19.8609 5.19672 4.52433 34.7943 9.28216 7.3488 0.280904 0.285967
0.288498 24.309 6.44894 5.33897 21.856 5.55912 5.63107 27.8082 7.86696 5.44163 21.2239 5.67047 4.76237 36.3919 9.4702 7.871 0.285967 0.291029
0.293560 25.7266 6.82745 5.65576 23.3541 5.64692 5.96508 29.1109 8.49377 5.88863 22.611 6.12529 5.00273 37.9288 9.74081 8.28358 0.291029 0.296091
0.298623 27.1567 7.06218 5.93776 24.9767 5.76213 6.26545 30.2663 8.98947 6.08989 24.0238 6.48703 5.29193 39.4263 9.74818 8.86964 0.296091 0.301154
0.303685 28.4541 7.17463 6.19854 26.6115 5.81047 6.83309 31.0826 9.69777 6.1132 25.4667 6.69398 5.74691 40.1546 9.33461 8.75457 0.301154 0.306217
0.308748 29.9513 7.45111 6.55764 28.4341 6.29309 7.17719 32.1156 10.1507 6.1152 27.0793 7.0707 6.09049 41.1996 9.71531 9.06913 0.306217 0.311279
0.313810 31.4343 7.54411 7.0164 30.2829 6.42011 7.74968 33.0767 10.4243 6.22685 28.6308 7.10468 6.45302 42.4142 9.68313 9.37256 0.311279 0.316341
0.318873 33.1018 8.14865 7.39571 32.5541 6.51378 8.42746 33.8831 10.9865 5.87166 30.5487 7.53967 6.9488 43.1011 9.62477 9.54672 0.316341 0.321404
0.323935 34.6021 8.19244 7.53979 34.6303 7.08931 8.99385 34.5619 11.1376 5.75106 32.2574 8.16401 7.3251 43.785 10.1484 9.49197 0.321404 0.326466
0.328997 36.2935 8.01392 8.21515 37.171 7.06364 9.82985 35.0418 10.952 5.84911 34.3581 8.187 7.90492 43.8736 10.0799 9.33103 0.326466 0.331528
0.334060 37.9033 8.25623 8.47222 39.644 7.35915 10.3268 35.4202 10.8531 5.72917 36.3294 8.2651 8.32064 44.0672 10.203 9.11161 0.331528 0.336591
0.339122 39.3468 8.5737 8.82861 41.9818 7.60361 10.928 35.5883 11.2532 5.73174 38.2307 8.95872 8.79296 43.7183 10.2594 8.90297 0.336591 0.341653
0.344185 40.635 9.01642 9.20679 44.1329 8.48764 11.5571 35.6454 11.4371 5.85427 39.889 9.19972 9.23079 43.5568 10.227 8.67392 0.341653 0.346716
0.349247 41.6891 9.46745 9.50488 46.2136 8.88229 12.1206 35.2349 11.4466 5.89984 41.4113 9.3569 9.58104 42.7767 10.0662 8.48902 0.346716 0.351779
0.354310 42.5179 9.64399 9.51592 47.9935 9.12537 12.6088 34.7072 11.1704 5.71457 42.687 9.58275 9.93322 41.8557 10.2276 8.15005 0.351779 0.356841
0.359372 43.304 9.59116 9.64805 49.639 9.99729 13.1867 34.2673 11.2056 5.61077 43.8941 9.79461 10.2276 40.9928 10.1009 7.78302 0.356841 0.361903
0.364435 44.0897 9.67549 9.78983 51.423 10.1321 14.1443 33.629 11.2158 5.515 45.0311 9.89053 10.3519 40.4025 9.5845 7.84786 0.361903 0.366966
0.369497 44.7198 9.95985 10.0534 52.9183 10.5328 14.8103 33.025 11.0839 5.33246 45.9732 10.2527 10.5925 39.8109 9.24598 7.80048 0.366966 0.372028
0.374560 44.9192 10.1226 10.1503 54.1725 11.0856 15.3391 31.7196 11.0505 5.14441 46.5185 10.3016 10.8764 38.6554 9.18513 7.71783 0.372028 0.377091
0.379622 45.0516 9.97044 10.2282 55.2201 11.7188 15.5542 30.5466 10.4895 5.02564 47.0525 10.448 11.0334 37.2152 8.4529 7.53679 0.377091 0.382154
0.384685 44.8187 9.82832 10.3381 55.9506 11.6894 16.158 28.9394 10.589 4.60235 47.2354 10.5844 11.1471 35.3538 7.85414 7.29952 0.382154 0.387216
0.389747 44.7022 10.0386 10.313 57.0335 12.4809 15.9044 27.112 10.5507 4.44249 47.4649 10.6738 11.2153 33.8819 7.62413 7.09047 0.387216 0.392278
0.394810 44.3038 9.64318 10.2101 57.925 13.0412 16.0448 24.8736 9.6681 4.11105 47.4739 10.5387 11.2025 31.8878 7.24952 6.65724 0.392278 0.397341
0.399872 43.8214 9.32839 10.0002 59.1145 13.2714 16.3013 22.0064 9.07892 3.68578 47.4266 10.3799 11.0707 29.7018 6.53843 6.34227 0.397341 0.402404
0.404935 43.0675 9.13303 9.86551 59.883 13.6795 16.3468 19.0809 8.35058 3.22447 46.9949 10.5758 11.122 27.6858 6.23152 5.90427 0.402404 0.407466
0.409997 42.213 8.70678 9.58944 60.2108 13.8029 16.9933 16.5399 7.5153 2.87308 46.3603 9.72553 10.9346 25.9702 6.34426 5.52808 0.407466 0.412529
0.415060 41.1351 8.88379 9.25196 60.3823 14.2047 16.7376 13.6798 6.61104 2.37566 45.4722 9.71446 10.5926 24.1492 5.92481 5.26889 0.412529 0.417591
0.420122 39.9331 9.20633 9.14478 60.2428 14.6824 16.2505 10.9621 5.81916 1.84366 44.39 9.90308 10.437 22.4777 5.3783 4.92665 0.417591 0.422653
0.425185 38.6506 8.83707 8.80289 59.8214 14.8365 15.5791 8.45128 5.37685 1.38621 43.1573 9.73099 10.1041 21.0002 5.24993 4.46278 0.422653 0.427716
0.430247 37.2701 8.78064 8.56934 59.0845 15.2902 15.3148 6.15265 4.21515 1.02796 41.7756 9.74445 9.95663 19.6244 4.78621 4.06818 0.427716 0.432779
0.435310 35.4701 8.59489 8.46625 57.6248 15.795 14.6252 3.86738 3.04726 0.685529 39.9958 9.57759 9.68988 17.7455 4.35017 3.61885 0.432779 0.437841
0.440372 33.7267 8.26588 8.07522 55.9995 16.1285 13.5362 1.95537 1.67621 0.389619 38.2419 9.24588 9.30048 16.0428 3.99962 3.25343 0.437841 0.442903
0.445435 31.6553 8.12957 7.76255 53.7558 15.2782 12.2901 0.129744 0.0366169 0.0227064 36.0916 8.83292 8.80914 14.2805 3.50167 2.86843 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
