#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 627
#Bestfit SF halos in bin: 33
#Bestfit Q halos in bin: 594
#Bestfit central halos in bin: 543
#Bestfit satellite halos in bin: 84
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 202.951 42.7826 62.7072 119.422 57.3684 35.9083 207.592 45.0774 63.2425 211.699 46.0746 64.3596 146.401 22.8668 46.7762 0.169529 0.174591
0.177123 218.537 44.3791 65.8555 145.339 58.0241 48.7123 222.604 43.8954 65.3626 228.654 45.8702 68.6604 153.136 28.3017 51.2237 0.174591 0.179654
0.182185 229.898 49.9441 63.9011 152.357 71.4558 44.8002 234.206 51.9379 66.0095 239.379 52.3308 66.7496 168.612 39.2251 45.8973 0.179654 0.184716
0.187248 240.72 54.9709 68.9753 171.917 95.2838 37.8893 244.542 50.877 70.6998 252.005 56.2031 72.547 167.768 36.5507 46.1934 0.184716 0.189779
0.192310 255.256 59.6802 70.3234 193.734 89.2004 40.5963 258.674 57.7339 73.4182 267.186 62.062 74.083 178.138 44.033 47.685 0.189779 0.194842
0.197373 274.821 64.4471 75.8652 211.556 105.08 50.2304 278.336 63.0143 79.9307 287.279 66.7883 79.9724 194.288 54.1855 50.9663 0.194842 0.199904
0.202435 282.331 64.8248 77.6533 214.375 112.657 44.7539 286.106 59.2434 81.6557 294.521 66.3902 80.4652 203.528 52.239 55.6151 0.199904 0.204967
0.207498 292.624 70.7742 75.3014 225.17 115.962 41.0117 296.372 71.9102 77.4814 302.8 72.3999 79.8465 226.844 60.2658 56.3622 0.204967 0.210029
0.212560 302.145 79.4802 76.2207 221.661 111.538 38.3351 306.617 79.9057 77.9459 313.308 80.9487 80.6173 229.989 64.7701 53.7718 0.210029 0.215091
0.217623 301.279 82.6299 72.7741 229.962 113.158 48.8669 305.241 80.0475 73.3756 312.691 83.7982 76.748 227.504 68.9968 51.9731 0.215091 0.220154
0.222685 302.009 84.2725 71.1606 234.536 108.98 56.729 305.758 81.9594 73.0183 314.695 85.1216 73.1252 220.003 60.2608 51.7142 0.220154 0.225217
0.227748 309.922 87.2367 70.8636 256.869 83.2953 92.6214 312.869 84.5843 72.5713 322.823 87.6752 74.3067 226.521 54.4784 58.009 0.225217 0.230279
0.232810 311.993 83.6537 69.0707 260.507 75.145 107.079 314.853 86.1818 69.8878 319.064 90.3587 71.6718 266.283 75.8846 66.357 0.230279 0.235342
0.237873 316.65 88.1261 69.3198 258.015 52.5878 100.529 319.908 91.6091 67.8017 321.074 88.9369 70.8405 288.051 73.382 75.7954 0.235342 0.240404
0.242935 315.051 92.6962 67.4854 263.373 63.683 98.83 317.922 95.6156 68.0506 319.893 94.1744 68.5691 283.747 73.2431 71.1076 0.240404 0.245467
0.247998 316.877 87.7199 69.5219 264.467 61.4362 78.4161 319.789 90.5992 71.8075 323.735 90.4406 71.8335 272.545 67.5438 66.5864 0.245467 0.250529
0.253060 310.225 85.1791 68.0961 267.384 74.9944 73.0357 312.605 91.0468 68.2719 319.48 86.7923 71.5476 250.404 70.5529 52.1431 0.250529 0.255592
0.258123 307.182 86.252 67.1642 260.734 71.9727 66.6076 309.763 89.1888 68.3785 316.672 87.8019 70.0021 245.841 72.1275 47.8333 0.255592 0.260654
0.263185 308.844 87.8138 71.7558 257.687 82.806 66.6439 311.686 89.9949 71.468 321.307 90.3275 76.7811 228.281 77.8292 41.59 0.260654 0.265716
0.268248 300.873 91.6525 68.9624 228.573 110.039 44.518 304.89 89.0207 70.3053 313.26 92.8652 73.022 220.8 78.4678 41.0494 0.265716 0.270779
0.273310 293.935 92.3743 67.3884 238.109 107.613 56.8972 297.037 91.5351 69.1958 305.146 95.0274 70.6967 221.464 77.9628 41.7972 0.270779 0.275842
0.278373 284.279 92.1039 65.1432 232.586 94.2861 60.8615 287.15 91.5433 66.4189 294.645 92.2538 67.289 217.265 76.6276 41.9372 0.275842 0.280904
0.283435 273.366 96.505 57.5191 233.883 92.6566 67.5788 275.559 94.5727 56.7288 282.868 96.9436 58.879 211.939 76.2729 40.9352 0.280904 0.285967
0.288498 261.827 91.4879 54.5437 213.863 91.5249 67.1377 264.492 89.8732 55.4476 271.631 92.3177 57.0245 198.451 74.7725 37.5596 0.285967 0.291029
0.293560 249.434 80.5753 53.5659 207.711 83.9268 61.1826 251.752 84.3217 54.5867 258.898 82.0344 55.9694 188.252 71.2491 34.0447 0.291029 0.296091
0.298623 236.433 73.9317 51.6893 191.621 80.2512 55.7121 238.923 76.8015 53.9933 246.928 76.6879 55.9188 168.589 60.1762 27.7491 0.296091 0.301154
0.303685 227.901 67.7315 53.4221 204.545 58.1511 69.5549 229.199 68.9287 53.1052 238.218 70.3793 56.7364 161.213 56.1683 30.7626 0.301154 0.306217
0.308748 217.948 66.6749 48.3378 202.668 59.6065 75.6255 218.796 68.9157 48.9694 228.138 68.3555 51.4608 152.073 49.8096 31.2391 0.306217 0.311279
0.313810 206.779 61.7127 48.6136 199.939 53.5342 81.4798 207.159 61.6346 48.6117 215.488 63.4997 50.7208 150.487 50.1088 35.652 0.311279 0.316341
0.318873 192.603 58.7379 46.4766 198.971 39.1102 82.3498 192.249 58.7051 45.2056 199.91 59.1279 48.7935 145.365 50.038 34.0571 0.316341 0.321404
0.323935 181.041 51.2576 45.2418 193.769 27.0777 89.6489 180.334 56.049 43.992 186.4 51.6634 47.0893 146.399 51.9036 34.3316 0.321404 0.326466
0.328997 168.109 50.3378 41.6943 185.525 15.5586 93.0368 167.142 54.5908 40.6854 172.266 53.073 43.905 141.243 52.8135 30.9858 0.326466 0.331528
0.334060 156.914 51.0376 38.5346 177.694 8.27872 88.2049 155.76 53.6339 39.0658 161.066 51.8922 40.838 130.072 46.8363 30.1222 0.331528 0.336591
0.339122 147.31 48.2674 37.1761 172.133 13.4176 91.0405 145.931 50.5363 36.4081 151.706 48.7604 39.6061 118.895 50.3625 25.5163 0.336591 0.341653
0.344185 140.241 44.6537 37.6279 153.9 20.5611 76.5845 139.482 43.7388 36.0768 145.08 44.4027 39.4933 108.957 40.9931 27.1498 0.341653 0.346716
0.349247 130.917 40.6922 35.693 140.461 18.4371 70.9327 130.386 40.934 33.9725 135.975 39.8501 39.4046 98.218 39.8294 22.4821 0.346716 0.351779
0.354310 122.991 39.2999 32.7775 127.21 24.4419 59.8378 122.757 39.4306 31.8124 127.681 39.1526 35.2195 92.6713 43.4946 19.4765 0.351779 0.356841
0.359372 115.684 36.7504 31.0098 110.471 25.0192 48.6875 115.974 37.062 30.3217 120.244 36.7157 33.2109 86.2066 33.629 20.4137 0.356841 0.361903
0.364435 111.195 33.9394 31.1627 92.4623 28.8803 40.8332 112.236 34.6749 31.7397 116.657 33.6495 34.4484 75.8852 29.5708 18.1502 0.361903 0.366966
0.369497 102.452 31.9176 28.4573 84.971 32.0118 33.4585 103.423 31.9367 28.4515 107.88 33.1965 30.1691 67.3626 26.6491 15.8639 0.366966 0.372028
0.374560 95.3137 30.0159 26.2364 72.895 39.3349 21.6806 96.5592 28.9411 26.2649 100.158 30.566 27.4756 63.9992 23.47 15.0108 0.372028 0.377091
0.379622 89.2618 27.5769 24.282 72.2346 37.9243 25.1737 90.2078 26.2466 24.4246 94.3092 27.2575 26.0629 56.6343 23.8828 12.7339 0.377091 0.382154
0.384685 83.3396 25.8632 23.2961 65.5135 35.4312 19.8868 84.3299 24.5199 22.9467 88.2726 26.464 25.054 51.4511 19.6457 12.0693 0.382154 0.387216
0.389747 78.6483 23.4256 22.4742 65.5209 29.6501 23.9377 79.3776 22.6378 22.2393 83.3472 24.5868 24.3408 48.2735 15.4031 13.1563 0.387216 0.392278
0.394810 74.3306 19.8838 22.6166 65.6793 26.7007 23.4926 74.8113 19.6476 22.3492 78.5434 21.0757 24.0362 47.0979 13.9895 13.4401 0.392278 0.397341
0.399872 68.9596 18.3172 20.6329 66.7845 24.6909 26.647 69.0805 16.9452 20.7821 72.5874 18.9046 21.9915 45.5084 13.3797 14.3412 0.397341 0.402404
0.404935 64.5251 15.7236 21.0643 67.1255 24.7344 26.44 64.3807 15.0772 21.176 67.8905 16.0948 22.3923 42.7701 12.3368 12.6593 0.402404 0.407466
0.409997 59.5994 14.8407 20.5664 66.1242 16.4698 26.4207 59.2369 14.8043 20.3583 62.0617 15.203 20.8108 43.6823 11.473 14.0233 0.407466 0.412529
0.415060 56.0478 14.3655 19.7018 65.8643 9.96741 31.7307 55.5024 14.5858 19.2807 57.927 14.8922 20.5272 43.9001 11.8032 13.3312 0.412529 0.417591
0.420122 52.8795 13.2679 19.0522 60.0519 9.29893 28.1405 52.481 13.8012 18.6959 54.3883 14.0899 20.2408 43.126 10.0338 13.9487 0.417591 0.422653
0.425185 49.6866 11.9082 18.4599 58.7434 7.99337 29.9367 49.1834 12.0328 18.0315 50.8676 12.7572 19.2995 42.0519 8.99769 13.7287 0.422653 0.427716
0.430247 47.2397 11.6858 17.5094 57.9928 6.47596 30.5716 46.6423 11.541 17.1735 48.6454 12.2193 18.3225 38.1525 8.61338 12.2763 0.427716 0.432779
0.435310 43.8308 11.8241 16.0084 54.8669 5.07816 29.3244 43.2177 12.0525 15.4769 45.4003 11.686 17.2687 33.6849 8.95939 9.17728 0.432779 0.437841
0.440372 41.9013 10.7558 15.1143 45.6234 5.31987 22.5015 41.6945 10.491 14.807 43.1696 11.029 16.4822 33.7024 8.83812 9.29807 0.437841 0.442903
0.445435 38.6277 10.5551 13.6492 44.0497 3.94724 22.8612 38.3265 10.1297 13.2582 39.9268 10.6422 14.8789 30.2302 8.04403 8.23829 0.442903 0.447966
0.450497 36.2998 9.78857 13.1045 42.4603 3.02021 22.0287 35.9575 9.89765 12.9166 37.5587 10.361 14.0756 28.1613 8.30454 6.9154 0.447966 0.453029
0.455560 34.6504 9.21121 12.9412 36.6663 6.64958 18.0034 34.5384 9.42526 12.8917 35.6042 9.68056 13.9002 28.4847 7.30975 7.57907 0.453029 0.458091
0.460622 32.8299 9.12463 12.2834 33.3984 10.6928 15.7028 32.7983 8.92095 12.013 33.608 8.52781 12.9295 27.8002 7.63785 6.53072 0.458091 0.463154
0.465685 30.2896 8.26592 11.1198 32.7273 8.85779 15.5481 30.1542 8.30643 10.9204 31.1951 8.31525 11.9242 24.4362 9.11373 4.82145 0.463154 0.468216
0.470747 28.9454 8.20277 10.7686 32.3018 6.68727 14.4132 28.759 8.03836 10.6357 29.8924 8.20644 11.7038 22.8241 6.98503 5.94899 0.468216 0.473278
0.475810 27.3838 7.51426 10.446 33.8369 7.50624 14.489 27.0253 7.5343 10.3176 28.4619 7.46656 11.2911 20.4142 7.50601 5.2225 0.473278 0.478341
0.480872 26.018 6.93329 10.1753 28.6651 8.88851 10.325 25.871 6.96789 10.2047 27.1848 7.27802 11.0322 18.4761 5.40123 4.97143 0.478341 0.483404
0.485935 24.7654 7.24584 9.79538 26.626 8.61692 9.97085 24.662 6.99084 9.78749 26.0112 7.45055 10.5725 16.7124 5.57154 5.04529 0.483404 0.488466
0.490997 23.0833 6.40916 9.43309 25.1446 6.2013 8.86753 22.9688 6.34998 9.43622 24.3741 6.64144 10.2929 14.7395 4.59758 4.34849 0.488466 0.493528
0.496060 22.1084 6.18919 8.96153 23.5556 7.9362 9.45682 22.028 6.20733 8.91013 23.3841 6.40343 9.96391 13.8625 5.3567 3.61008 0.493528 0.498591
0.501122 21.4404 6.05913 8.47131 23.9842 6.41776 10.6469 21.2991 6.18801 8.38816 22.5216 6.26525 9.24338 14.4514 4.99551 3.98435 0.498591 0.503654
0.506185 20.4938 5.9143 8.42032 22.5478 5.28697 10.7709 20.3797 5.83825 8.28143 21.6737 5.95672 9.15685 12.8663 5.19357 3.59935 0.503654 0.508716
0.511247 19.3593 5.71002 7.8723 21.9992 5.02061 10.4358 19.2126 5.41683 7.71902 20.4378 5.88797 8.47424 12.3876 4.21088 3.4314 0.508716 0.513778
0.516310 18.225 5.73778 7.58749 18.6919 6.27796 7.78692 18.1991 5.4331 7.51382 19.3188 5.69019 8.17107 11.1543 5.69307 3.0707 0.513778 0.518841
0.521372 17.632 5.28265 7.2882 17.9533 6.426 8.30587 17.6142 5.04175 7.23831 18.7376 5.24671 7.91722 10.4851 5.39912 2.88577 0.518841 0.523903
0.526435 16.8159 4.97675 6.88766 17.2978 6.64435 8.33351 16.7891 4.71759 6.86407 17.8317 4.89685 7.55642 10.2494 5.38881 2.5652 0.523903 0.528966
0.531497 15.7689 4.49175 6.28397 16.5469 6.39108 8.11473 15.7256 4.17964 6.35591 16.6976 4.43152 6.76687 9.76539 4.88108 2.58671 0.528966 0.534029
0.536560 14.7766 4.62148 5.55766 15.907 5.25738 8.02428 14.7138 4.51306 5.53164 15.5769 4.46348 6.2607 9.60327 4.80764 2.54916 0.534029 0.539091
0.541622 13.9644 4.15054 5.41717 14.7242 4.34854 7.47971 13.9222 4.04942 5.31567 14.6986 3.92597 5.95699 9.21804 4.2421 2.35322 0.539091 0.544153
0.546685 13.2859 3.86836 5.17016 13.8509 3.83922 7.41792 13.2546 3.8661 5.07294 13.9859 3.83711 5.63375 8.76138 4.03381 2.49367 0.544153 0.549216
0.551747 12.571 3.75647 5.02626 13.5905 3.9444 7.00804 12.5144 3.5728 4.94714 13.3524 3.71351 5.46487 7.51963 2.96482 2.38867 0.549216 0.554278
0.556810 11.9273 3.6627 4.74068 12.4407 2.78818 6.37604 11.8988 3.58789 4.64496 12.7083 3.75927 5.22571 6.8784 3.27816 2.09946 0.554278 0.559341
0.561872 11.3727 3.34716 4.59104 12.622 1.61197 6.97348 11.3033 3.35145 4.48872 12.172 3.38609 5.0154 6.20593 2.84687 2.03365 0.559341 0.564404
0.566935 10.7955 3.34121 4.25969 11.7158 3.23317 6.23258 10.7443 3.35473 4.21279 11.5714 3.4453 4.67462 5.77951 2.81976 1.72903 0.564404 0.569466
0.571997 10.2428 3.01085 3.92807 11.1745 1.66574 5.94819 10.1911 3.01507 3.95738 11.0082 3.06255 4.44398 5.29483 2.39195 1.61945 0.569466 0.574528
0.577060 9.62536 2.95875 3.69919 10.5211 2.15932 5.23655 9.5756 2.96846 3.70399 10.3523 3.21712 4.11242 4.92625 2.01448 1.62579 0.574528 0.579592
0.582123 9.12308 2.81617 3.43926 10.1248 2.16429 5.11914 9.06742 2.78802 3.40611 9.7994 3.01403 3.84936 4.75113 1.83407 1.4364 0.579592 0.584654
0.587185 8.58083 2.56875 3.25215 8.82888 2.57361 4.04633 8.56705 2.54764 3.25134 9.21197 2.67694 3.58354 4.50102 1.90237 1.40233 0.584654 0.589717
0.592248 8.16506 2.54579 3.05434 8.30509 2.23407 3.84555 8.15728 2.50122 3.04025 8.80002 2.61486 3.38946 4.06047 2.09693 1.19064 0.589717 0.594779
0.597310 7.79204 2.38457 2.94015 7.61412 2.51494 3.35274 7.80192 2.46141 2.96987 8.39 2.4889 3.29519 3.92665 1.8628 1.1529 0.594779 0.599841
0.602373 7.54112 2.35126 2.84453 7.86197 2.03403 3.81314 7.52329 2.20857 2.8966 8.14132 2.48015 3.24976 3.6612 1.7436 1.11887 0.599841 0.604904
0.607435 7.17496 2.12237 2.89852 7.12947 1.94901 3.10161 7.17748 2.16851 2.8329 7.76775 2.244 3.15533 3.34301 1.44297 1.13877 0.604904 0.609967
0.612498 6.62523 2.06666 2.58142 7.63345 1.66104 3.41275 6.56922 2.08161 2.56212 7.16067 2.23663 2.84558 3.16403 1.4191 1.10145 0.609967 0.615029
0.617560 6.41784 1.9804 2.51898 7.46821 2.05783 3.34806 6.35948 1.93764 2.49724 6.94648 2.1327 2.73342 3.00055 1.23927 1.10038 0.615029 0.620092
0.622623 6.34799 1.99669 2.4002 7.20658 2.3751 2.94194 6.30029 1.92381 2.40355 6.89612 2.10528 2.66839 2.80472 1.43989 0.942861 0.620092 0.625154
0.627685 6.0942 1.84496 2.19016 7.01872 1.55403 3.4364 6.04284 1.82233 2.16486 6.62685 1.98524 2.46774 2.65106 1.368 0.855964 0.625154 0.630216
0.632748 5.68865 1.74096 2.06584 6.64389 1.46985 2.98448 5.63559 1.7982 2.03616 6.20513 1.8024 2.26557 2.35004 1.28468 0.695412 0.630216 0.635279
0.637810 5.35643 1.69043 1.96459 6.74416 1.28506 3.19697 5.27933 1.69196 1.92366 5.8185 1.80714 2.18637 2.36945 1.33148 0.681361 0.635279 0.640342
0.642873 4.89959 1.79932 1.66036 5.8152 1.97718 2.49667 4.84872 1.78393 1.62255 5.33727 1.87602 1.84424 2.07034 1.35521 0.527555 0.640342 0.645404
0.647935 4.72454 1.5528 1.58735 5.48992 1.63235 2.38698 4.68202 1.55389 1.54213 5.15435 1.65624 1.74292 1.94611 1.17052 0.476501 0.645404 0.650466
0.652998 4.47966 1.57063 1.48901 5.18066 1.76752 2.05582 4.44072 1.62294 1.4914 4.87708 1.63586 1.65815 1.91063 1.10243 0.513997 0.650466 0.655529
0.658060 4.36743 1.41686 1.49488 5.49592 1.66652 2.84884 4.30473 1.44995 1.46441 4.75507 1.46948 1.65113 1.86158 1.15142 0.510092 0.655529 0.660591
0.663123 4.06767 1.47744 1.28149 4.76921 1.75973 1.93774 4.0287 1.51534 1.31602 4.39231 1.49224 1.40084 1.96911 1.05846 0.561375 0.660591 0.665654
0.668185 3.85358 1.21669 1.20795 4.72782 1.81209 2.01907 3.80501 1.29205 1.20209 4.1628 1.33393 1.31976 1.8547 0.950665 0.536981 0.665654 0.670717
0.673248 3.70309 1.25688 1.15641 4.66356 1.80691 1.76692 3.64973 1.28313 1.19638 3.99524 1.29357 1.2864 1.81458 0.915537 0.56553 0.670717 0.675779
0.678310 3.49395 1.14199 1.09741 3.64635 1.70011 1.19239 3.48548 1.17524 1.12045 3.75659 1.20657 1.16563 1.7961 0.754512 0.605671 0.675779 0.680841
0.684006 3.24425 1.06917 0.981852 3.70452 1.47054 1.53928 3.21868 1.11102 0.971514 3.49192 1.11009 1.05776 1.6432 0.668074 0.478379 0.680841 0.687170
0.690967 3.16617 1.11772 0.966155 4.27301 1.86666 1.52456 3.10468 1.05646 0.982642 3.40924 1.13152 1.04338 1.59493 0.817311 0.445547 0.687170 0.694764
0.698560 2.8094 1.14333 0.783419 4.34953 1.87688 1.64917 2.72383 1.05111 0.774073 3.01227 1.23807 0.839683 1.49796 0.628425 0.444192 0.694764 0.702357
0.706154 2.69381 0.934719 0.79648 3.97807 1.50425 1.4937 2.62246 0.901658 0.780392 2.86685 1.00803 0.847426 1.57522 0.512419 0.562553 0.702357 0.709951
0.713748 2.61084 0.961489 0.672528 4.43725 2.32563 1.72861 2.50938 0.917083 0.6337 2.77847 1.0153 0.747948 1.52725 0.651063 0.432235 0.709951 0.717545
0.721342 2.48579 0.908498 0.690547 3.81145 1.47913 1.21352 2.41214 0.83644 0.649388 2.6395 0.971118 0.721153 1.49214 0.558066 0.448857 0.717545 0.725139
0.728935 2.37183 0.861899 0.593924 4.23378 1.50627 1.52285 2.26839 0.825654 0.563637 2.54872 0.930299 0.645287 1.22832 0.682799 0.243453 0.725139 0.732732
0.736529 2.24445 0.823089 0.571053 3.70519 1.85954 1.13652 2.1633 0.770792 0.579529 2.41987 0.870658 0.63837 1.11049 0.744511 0.161209 0.732732 0.740326
0.744123 2.20157 0.89399 0.560964 3.7058 2.23859 1.1342 2.118 0.756683 0.517766 2.37478 0.911437 0.642254 1.08189 0.840958 0.108282 0.740326 0.747920
0.751717 2.10394 0.88976 0.493688 3.50119 1.55469 1.07668 2.02632 0.828135 0.487637 2.27466 0.889652 0.57047 1.00039 1.15593 0.0916337 0.747920 0.755513
0.759310 2.08284 0.826164 0.511909 3.38661 1.44653 0.969304 2.01041 0.832791 0.480073 2.2498 0.792835 0.592701 1.00351 0.887766 0.106416 0.755513 0.763107
0.766904 2.03768 0.76882 0.548067 3.3615 1.47176 1.04639 1.96414 0.758065 0.515959 2.20215 0.726247 0.621238 0.974526 1.07245 0.123203 0.763107 0.770701
0.774498 1.98516 0.856294 0.509624 2.85566 1.89271 0.618194 1.9368 0.784148 0.499555 2.11863 0.840596 0.569939 1.12238 0.894749 0.204788 0.770701 0.778295
0.782092 1.84588 0.794254 0.447968 2.88162 1.82032 0.788701 1.78834 0.663522 0.447382 1.95701 0.756172 0.495887 1.12751 1.04002 0.226657 0.778295 0.785888
0.789685 1.83951 0.788278 0.456029 3.03701 2.58578 0.746386 1.77299 0.603338 0.484878 1.97526 0.780468 0.516592 0.961988 0.980884 0.104233 0.785888 0.793482
0.797279 1.71574 0.748755 0.437062 3.16998 2.54115 0.643565 1.63495 0.638108 0.437752 1.82829 0.741702 0.486406 0.988179 0.992233 0.110826 0.793482 0.801076
0.804873 1.65238 0.732835 0.400056 3.7178 2.02256 1.37918 1.53764 0.682983 0.354632 1.7884 0.729472 0.451811 0.773093 1.02745 0.0672659 0.801076 0.808670
