#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13135
#Bestfit SF galaxies in bin: 4399
#Bestfit Q galaxies in bin: 8736
#Bestfit central galaxies in bin: 9840
#Bestfit satellite galaxies in bin: 3295
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.323935 45.882 14.746 9.66661 26.4659 4.13477 2.8542 55.659 20.1262 15.2809 43.9846 14.263 9.1995 51.5484 16.4185 10.7207 0.321404 0.326466
0.328997 47.0639 14.8065 10.0051 27.6893 4.06118 3.28373 56.8199 21.2198 15.4974 45.1379 14.2541 9.31949 52.8155 17.2512 10.8708 0.326466 0.331528
0.334060 47.7511 15.2258 10.2041 28.8022 4.10266 3.43201 57.2928 21.0771 16.134 45.9108 14.7268 9.63163 53.247 16.5662 11.3375 0.331528 0.336591
0.339122 48.6444 15.3081 10.2496 29.648 3.95235 3.8135 58.21 21.8193 16.3363 46.9144 14.779 9.79052 53.8108 17.2396 11.5791 0.336591 0.341653
0.344185 49.2644 15.2322 10.6277 30.4523 4.07967 4.0665 58.7372 21.5958 16.7177 47.6091 14.6302 10.0468 54.2078 16.9024 12.0642 0.341653 0.346716
0.349247 49.6593 15.4825 10.5749 30.9145 4.08003 3.72661 59.0982 21.4586 16.9103 48.1711 15.1388 10.1362 54.1034 16.2805 11.8108 0.346716 0.351779
0.354310 49.6606 15.5449 10.7224 31.4787 3.65015 3.97575 58.816 21.4055 16.9066 48.4684 15.2783 10.2665 53.2207 16.4742 11.6893 0.351779 0.356841
0.359372 49.7764 15.2376 10.8673 31.8529 3.88341 4.08796 58.8017 21.5391 17.0585 48.7034 14.9811 10.4825 52.9808 15.9732 12.041 0.356841 0.361903
0.364435 49.9218 14.6982 10.939 32.4726 3.63788 4.48106 58.7083 21.5437 17.1565 48.9327 14.9063 10.6087 52.8753 15.5661 12.2755 0.361903 0.366966
0.369497 50.0827 14.4872 11.2504 33.3629 2.73566 4.83409 58.5019 21.3862 17.0569 49.2725 14.3748 10.9092 52.502 15.2181 12.1427 0.366966 0.372028
0.374560 49.7205 14.6088 11.2243 33.614 2.63534 4.88772 57.831 21.2903 17.0034 49.1444 14.3248 10.969 51.4409 14.8844 11.9001 0.372028 0.377091
0.379622 49.4611 14.2738 11.3165 33.863 2.65074 4.93758 57.3155 21.381 17.1089 49.1273 13.9469 11.169 50.4579 15.1676 11.9233 0.377091 0.382154
0.384685 49.0047 13.8085 11.504 34.1131 2.31035 5.49417 56.5033 20.7169 17.2059 48.798 13.5417 11.4097 49.6218 14.6605 11.9099 0.382154 0.387216
0.389747 48.7322 13.3759 11.5385 34.3575 2.06819 5.76896 55.9706 19.6103 17.0313 48.6853 12.9583 11.4802 48.8721 13.6501 11.7365 0.387216 0.392278
0.394810 48.1451 12.7522 11.6963 34.5383 1.70298 6.00511 54.9967 19.319 16.9751 48.1793 12.7245 11.6132 48.0428 12.8337 11.5827 0.392278 0.397341
0.399872 47.5598 12.101 11.871 34.4107 1.36188 6.1954 54.181 18.1726 17.4495 47.6128 12.1105 11.7131 47.4016 12.0359 12.2564 0.397341 0.402404
0.404935 46.6846 11.2582 11.806 34.1256 1.56082 6.20344 53.0087 17.4239 16.9421 46.9387 11.4332 11.8018 45.9256 10.7927 11.5574 0.402404 0.407466
0.409997 45.7987 10.8729 11.5855 33.5328 1.30361 6.26974 51.9752 16.3415 17.2995 46.1536 11.0317 11.8707 44.7389 10.3385 11.4215 0.407466 0.412529
0.415060 44.846 10.5763 11.7127 33.1061 1.27849 6.32678 50.7575 16.161 16.8128 45.3597 10.6774 11.8197 43.3119 10.287 10.8964 0.412529 0.417591
0.420122 43.9259 10.5185 11.7511 32.4502 1.32339 6.12867 49.7044 15.7147 16.5777 44.6079 10.6559 11.8446 41.889 10.1488 10.7339 0.417591 0.422653
0.425185 43.0765 10.3701 11.6161 31.8629 1.2266 5.84306 48.7231 15.6887 16.1942 43.8295 10.4902 12.0608 40.828 9.94062 10.6064 0.422653 0.427716
0.430247 42.0748 9.76408 11.4901 31.2671 1.09434 5.91155 47.5171 15.3041 15.9018 42.996 9.96419 11.9101 39.3238 9.29577 10.3564 0.427716 0.432779
0.435310 40.9501 9.30515 11.3117 30.7603 0.894558 6.12365 46.0812 15.3353 15.6371 41.7461 9.4947 11.7114 38.5731 8.61608 10.4123 0.432779 0.437841
0.440372 39.7396 9.18004 11.0062 30.2016 0.968915 6.06173 44.5425 15.0939 15.3686 40.6403 9.37103 11.4196 37.0498 8.23961 10.3388 0.437841 0.442903
0.445435 38.5088 9.09845 10.7286 29.5967 0.753971 6.42291 42.9964 14.5361 14.7134 39.4201 9.15633 11.1134 35.7873 7.4595 9.98106 0.442903 0.447966
0.450497 37.2662 8.52795 10.4676 29.0063 0.879373 6.23646 41.4255 14.2987 14.1335 38.2956 9.13529 10.8521 34.192 6.98824 9.39644 0.447966 0.453029
0.455560 36.0451 7.78794 10.2034 28.3833 0.709363 6.37809 39.9032 13.8331 13.6375 37.1336 8.29239 10.6647 32.7947 6.66961 9.10456 0.453029 0.458091
0.460622 34.6761 7.25746 9.8651 27.587 0.702639 6.46849 38.2457 13.1154 13.0675 35.8385 7.8085 10.3314 31.2046 5.55801 8.68666 0.458091 0.463154
0.465685 33.2443 7.05119 9.61502 26.7269 0.621333 6.41189 36.5262 12.4282 12.4854 34.3061 7.27485 10.0174 30.0734 5.03177 8.40953 0.463154 0.468216
0.470747 32.0476 6.96063 9.32115 25.9248 0.69094 6.53787 35.1307 11.4856 12.2845 33.1181 6.99529 9.71235 28.8508 5.54324 8.00651 0.468216 0.473278
0.475810 30.7805 6.6309 8.86206 25.0657 0.425833 6.3458 33.6581 10.9285 11.7725 31.8387 7.01529 9.30157 27.6202 4.77281 7.42394 0.473278 0.478341
0.480872 29.2327 6.22611 8.3411 23.9576 0.474025 5.98252 31.8889 10.2149 11.0633 30.2767 6.62983 8.64611 26.1149 4.65235 6.87542 0.478341 0.483404
0.485935 28.0229 5.28416 7.92869 22.9192 0.645501 5.86636 30.5929 9.52584 10.6105 28.9938 5.70907 8.12742 25.1236 4.21943 6.7785 0.483404 0.488466
0.490997 26.7007 4.74341 7.42599 22.0429 0.516899 5.63444 29.0461 9.01208 10.1242 27.6641 5.18817 7.75886 23.8235 4.068 6.35826 0.488466 0.493528
0.496060 25.5639 4.47183 7.23535 21.1213 0.428833 5.44107 27.801 8.39908 9.78724 26.4949 5.00748 7.52822 22.7835 3.6103 6.21327 0.493528 0.498591
0.501122 24.3591 4.16811 6.80168 20.2824 0.429065 5.36224 26.412 7.93434 9.199 25.3129 4.52304 7.19559 21.5108 3.48108 5.89188 0.498591 0.503654
0.506185 23.1816 4.0485 6.44605 19.367 0.59384 5.3277 25.1025 7.3223 8.80089 24.1352 4.40219 6.88277 20.334 2.95939 5.62474 0.503654 0.508716
0.511247 22.0638 3.69271 6.17048 18.4748 0.702935 5.08428 23.871 6.86926 8.51672 23.0279 4.12604 6.57887 19.1845 2.61501 5.5029 0.508716 0.513778
0.516310 21.002 3.70226 5.97281 17.6881 0.705798 4.89727 22.6707 6.55534 8.06695 21.9627 4.15772 6.26061 18.133 2.45886 5.19627 0.513778 0.518841
0.521372 19.9628 3.52119 5.61896 16.9133 0.88779 4.39957 21.4984 6.06739 7.70766 20.8861 3.98304 5.8742 17.2058 2.45076 4.7959 0.518841 0.523903
0.526435 18.9519 3.51254 5.31646 16.1276 0.967049 4.3731 20.3741 5.81708 7.24591 19.8717 3.88716 5.58092 16.2051 2.47161 4.49159 0.523903 0.528966
0.531497 17.9886 3.19564 5.04806 15.4693 0.741553 4.15151 19.2572 5.50064 6.9416 18.8687 3.55322 5.29892 15.3603 2.31265 4.31677 0.528966 0.534029
0.536560 17.0192 3.02531 4.74341 14.7805 0.845298 3.99873 18.1466 5.56338 6.55961 17.8943 3.28097 5.02234 14.4061 2.19788 3.99013 0.534029 0.539091
0.541622 16.1948 2.83914 4.53278 14.1159 0.925378 3.75248 17.2417 5.36618 6.22164 17.0291 3.14658 4.74068 13.7033 2.20373 3.85856 0.539091 0.544153
0.546685 15.3684 2.76584 4.33319 13.4985 0.8593 3.49072 16.31 5.12261 5.81126 16.2175 2.96444 4.6542 12.8327 2.09803 3.48342 0.544153 0.549216
0.551747 14.6282 2.56704 4.12472 12.9469 0.812685 3.36304 15.4748 4.8484 5.4217 15.4336 2.85463 4.36895 12.2228 1.93378 3.36944 0.549216 0.554278
0.556810 13.7934 2.52458 3.90435 12.3317 0.82773 3.26646 14.5295 4.70283 5.0809 14.5749 2.69753 4.14202 11.4596 1.93855 3.06019 0.554278 0.559341
0.561872 13.1068 2.45794 3.68789 11.8142 0.803768 3.09122 13.7577 4.48759 4.69853 13.8435 2.71144 3.90529 10.9066 1.8649 2.92402 0.559341 0.564404
0.566935 12.4139 2.4017 3.43001 11.2615 0.7617 2.95459 12.9942 4.311 4.38269 13.1376 2.62207 3.62953 10.2528 1.7321 2.70823 0.564404 0.569466
0.571997 11.7813 1.99234 3.28702 10.8539 0.742607 2.92531 12.2483 3.88901 4.05471 12.4324 2.25033 3.43621 9.83682 1.60875 2.6205 0.569466 0.574528
0.577060 11.1513 1.94789 3.05281 10.3113 0.701906 2.85375 11.5743 3.69244 3.79176 11.7823 2.17358 3.28627 9.26697 1.59329 2.41615 0.574528 0.579592
0.582123 10.6212 1.92024 2.94412 9.87579 0.644669 2.86223 10.9966 3.54193 3.60135 11.2371 2.07972 3.08267 8.782 1.63845 2.30244 0.579592 0.584654
0.587185 10.0657 1.86356 2.72402 9.43044 0.803033 2.75755 10.3856 3.33018 3.38017 10.6534 2.03756 2.85801 8.31073 1.49749 2.19083 0.584654 0.589717
0.592248 9.53384 1.9284 2.57721 8.95349 0.794375 2.71908 9.82608 3.23612 3.17409 10.1137 1.98604 2.72388 7.8021 1.45405 2.05598 0.589717 0.594779
0.597310 9.07455 1.751 2.51093 8.6307 0.831311 2.67257 9.29806 2.97601 2.97173 9.64083 1.9059 2.69442 7.38344 1.33107 1.95836 0.594779 0.599841
0.602373 8.60823 1.70822 2.31147 8.18652 0.951518 2.51317 8.82058 2.89992 2.84945 9.17031 1.86518 2.50612 6.92967 1.24217 1.8093 0.599841 0.604904
0.607435 8.20484 1.58267 2.17807 7.82228 0.966011 2.41844 8.39748 2.77811 2.65723 8.7586 1.79682 2.40314 6.55114 1.18953 1.72102 0.604904 0.609967
0.612498 7.78825 1.53316 2.08041 7.43236 0.972934 2.31298 7.96746 2.71603 2.52217 8.35173 1.65824 2.26137 6.10552 1.14248 1.55951 0.609967 0.615029
0.617560 7.38523 1.42603 1.96572 7.09795 1.0126 2.18734 7.52989 2.52634 2.36949 7.92998 1.48359 2.12313 5.75844 1.03335 1.5353 0.615029 0.620092
0.622623 6.94769 1.52107 1.78573 6.65914 1.15851 1.97258 7.09299 2.53369 2.19766 7.47335 1.56063 1.91802 5.3779 1.09494 1.31479 0.620092 0.625154
0.627685 6.52938 1.43936 1.64095 6.31087 1.23393 1.83142 6.63941 2.52196 1.99824 7.03107 1.55837 1.81514 5.03115 1.18628 1.193 0.625154 0.630216
0.632748 6.12992 1.5073 1.45122 5.89419 1.36374 1.62168 6.24862 2.51736 1.86915 6.59486 1.61814 1.58176 4.74144 1.15364 1.082 0.630216 0.635279
0.637810 5.81556 1.62847 1.35163 5.661 1.38597 1.5061 5.89338 2.41885 1.7472 6.25797 1.76455 1.48234 4.49435 1.19908 0.985513 0.635279 0.640342
0.642873 5.50217 1.67264 1.25132 5.35617 1.4914 1.38257 5.57568 2.31462 1.61286 5.91535 1.83682 1.35943 4.26826 1.19339 0.902784 0.640342 0.645404
0.647935 5.17877 1.69427 1.13419 5.04568 1.62104 1.23081 5.24578 2.30974 1.51063 5.58283 1.876 1.23437 3.9721 1.27574 0.793496 0.645404 0.650466
0.652998 4.90335 1.78873 1.02832 4.82644 1.63313 1.20148 4.94207 2.32615 1.3875 5.27292 1.90822 1.12346 3.79968 1.25269 0.728406 0.650466 0.655529
0.658060 4.68514 1.74522 0.962868 4.59795 1.58124 1.08314 4.72905 2.20409 1.2844 5.04557 1.88538 1.06329 3.60881 1.24151 0.690335 0.655529 0.660591
0.663123 4.42645 1.72871 0.8892 4.36065 1.64956 0.986313 4.45959 2.17266 1.17201 4.78522 1.89536 1.0047 3.35507 1.2533 0.590802 0.660591 0.665654
0.668185 4.22304 1.69418 0.835584 4.1763 1.68939 0.904843 4.24657 2.16977 1.11715 4.55188 1.94835 0.942135 3.24099 1.1877 0.577473 0.665654 0.670717
0.673248 3.99831 1.61102 0.762312 3.95062 1.74353 0.81283 4.02233 2.15164 1.04346 4.32374 1.84128 0.879447 3.02646 1.2411 0.538518 0.670717 0.675779
0.678310 3.83375 1.56885 0.721141 3.78837 1.72367 0.735836 3.8566 2.12346 1.02391 4.13497 1.81986 0.803312 2.9342 1.2246 0.534078 0.675779 0.680841
0.684006 3.64516 1.57357 0.651723 3.62122 1.70051 0.706499 3.65722 2.11024 0.976827 3.93164 1.68747 0.739449 2.78961 1.25189 0.482761 0.680841 0.687170
0.690967 3.37896 1.56639 0.579754 3.3444 1.65572 0.594023 3.39637 2.05085 0.987909 3.6392 1.67382 0.643949 2.60182 1.18806 0.446954 0.687170 0.694764
0.698560 3.17172 1.53048 0.577351 3.18187 1.60701 0.560185 3.16661 1.90058 0.964567 3.43212 1.62507 0.620178 2.39408 1.08861 0.396785 0.694764 0.702357
0.706154 2.97316 1.48878 0.495679 3.01797 1.60806 0.493132 2.95059 1.85684 0.937561 3.22433 1.6002 0.557652 2.22308 1.02664 0.361342 0.702357 0.709951
0.713748 2.80882 1.45087 0.475382 2.88047 1.66785 0.529661 2.77275 1.84933 0.884841 3.03211 1.53774 0.518727 2.14202 1.02091 0.361268 0.709951 0.717545
0.721342 2.65576 1.42295 0.448801 2.75776 1.65469 0.476092 2.6044 1.80752 0.801886 2.87379 1.54608 0.498022 2.00467 0.92975 0.345255 0.717545 0.725139
0.728935 2.52703 1.35508 0.416801 2.64031 1.60093 0.467406 2.46998 1.76207 0.750412 2.74036 1.46925 0.475245 1.88996 0.894508 0.317792 0.725139 0.732732
0.736529 2.38429 1.29037 0.383968 2.50398 1.54519 0.454772 2.32402 1.66133 0.701226 2.58654 1.40348 0.427835 1.7803 0.818322 0.293313 0.732732 0.740326
0.744123 2.2576 1.21284 0.376464 2.38497 1.55247 0.424982 2.19346 1.57172 0.637264 2.44714 1.32175 0.394436 1.69154 0.79427 0.290035 0.740326 0.747920
0.751717 2.16373 1.14522 0.385719 2.26662 1.50788 0.399184 2.11193 1.47954 0.635353 2.34626 1.26497 0.389834 1.61864 0.742652 0.282598 0.747920 0.755513
0.759310 2.0557 1.13028 0.339935 2.19165 1.44842 0.38975 1.98725 1.41548 0.587264 2.22571 1.25702 0.369456 1.54799 0.70772 0.284014 0.755513 0.763107
0.766904 1.95418 1.06068 0.326594 2.06347 1.41526 0.352376 1.89915 1.33892 0.559753 2.11468 1.14878 0.357642 1.47487 0.643003 0.266079 0.763107 0.770701
