#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.224392 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8471
#Bestfit SF galaxies in bin: 3777
#Bestfit Q galaxies in bin: 4694
#Bestfit central galaxies in bin: 6808
#Bestfit satellite galaxies in bin: 1663
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.227748 36.1196 13.0822 8.62408 9.37346 4.4742 1.54604 57.6408 14.81 16.5256 35.2922 12.5483 8.30258 39.507 15.7998 9.84213 0.225217 0.230279
0.232810 37.854 14.4199 8.6957 10.0679 5.16897 1.61131 60.2119 16.099 16.7936 36.9059 13.6098 8.20667 41.7351 16.6075 10.5833 0.230279 0.235342
0.237873 39.3171 15.05 8.73142 10.6635 5.73457 1.7469 62.3731 16.784 17.0556 38.3629 14.1967 8.28177 43.2234 16.9292 10.4321 0.235342 0.240404
0.242935 41.0478 14.8884 8.81515 11.4601 5.79909 1.76987 64.8553 17.2714 17.1778 40.234 14.2874 8.34067 44.3793 17.1322 10.0959 0.240404 0.245467
0.247998 42.7523 14.1525 8.79591 12.6631 6.18684 1.93685 66.9634 17.2617 17.7124 41.7937 14.3754 8.47757 46.6767 16.4779 10.4933 0.245467 0.250529
0.253060 43.8967 14.7683 8.63404 13.6459 6.97853 2.06532 68.2377 18.6669 17.2528 42.9719 14.5341 8.32317 47.6824 15.7234 10.1105 0.250529 0.255592
0.258123 45.8602 15.2324 8.97605 14.8497 7.39142 2.26175 70.8125 18.8743 18.6097 44.7242 15.2341 8.80235 50.5104 15.2874 10.7574 0.255592 0.260654
0.263185 47.2634 15.8458 9.52227 16.0125 8.52368 2.31114 72.4093 20.2072 19.1456 46.2398 15.8402 9.37269 51.4537 16.1082 10.5181 0.260654 0.265716
0.268248 48.9259 16.1296 9.69431 17.4379 8.84951 2.44031 74.2626 20.2502 19.1397 47.7379 16.1126 9.64214 53.7895 18.1855 10.5875 0.265716 0.270779
0.273310 50.4177 16.5449 9.93421 18.9747 8.97987 2.67402 75.7181 19.854 18.5904 49.0933 16.1088 9.50715 55.8395 19.0125 11.1703 0.270779 0.275842
0.278373 51.5725 16.5126 9.86841 20.6437 8.99199 2.92844 76.4592 20.0957 18.6713 50.0011 16.092 9.26087 58.0057 18.2455 11.546 0.275842 0.280904
0.283435 52.6126 16.7897 9.8834 21.9841 9.68429 3.07796 77.2577 19.722 19.0827 51.0444 16.3921 9.63044 59.0327 18.4286 11.6496 0.280904 0.285967
0.288498 53.3596 16.7811 10.0019 23.4986 9.78285 3.32386 77.387 19.8383 18.6941 51.4431 16.6596 9.35705 61.2053 17.4147 12.601 0.285967 0.291029
0.293560 53.9793 17.1451 10.1712 25.1656 9.82329 3.78743 77.164 19.6586 18.9312 51.9134 16.9461 9.26588 62.4366 17.2676 12.9358 0.291029 0.296091
0.298623 54.8797 16.9282 10.5293 27.1316 10.3009 4.22761 77.2072 19.8876 19.2495 52.5272 17.3021 9.61918 64.5107 16.5628 14.0925 0.296091 0.301154
0.303685 55.4473 17.4939 10.6062 29.1496 9.91669 4.84405 76.6077 19.3364 18.8268 53.1369 17.4635 9.88581 64.9061 16.201 13.7906 0.301154 0.306217
0.308748 55.7132 16.998 10.6642 31.3984 10.496 5.34054 75.278 18.8447 18.5639 53.4671 17.6793 10.0205 64.9086 15.7147 14.1919 0.306217 0.311279
0.313810 56.0029 17.0724 10.7568 33.2634 10.7545 5.50323 74.3001 19.9161 18.4321 53.9409 17.6381 10.1714 64.4444 16.4456 13.9298 0.311279 0.316341
0.318873 56.4245 16.8869 11.1069 35.6465 11.2037 5.9235 73.1435 19.9073 18.2355 54.7976 17.1194 10.901 63.0852 16.3708 14.119 0.316341 0.321404
0.323935 56.6969 16.9313 11.7055 37.9929 11.0572 6.45071 71.747 20.3031 18.2657 55.1444 17.028 11.3384 63.0524 16.8026 14.5603 0.321404 0.326466
0.328997 56.9082 16.8628 12.0078 40.2522 10.6296 6.89597 70.3104 20.5014 18.2735 55.6972 17.247 11.8053 61.8659 15.9906 14.0647 0.326466 0.331528
0.334060 55.9556 16.4325 11.9771 41.9658 10.113 7.43248 67.2125 19.6695 17.5315 55.0952 16.7738 12.0055 59.4783 14.8573 14.1663 0.331528 0.336591
0.339122 55.2321 15.7946 12.2079 43.7631 9.85343 7.41382 64.4606 18.6473 17.236 54.5968 16.2848 12.0948 57.8331 13.8118 13.5443 0.336591 0.341653
0.344185 54.7272 14.9904 12.2793 45.397 9.53156 8.22796 62.2347 16.5716 16.7487 54.1282 15.6436 12.2641 57.1792 13.8098 14.225 0.341653 0.346716
0.349247 53.8331 14.4942 12.6407 47.1612 8.74189 8.42659 59.2016 15.8387 16.2441 53.3652 15.0631 12.0219 55.7485 12.5916 13.954 0.346716 0.351779
0.354310 52.6283 13.6649 12.2955 48.5492 8.43878 9.23713 55.9106 16.047 15.4501 52.3773 14.1994 11.9849 53.6561 12.5463 13.7131 0.351779 0.356841
0.359372 51.3789 13.1292 11.7546 49.9824 7.58256 9.87282 52.5026 15.4035 14.5352 51.2455 13.7007 11.715 51.925 11.6245 13.2732 0.356841 0.361903
0.364435 50.3738 12.6136 12.4949 51.4821 7.89246 11.0063 49.482 15.5329 13.8733 50.3902 13.069 12.4034 50.3067 10.038 13.6607 0.361903 0.366966
0.369497 48.8509 11.7484 12.2152 51.9736 8.61054 11.2127 46.3383 14.7603 13.0949 49.0259 12.5467 12.2219 48.1345 9.38797 12.8227 0.366966 0.372028
0.374560 47.4404 11.2798 11.9692 52.8457 9.05947 12.287 43.091 14.3085 12.1744 47.6499 12.2413 12.0623 46.5827 8.49617 12.6641 0.372028 0.377091
0.379622 45.9068 11.3822 11.6691 53.4984 9.59385 12.5351 39.7982 13.8263 11.0595 46.2181 12.2143 11.689 44.6324 9.00646 12.166 0.377091 0.382154
0.384685 43.9583 11.2074 11.3525 53.5281 10.1768 13.3183 36.258 12.3798 9.80378 44.4093 12.002 11.3594 42.1119 8.99926 11.1486 0.382154 0.387216
0.389747 42.3908 10.7711 10.9196 53.8915 9.58057 13.8669 33.1368 11.2368 8.99592 43.0474 11.2312 11.2882 39.7029 7.80345 10.2032 0.387216 0.392278
0.394810 40.7254 10.1257 10.9115 54.0334 9.16496 15.2242 30.0172 10.8445 7.92591 41.3819 10.8975 10.8861 38.038 7.18379 10.2611 0.392278 0.397341
0.399872 38.9992 9.50139 10.6642 53.8178 9.32782 15.6556 27.0755 10.7009 7.0329 39.8494 10.5197 11.2484 35.5185 6.01673 9.32451 0.397341 0.402404
0.404935 37.1106 9.04602 10.1569 53.1529 8.81648 15.4995 24.2022 10.3985 6.14609 38.249 9.52379 10.6293 32.4503 5.09788 8.48392 0.402404 0.407466
0.409997 35.2986 8.45935 10.001 51.953 7.86482 15.0922 21.8977 9.73676 5.48837 36.5523 9.14567 10.5374 30.1663 5.10993 7.91759 0.407466 0.412529
0.415060 33.872 7.78343 9.6666 51.4381 8.33556 15.6684 19.7375 9.25944 4.8831 35.4101 8.45794 10.3734 27.5754 4.84343 6.70024 0.412529 0.417591
0.420122 32.4052 6.67136 9.42598 50.7639 8.27817 16.1866 17.6329 8.15036 4.49941 33.9169 7.4094 10.1553 26.2166 4.12549 6.62268 0.417591 0.422653
0.425185 30.9373 6.01298 8.95199 49.8487 8.88077 16.0834 15.7204 7.39911 4.07713 32.5377 6.51575 9.764 24.3857 3.87521 6.35469 0.422653 0.427716
0.430247 29.3626 5.17207 9.33627 48.7478 8.24241 16.7976 13.7645 6.47929 3.60123 31.0158 5.61814 10.0554 22.5947 3.54652 5.66654 0.427716 0.432779
0.435310 27.738 4.70081 8.75326 47.4756 8.67164 15.4637 11.8562 6.02677 2.97978 29.4416 5.26421 9.51736 20.7635 2.97178 5.13919 0.432779 0.437841
0.440372 26.0674 4.22029 8.27531 45.9012 8.82129 15.3195 10.1083 5.15428 2.52999 27.9269 4.63044 9.38195 18.4553 3.02934 4.18785 0.437841 0.442903
0.445435 24.1884 4.06877 7.54725 43.7899 8.69584 13.9881 8.41622 4.51734 2.16281 26.0336 4.39171 8.31467 16.6347 2.69443 3.62509 0.442903 0.447966
0.450497 22.6311 3.77684 7.41943 42.077 7.94539 12.8677 6.98418 4.17114 1.83442 24.4252 4.02304 8.58984 15.2864 2.35949 3.41129 0.447966 0.453029
0.455560 21.0228 3.16603 6.80636 40.0749 7.32614 12.0345 5.6927 3.60531 1.53049 22.8092 3.64486 7.97421 13.7101 2.20333 2.72673 0.453029 0.458091
0.460622 19.2394 3.01322 5.86434 37.5914 6.65355 10.9562 4.4726 3.15268 1.12275 20.9838 3.24926 6.60708 12.0981 2.13597 2.20074 0.458091 0.463154
0.465685 17.9509 2.50918 5.57024 35.8934 5.95184 10.6758 3.51357 2.35067 0.936344 19.656 2.92726 6.64211 10.9707 1.72054 2.04828 0.463154 0.468216
0.470747 16.4822 1.98566 5.12148 33.6591 6.4838 9.88394 2.66088 1.82779 0.743549 18.0488 2.44551 5.90281 10.0689 1.23162 2.14779 0.468216 0.473278
0.475810 15.1025 1.87496 4.53375 31.4937 6.20479 8.27016 1.91345 1.5967 0.521035 16.6311 2.12991 5.33738 8.84466 1.17798 1.83025 0.473278 0.478341
0.480872 13.7882 1.3388 3.98512 29.3241 5.04977 7.02675 1.28732 0.999475 0.395963 15.2352 1.39037 4.71952 7.86453 1.07986 1.68773 0.478341 0.483404
0.485935 12.568 1.12341 3.57959 27.1233 5.16577 6.12109 0.856164 0.70616 0.325124 13.9384 1.27185 4.30548 6.95765 0.85658 1.40189 0.483404 0.488466
0.490997 11.395 1.08962 3.16361 25.1412 5.33739 5.64023 0.334125 0.0915031 0.120772 12.685 1.19308 3.91008 6.11375 0.838683 1.2376 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
