#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182021 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1702
#Bestfit SF galaxies in bin: 253
#Bestfit Q galaxies in bin: 1449
#Bestfit central galaxies in bin: 1431
#Bestfit satellite galaxies in bin: 271
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.501122 18.0066 3.21651 4.72665 17.4544 7.56162 3.60699 18.103 3.57041 5.46466 18.6643 3.34638 4.93193 14.5335 3.13327 3.55367 0.498591 0.503654
0.506185 16.7524 3.16849 4.36491 15.9129 7.17648 3.35213 16.899 3.52464 4.89282 17.3584 3.29457 4.60638 13.5521 2.73638 3.15846 0.503654 0.508716
0.511247 15.3899 3.13227 3.81526 14.4503 6.85098 3.26796 15.5539 3.20759 4.59754 15.9694 3.40501 4.00949 12.3299 3.16443 2.59579 0.508716 0.513778
0.516310 14.4103 2.78311 3.58411 14.5023 6.4859 3.64566 14.3943 3.25553 4.20543 14.8887 2.98098 3.78152 11.8843 2.5564 2.86039 0.513778 0.518841
0.521372 13.6202 2.57677 3.3969 13.8125 6.26394 3.39703 13.5866 3.13858 4.05368 14.159 2.81436 3.65222 10.7751 3.12257 2.48976 0.518841 0.523903
0.526435 12.8375 2.82292 3.35874 13.3155 5.68084 3.47827 12.7541 3.10115 3.90542 13.3025 2.94704 3.48701 10.3821 2.50295 2.57067 0.523903 0.528966
0.531497 11.877 2.70844 3.09934 12.2093 5.43095 3.25607 11.819 3.29308 3.56354 12.367 2.81616 3.20224 9.28963 2.40615 2.39507 0.528966 0.534029
0.536560 11.1767 2.37345 2.91662 11.418 5.90046 3.0266 11.1345 2.64722 3.43631 11.6697 2.66055 3.07423 8.57294 2.01698 1.97914 0.534029 0.539091
0.541622 10.4778 2.2318 2.79934 10.6062 5.62079 2.70894 10.4554 2.55677 3.27919 10.9995 2.20471 2.96378 7.72302 1.96229 1.95842 0.539091 0.544153
0.546685 9.93487 2.16873 2.64105 10.3807 5.29069 3.04849 9.85702 2.40735 3.12403 10.4922 2.26797 2.86344 6.99179 2.64571 1.5958 0.544153 0.549216
0.551747 9.29753 1.9567 2.53908 9.76044 5.23345 2.80296 9.21671 2.19414 2.95897 9.79556 1.94705 2.70956 6.66772 2.05924 1.62894 0.549216 0.554278
0.556810 8.78734 2.06705 2.38919 9.13607 5.07021 2.4459 8.72646 2.12744 2.83239 9.26045 2.03883 2.57757 6.28913 2.02545 1.55809 0.554278 0.559341
0.561872 8.20299 1.94156 2.22405 8.78554 4.90794 2.53576 8.10127 2.03971 2.55561 8.68278 1.98975 2.34936 5.66949 2.25186 1.30893 0.559341 0.564404
0.566935 7.77639 1.95548 2.11282 8.24267 5.01598 2.19397 7.69497 1.94744 2.48795 8.19523 1.87111 2.21055 5.5647 2.18993 1.42543 0.564404 0.569466
0.571997 7.31849 1.68299 1.9123 8.06771 4.82062 2.13053 7.18767 1.84205 2.20824 7.72428 1.64727 2.09405 5.17572 2.0852 1.05801 0.569466 0.574528
0.577060 7.05129 1.66847 1.88864 7.61215 4.92891 2.06381 6.95337 1.75433 2.2037 7.4575 1.71946 2.0723 4.90635 2.0245 1.12477 0.574528 0.579592
0.582123 6.70754 1.45643 1.83105 7.44518 4.6745 2.27122 6.57875 1.47161 2.10858 7.09543 1.47233 1.98904 4.65931 1.61399 1.10288 0.579592 0.584654
0.587185 6.32992 1.44168 1.69953 7.26384 4.36554 2.32215 6.16686 1.39163 1.95619 6.65542 1.43882 1.8593 4.61112 1.38237 1.22355 0.584654 0.589717
0.592248 6.01201 1.32264 1.62866 7.00537 3.98174 2.20659 5.83857 1.42434 1.8592 6.32023 1.37316 1.71683 4.38451 1.43469 1.15373 0.589717 0.594779
0.597310 5.76933 1.11485 1.67012 6.82377 3.62025 2.37772 5.58522 1.19768 1.77784 6.11208 1.15041 1.85125 3.95943 1.43621 0.940011 0.594779 0.599841
0.602373 5.46908 1.27133 1.53715 6.36245 3.97718 2.04262 5.31309 1.22707 1.71185 5.79501 1.27885 1.66509 3.748 1.3376 1.03336 0.599841 0.604904
0.607435 5.20188 1.14442 1.43477 6.19472 3.591 2.07536 5.02852 1.12721 1.58142 5.51939 1.1728 1.59813 3.52527 1.29885 0.865586 0.604904 0.609967
0.612498 4.94726 1.03963 1.39699 6.03985 3.18385 2.17305 4.75649 1.07023 1.54646 5.26843 1.04322 1.53718 3.25134 1.16165 0.783888 0.609967 0.615029
0.617560 4.72249 0.951387 1.36128 5.67935 3.21006 2.08603 4.55542 0.941739 1.47849 5.02544 0.940583 1.5241 3.12278 1.26101 0.768201 0.615029 0.620092
0.622623 4.38016 1.06958 1.20102 5.15309 3.35233 1.73939 4.2452 1.04707 1.36377 4.67871 1.11101 1.31513 2.80368 1.29477 0.610801 0.620092 0.625154
0.627685 4.22589 0.949562 1.22465 4.87289 3.69763 1.58884 4.11292 0.88562 1.37158 4.51132 0.903463 1.32071 2.71866 1.18024 0.62655 0.625154 0.630216
0.632748 3.9672 0.931165 1.09077 4.52811 3.6748 1.32772 3.86927 0.837855 1.28077 4.23804 0.941844 1.1734 2.53709 1.14301 0.507867 0.630216 0.635279
0.637810 3.82595 0.917557 1.05476 4.34146 3.51823 1.30042 3.73594 0.849766 1.19889 4.07474 0.967763 1.10297 2.51225 0.913815 0.561862 0.635279 0.640342
0.642873 3.62161 0.969567 0.927488 4.2532 3.47367 1.41242 3.51133 0.851485 1.10316 3.85159 0.930287 0.999771 2.40718 1.07692 0.480113 0.640342 0.645404
0.647935 3.36272 1.02154 0.807205 3.95173 3.48558 1.07468 3.25988 0.872946 0.96925 3.58458 1.04049 0.858679 2.19122 0.99358 0.436864 0.645404 0.650466
0.652998 3.17005 1.00951 0.725061 3.78255 3.42627 1.03847 3.0631 0.883482 0.896837 3.36337 1.02596 0.770375 2.14923 1.09731 0.458753 0.650466 0.655529
0.658060 3.00741 1.08661 0.713246 3.70451 3.55877 0.998682 2.8857 0.906721 0.814282 3.20978 1.12911 0.802949 1.93878 1.05225 0.350298 0.655529 0.660591
0.663123 2.77569 1.06491 0.632002 3.40383 3.44881 0.785401 2.66601 0.977223 0.715612 2.94555 1.1049 0.67926 1.87875 1.16565 0.311287 0.660591 0.665654
0.668185 2.65176 1.06065 0.609627 3.26616 3.43443 0.749687 2.54448 0.978916 0.663267 2.81938 1.09321 0.665049 1.76666 0.944757 0.296265 0.665654 0.670717
0.673248 2.52835 1.09809 0.576462 3.25771 3.22089 0.837647 2.401 0.968325 0.630806 2.66504 1.08593 0.605682 1.80652 1.05523 0.33576 0.670717 0.675779
0.678310 2.43075 1.0664 0.536518 3.04481 3.20551 0.680693 2.32353 0.904548 0.620417 2.5752 1.08705 0.57915 1.66797 0.968346 0.275857 0.675779 0.680841
0.684006 2.30891 1.0406 0.49949 2.87506 3.23884 0.535135 2.21006 0.873075 0.570785 2.47005 1.07319 0.555829 1.458 0.925271 0.186722 0.680841 0.687170
0.690967 2.21702 0.98869 0.520439 2.93333 3.03772 0.654034 2.09195 0.872591 0.551673 2.3405 0.980948 0.553258 1.56496 0.998478 0.252899 0.687170 0.694764
0.698560 2.03152 1.03274 0.44605 2.66452 3.06953 0.521398 1.92099 0.829458 0.525998 2.14668 1.02215 0.490907 1.42342 0.873056 0.238392 0.694764 0.702357
0.706154 1.90835 0.918176 0.415413 2.56084 2.58664 0.579515 1.79442 0.779984 0.485759 2.00199 0.903928 0.445851 1.41387 0.820507 0.27169 0.702357 0.709951
0.713748 1.8105 0.927697 0.386085 2.41615 2.5923 0.520383 1.70475 0.735958 0.477931 1.8901 0.906702 0.414336 1.39014 0.81798 0.260198 0.709951 0.717545
0.721342 1.73075 0.931829 0.352768 2.38403 2.42902 0.48672 1.61668 0.79808 0.450231 1.80563 0.923318 0.387105 1.33534 0.934274 0.241419 0.717545 0.725139
0.728935 1.63714 0.895744 0.301971 2.26895 2.42099 0.426556 1.52683 0.720836 0.452862 1.69577 0.921243 0.355415 1.32757 0.889244 0.224109 0.725139 0.732732
0.736529 1.608 0.869608 0.305848 2.23657 2.61112 0.377401 1.49825 0.741674 0.431523 1.66525 0.888977 0.344711 1.3057 0.843974 0.212205 0.732732 0.740326
0.744123 1.5067 0.915841 0.256289 2.16656 2.41606 0.385678 1.39149 0.70234 0.399909 1.55927 0.931135 0.284482 1.22912 0.81427 0.21824 0.740326 0.747920
0.751717 1.46971 0.858583 0.268787 2.20008 2.31276 0.426219 1.34218 0.698118 0.386099 1.52009 0.831121 0.288143 1.20369 0.762535 0.20303 0.747920 0.755513
0.759310 1.39135 0.887783 0.220638 2.03429 2.45319 0.314872 1.27909 0.781271 0.371955 1.43918 0.890609 0.223854 1.13878 0.711231 0.18057 0.755513 0.763107
0.766904 1.39207 0.891571 0.233198 2.11743 2.47679 0.348896 1.26542 0.738329 0.366464 1.45043 0.90388 0.250263 1.08394 0.675344 0.150772 0.763107 0.770701
0.774498 1.33128 0.883911 0.223949 2.02479 2.70992 0.323874 1.21019 0.674764 0.353632 1.37565 0.862193 0.232746 1.09697 0.681951 0.192369 0.770701 0.778295
0.782092 1.32627 0.855068 0.226717 2.13934 2.71012 0.332232 1.1843 0.655607 0.362956 1.36572 0.878675 0.237081 1.11794 0.775085 0.209403 0.778295 0.785888
