#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20899
#Bestfit SF halos in bin: 4500
#Bestfit Q halos in bin: 16399
#Bestfit central halos in bin: 16482
#Bestfit satellite halos in bin: 4417
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.274367 0.108096 0.170303 0.197139 0.0498686 0.130991 0.295559 0.132992 0.183328 0.260168 0.1065 0.162571 0.327351 0.137892 0.203912 0.079248 0.081498
0.082904 0.281928 0.131225 0.160883 0.168177 0.103502 0.094098 0.313142 0.138312 0.180571 0.253543 0.122237 0.14842 0.387844 0.17546 0.232163 0.081498 0.084311
0.085998 0.427897 0.164931 0.235653 0.267367 0.134214 0.148446 0.471947 0.198139 0.259531 0.384114 0.164244 0.209268 0.591273 0.217527 0.327573 0.084311 0.087685
0.089373 0.506118 0.190676 0.259178 0.332845 0.155101 0.155714 0.553665 0.214032 0.28513 0.473203 0.1853 0.244062 0.62894 0.216114 0.317739 0.087685 0.091061
0.092748 0.643252 0.227309 0.303031 0.404945 0.182831 0.184756 0.708645 0.261265 0.330833 0.599136 0.216928 0.282536 0.80787 0.252287 0.373084 0.091061 0.094435
0.096123 0.814582 0.245144 0.332816 0.482623 0.207012 0.190345 0.905674 0.244726 0.375173 0.782902 0.2117 0.314567 0.932796 0.300519 0.397809 0.094435 0.097811
0.099498 0.849442 0.287776 0.318588 0.549028 0.180289 0.210218 0.931878 0.319922 0.339683 0.782969 0.283599 0.286321 1.09749 0.3401 0.43561 0.097811 0.101186
0.102873 1.03609 0.326823 0.379007 0.649176 0.230659 0.232213 1.14226 0.367028 0.414216 0.969391 0.289347 0.349218 1.28497 0.432376 0.457059 0.101186 0.104560
0.106248 1.19615 0.366292 0.391398 0.775526 0.243705 0.250548 1.31157 0.44707 0.428279 1.11963 0.351329 0.361012 1.4817 0.484486 0.495169 0.104560 0.107936
0.109623 1.37067 0.383192 0.421427 0.857587 0.302032 0.254764 1.51146 0.42079 0.47431 1.28013 0.358918 0.388631 1.70853 0.522547 0.568318 0.107936 0.111310
0.112998 1.58649 0.43516 0.471057 0.99512 0.33325 0.302431 1.74877 0.479862 0.554647 1.49558 0.393688 0.436735 1.92571 0.555988 0.602984 0.111310 0.114686
0.116373 1.79611 0.454725 0.519354 1.16304 0.326396 0.362465 1.96983 0.556646 0.583994 1.6658 0.458248 0.46801 2.28235 0.597025 0.712942 0.114686 0.118060
0.119748 2.01889 0.493963 0.557663 1.26075 0.370252 0.374904 2.22693 0.614495 0.647358 1.84558 0.454759 0.488245 2.6656 0.678853 0.833157 0.118060 0.121435
0.123123 2.23886 0.512896 0.6009 1.40068 0.382878 0.39387 2.46886 0.628329 0.695513 2.02241 0.498558 0.519634 3.04655 0.712126 0.937086 0.121435 0.124811
0.126498 2.51231 0.592086 0.688729 1.55881 0.407072 0.450932 2.77395 0.671632 0.774655 2.24395 0.527059 0.579105 3.51367 0.843431 1.09732 0.124811 0.128185
0.129873 2.79527 0.619629 0.745371 1.67622 0.419308 0.474033 3.10234 0.736831 0.872393 2.453 0.61371 0.625139 4.07241 0.906963 1.31622 0.128185 0.131561
0.133248 3.14578 0.681536 0.85051 1.86193 0.412755 0.518689 3.49808 0.88678 0.993362 2.73864 0.678957 0.656409 4.66504 1.05942 1.51117 0.131561 0.134935
0.137045 3.48632 0.779783 0.937769 2.06491 0.465466 0.586219 3.87637 0.965835 1.0778 3.02096 0.649686 0.751932 5.22282 1.22171 1.67671 0.134935 0.139154
0.141685 3.9375 0.815913 1.09547 2.36127 0.567142 0.631757 4.37003 0.882314 1.20699 3.37269 0.763893 0.854936 6.04508 1.03073 1.86676 0.139154 0.144217
0.146748 4.26871 0.973798 1.17549 2.6678 0.63554 0.708092 4.70801 1.10622 1.27105 3.78388 0.860474 0.995604 6.07785 1.40706 1.80443 0.144217 0.149279
0.151810 4.79722 1.07001 1.35673 2.98016 0.752447 0.755056 5.29584 1.23476 1.48905 4.17996 1.02097 1.09799 7.10051 1.63256 2.23089 0.149279 0.154342
0.156873 5.33027 1.26949 1.52078 3.26125 0.835845 0.786683 5.89802 1.30259 1.72358 4.63351 1.13769 1.24581 7.93021 1.76216 2.54504 0.154342 0.159404
0.161935 5.94608 1.43765 1.71038 3.67636 0.90434 0.938852 6.5689 1.48737 1.92046 5.14818 1.24635 1.40663 8.92346 2.06233 2.78168 0.159404 0.164467
0.166998 6.54889 1.67815 1.92691 4.18326 0.994722 1.13204 7.19804 1.65546 2.09124 5.67091 1.48589 1.55692 9.82509 2.27653 3.11779 0.164467 0.169529
0.172060 7.29709 1.80102 2.16737 4.74656 1.05489 1.36756 7.99697 1.80409 2.35085 6.3784 1.66777 1.81547 10.7251 2.50693 3.56375 0.169529 0.174591
0.177123 8.04231 1.8784 2.42847 5.19229 1.22512 1.48809 8.82438 1.97904 2.61372 7.01391 1.801 2.0164 11.8798 2.84818 3.92799 0.174591 0.179654
0.182185 8.86351 1.95665 2.69732 5.56552 1.33935 1.60259 9.7685 2.07711 2.88341 7.65698 1.90783 2.21432 13.3656 3.11256 4.52691 0.179654 0.184716
0.187248 9.71762 2.12689 2.96647 6.17798 1.48699 1.80136 10.6889 2.28508 3.19803 8.3694 2.02845 2.39367 14.7485 3.33513 4.90985 0.184716 0.189779
0.192310 10.6016 2.23169 3.23857 6.78194 1.70119 2.01944 11.6497 2.48483 3.5035 9.03974 2.07316 2.61596 16.4295 3.64338 5.45033 0.189779 0.194842
0.197373 11.5657 2.55195 3.59284 7.37178 1.90123 2.22377 12.7166 3.10151 3.8729 9.79506 2.25119 2.91538 18.173 4.28735 6.05029 0.194842 0.199904
0.202435 12.4278 2.84009 3.84492 7.86394 2.09008 2.4086 13.6802 3.73249 4.15202 10.5336 2.40339 3.16551 19.4963 5.15655 6.36046 0.199904 0.204967
0.207498 13.3366 3.27367 3.98396 8.61752 2.33269 2.7462 14.6315 4.12413 4.38697 11.4518 2.6614 3.37529 20.3695 5.73463 6.35402 0.204967 0.210029
0.212560 14.3675 3.82314 4.21568 9.30198 2.58056 2.8847 15.7576 4.29783 4.64619 12.3931 3.18112 3.54264 21.7351 6.04146 6.61186 0.210029 0.215091
0.217623 15.3403 4.05866 4.4809 9.93135 2.83747 3.00471 16.8245 4.74454 4.88573 13.2885 3.52334 3.8015 22.9964 6.04095 6.74208 0.215091 0.220154
0.222685 16.3421 4.12555 4.66862 10.5559 3.14913 3.25695 17.9298 4.91601 5.09844 14.1477 3.587 4.01044 24.5305 6.56444 7.16504 0.220154 0.225217
0.227748 17.4283 4.55197 4.79836 11.3548 3.43257 3.36682 19.0949 4.89403 5.26919 15.1351 3.94518 4.24418 25.9854 6.71707 7.03977 0.225217 0.230279
0.232810 18.5271 5.02473 5.0777 12.3017 3.686 3.61342 20.2354 5.36704 5.40971 16.2011 4.37625 4.39703 27.2066 7.62586 7.40858 0.230279 0.235342
0.237873 19.7138 5.68115 5.14124 13.1897 3.78023 3.5994 21.504 5.92013 5.39137 17.2814 5.02822 4.56097 28.7899 7.7549 7.4176 0.235342 0.240404
0.242935 21.0251 6.04317 5.21855 14.3692 3.79298 4.0532 22.8515 6.09968 5.53494 18.3739 5.31054 4.67393 30.9182 7.80733 7.69115 0.240404 0.245467
0.247998 22.5876 6.12523 5.37658 15.6451 4.02042 4.24744 24.4927 6.06946 5.67591 19.7008 5.27265 4.79068 33.3595 7.97639 7.98194 0.245467 0.250529
0.253060 24.1926 5.5982 5.79634 16.9858 4.45148 4.36662 26.1702 6.18394 5.88502 21.1504 5.51054 4.98011 35.5447 8.00444 8.4931 0.250529 0.255592
0.258123 25.9991 6.0939 6.29103 18.1602 4.82342 4.59578 28.1502 6.81682 6.19791 22.8382 5.95362 5.41298 37.794 8.50186 9.08602 0.255592 0.260654
0.263185 28.0879 6.71267 6.63705 19.8598 5.17046 4.90553 30.3457 7.35948 6.81966 24.6045 6.28161 5.64763 41.086 9.36823 9.92028 0.260654 0.265716
0.268248 29.887 7.09617 7.02934 21.7767 5.52408 5.55116 32.1125 8.4364 7.21804 26.3005 6.81913 6.02499 43.2698 9.66942 10.3373 0.265716 0.270779
0.273310 31.8414 7.89947 7.2674 23.7406 6.05923 6.07735 34.0644 9.21444 7.23609 28.1869 7.35422 6.47468 45.4784 11.2995 10.6502 0.270779 0.275842
0.278373 33.7524 8.82767 7.64705 25.7968 6.19658 6.69708 35.9355 9.89037 7.36339 29.9612 7.76696 6.71064 47.8993 11.8735 10.8152 0.275842 0.280904
0.283435 35.7506 9.23496 7.98235 27.7752 6.41858 7.16493 37.9392 10.4724 8.23157 32.0127 8.61242 7.10523 49.6989 12.433 10.9268 0.280904 0.285967
0.288498 37.7763 10.0254 8.40416 29.7192 7.12383 7.43466 39.9872 11.1389 8.47571 34.0331 9.27051 7.52452 51.7439 13.502 11.0408 0.285967 0.291029
0.293560 39.6923 10.1518 8.83087 31.6459 7.52215 7.62673 41.9003 11.8118 8.57286 35.9945 9.32497 7.95458 53.4908 13.7502 11.4901 0.291029 0.296091
0.298623 41.4443 10.076 9.26646 33.9131 7.94685 8.10416 43.5109 11.8314 8.90681 37.9432 9.64927 8.46097 54.5085 14.1062 11.7104 0.296091 0.301154
0.303685 43.3948 10.6968 9.87643 36.2635 8.08962 8.83623 45.3516 12.1647 9.35248 39.881 9.58506 8.88869 56.5063 14.0189 12.358 0.301154 0.306217
0.308748 45.1354 11.1499 10.1436 39.0675 8.59751 9.46826 46.8005 12.4629 9.48351 41.8165 10.3096 9.27015 57.5198 14.3468 12.7835 0.306217 0.311279
0.313810 46.6475 10.9683 10.5477 41.1798 9.33433 10.1763 48.1479 12.8131 9.76358 43.4529 10.6295 9.78899 58.5681 14.2418 13.1609 0.311279 0.316341
0.318873 48.3202 11.4014 10.7812 44.0868 9.87744 11.1724 49.4819 13.4016 9.9535 45.3607 10.7949 10.0775 59.3637 13.7064 13.2726 0.316341 0.321404
0.323935 49.5892 11.4808 10.9791 46.7185 9.94271 11.705 50.3769 13.1922 10.2648 46.8633 11.1705 10.3887 59.7607 13.6089 13.1373 0.321404 0.326466
0.328997 51.0619 11.6999 11.1558 49.756 10.9354 12.7324 51.4202 13.2704 10.3233 48.6735 11.5749 10.8046 59.974 13.9533 13.2573 0.326466 0.331528
0.334060 52.0523 12.4265 11.3682 52.5652 10.5179 13.9581 51.9116 13.4432 10.1982 50.1375 11.4934 11.0953 59.1973 14.1877 12.8296 0.331528 0.336591
0.339122 52.862 12.7949 11.438 54.8895 10.399 15.3752 52.3056 13.6267 10.2823 51.4896 11.8975 11.0988 57.9829 14.213 12.6145 0.336591 0.341653
0.344185 53.2763 12.5032 11.7107 56.7077 10.5263 16.2428 52.3347 13.6775 10.4238 52.1989 12.2055 11.5904 57.2965 14.7142 12.62 0.341653 0.346716
0.349247 53.5902 12.4729 11.6202 58.8994 10.6822 17.0545 52.1333 13.644 10.1373 52.8759 12.2773 11.5898 56.2556 13.8629 12.1066 0.346716 0.351779
0.354310 53.4349 12.2731 11.7827 60.2968 11.4388 17.2715 51.5519 13.636 10.0471 53.1107 12.5224 11.4949 54.6447 13.2315 12.0941 0.351779 0.356841
0.359372 53.07 12.2933 11.67 62.0504 11.6389 18.2505 50.6056 13.5606 10.1134 53.0992 12.1799 11.8063 52.9606 12.7324 11.8516 0.356841 0.361903
0.364435 52.8798 11.8089 11.7438 63.6752 11.9129 18.976 49.9175 13.5246 9.98684 53.306 11.4267 11.8202 51.2897 13.0093 11.3087 0.361903 0.366966
0.369497 52.198 11.752 11.7539 65.3849 11.8162 19.7439 48.5794 12.7741 9.96304 52.987 11.0889 11.9751 49.2536 12.8134 11.0258 0.366966 0.372028
0.374560 51.0432 11.4965 11.5457 66.0456 12.1824 20.0493 46.9264 12.4131 9.74441 52.0442 11.3015 11.7288 47.3078 12.3889 10.973 0.372028 0.377091
0.379622 49.7642 11.6507 11.267 66.0087 12.2722 19.5232 45.3066 13.0101 9.24802 50.9964 11.535 11.5137 45.1663 12.2667 10.0462 0.377091 0.382154
0.384685 48.2367 11.1799 10.8269 66.3363 11.9456 20.2142 43.27 12.8858 8.85823 49.6579 11.125 11.2289 42.9333 11.7125 9.78894 0.382154 0.387216
0.389747 46.7152 11.216 10.6119 66.4911 11.9612 20.0472 41.2886 12.5283 8.55386 48.451 11.2798 10.9221 40.2381 11.8749 8.73924 0.387216 0.392278
0.394810 45.0409 11.2255 10.0543 66.4293 12.3506 20.2924 39.1718 12.1318 7.92621 47.0598 11.2828 10.7582 37.5076 11.7875 8.17615 0.392278 0.397341
0.399872 43.3703 11.0381 9.77192 66.2984 12.6691 20.7031 37.0787 11.7118 7.34542 45.7304 11.0262 10.4034 34.5637 10.632 7.75268 0.397341 0.402404
0.404935 41.2819 11.3465 9.43271 65.4128 12.6127 20.4229 34.6602 11.4778 6.78252 43.8242 10.9933 10.0146 31.7951 10.7257 6.97968 0.402404 0.407466
0.409997 39.2593 11.0282 9.27319 64.2441 12.2903 19.8516 32.4034 10.9002 6.3997 41.933 10.9243 9.74289 29.2825 9.73129 6.53462 0.407466 0.412529
0.415060 37.2423 10.3358 9.02028 63.0232 12.0363 19.9484 30.1679 10.533 6.01174 40.0295 10.8766 9.58201 26.8421 9.64821 5.89156 0.412529 0.417591
0.420122 35.2315 10.0299 8.70151 61.6182 12.0391 19.5283 27.9908 10.1505 5.67115 38.1265 10.5322 9.32611 24.4288 8.36172 5.67403 0.417591 0.422653
0.425185 33.4292 9.867 8.06078 60.561 12.4879 19.2961 25.984 9.87651 5.40621 36.4222 10.4493 9.0003 22.2604 7.5276 5.20804 0.422653 0.427716
0.430247 31.4568 9.49312 7.62075 59.1479 12.289 19.1908 23.8582 9.26691 5.09392 34.4803 10.0673 8.37422 20.1746 6.92445 4.81309 0.427716 0.432779
0.435310 29.4389 9.06925 7.05745 57.5007 12.2664 18.2966 21.7385 8.3354 4.49953 32.4734 9.58492 8.0058 18.1157 6.85534 4.24709 0.432779 0.437841
0.440372 27.5694 8.65177 6.62031 55.8447 11.1538 18.1704 19.8104 8.17524 4.09819 30.6314 9.0927 7.64092 16.1433 6.12274 3.77959 0.437841 0.442903
0.445435 25.8209 8.23544 6.29416 54.1121 10.8924 17.5295 18.0576 7.79477 3.71407 28.7012 8.84392 7.0018 15.0731 5.73797 3.65257 0.442903 0.447966
0.450497 23.9248 7.87364 5.90091 52.1701 10.5707 17.1571 16.1741 7.34631 3.06572 26.6797 8.44973 6.70873 13.6449 5.27136 3.36368 0.447966 0.453029
0.455560 22.2006 7.28461 5.59868 50.4336 10.2866 16.2765 14.4532 6.73563 2.81882 24.8546 8.17734 6.32989 12.297 5.38353 3.17722 0.453029 0.458091
0.460622 20.4409 6.62731 5.08665 48.1584 10.0305 15.224 12.8351 6.64036 2.43805 22.9866 7.59238 5.84412 10.9418 5.09842 2.90401 0.458091 0.463154
0.465685 18.8781 6.22397 4.78169 46.3367 9.79694 14.5322 11.3433 6.06586 2.09703 21.3159 6.77409 5.43706 9.78146 4.81875 2.60809 0.463154 0.468216
0.470747 17.4709 6.05394 4.4919 45.018 9.2717 14.0683 9.9118 5.66252 1.90522 19.7545 6.42976 5.20862 8.94969 4.27341 2.46854 0.468216 0.473278
0.475810 16.1397 5.88562 4.18204 43.6612 9.63071 13.6026 8.58763 5.2876 1.69105 18.2768 6.32079 4.72003 8.16529 4.14779 2.36314 0.473278 0.478341
0.480872 14.777 5.66811 3.97051 41.7929 10.3781 12.6528 7.36364 5.02026 1.49226 16.7953 6.14364 4.45723 7.24566 3.85029 2.12046 0.478341 0.483404
0.485935 13.545 5.45497 3.68017 40.1087 10.1933 11.7381 6.25576 4.57288 1.31989 15.4581 6.09825 4.18587 6.40644 3.78254 1.8662 0.483404 0.488466
0.490997 12.3259 5.35826 3.47928 38.183 10.2429 10.8234 5.23047 3.98315 1.11485 14.0976 5.76229 3.89708 5.71449 3.55328 1.63487 0.488466 0.493528
0.496060 11.2788 5.3655 3.2519 36.3418 10.9948 9.65403 4.40128 3.55874 0.980474 12.9387 5.87801 3.78581 5.08468 3.21243 1.4881 0.493528 0.498591
0.501122 10.2663 5.2427 2.89825 34.5962 11.257 8.44716 3.58998 3.09753 0.811744 11.7883 5.81812 3.36457 4.58684 3.05635 1.38649 0.498591 0.503654
0.506185 9.32193 5.02382 2.6998 32.8905 11.3276 8.25148 2.85454 2.65236 0.650613 10.6876 5.6875 3.01792 4.22598 2.82136 1.25224 0.503654 0.508716
0.511247 8.47935 4.99245 2.49999 31.3595 11.3935 7.22026 2.20088 2.15044 0.472957 9.70829 5.50046 2.86104 3.89359 2.81256 1.16229 0.508716 0.513778
0.516310 7.70335 4.96077 2.29742 29.7892 11.3395 6.53852 1.64284 1.69842 0.35388 8.83994 5.37794 2.62137 3.46219 2.63076 1.08242 0.513778 0.518841
0.521372 7.03281 4.84089 2.1679 28.3909 11.4422 5.84354 1.17201 1.29548 0.247679 8.08825 5.34855 2.49043 3.09448 2.46608 0.951987 0.518841 0.523903
0.526435 6.34783 4.66292 1.9823 26.7932 11.4658 5.34721 0.737479 0.845325 0.130837 7.29667 5.28854 2.31725 2.80724 2.25066 0.847043 0.523903 0.528966
0.531497 5.8267 4.63664 1.8348 25.382 11.2764 4.67354 0.460588 0.558683 0.0763229 6.71458 5.20982 2.12169 2.51359 2.13344 0.759724 0.528966 0.534029
0.536560 5.31812 4.6221 1.74147 23.9128 12.1641 4.41301 0.215608 0.0499142 0.0471688 6.14819 5.24423 2.01473 2.22075 1.92277 0.664253 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
