#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.256887 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4389
#Bestfit SF galaxies in bin: 3839
#Bestfit Q galaxies in bin: 550
#Bestfit central galaxies in bin: 3796
#Bestfit satellite galaxies in bin: 593
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 1.40608 0.443146 0.580748 1.05827 0.475154 0.40175 3.83383 0.25547 2.25908 1.32161 0.488009 0.516757 1.9468 0.327012 1.00686 0.094435 0.097811
0.099498 1.59718 0.568038 0.592478 1.2714 0.558847 0.449583 3.87108 0.589082 1.94753 1.53555 0.577455 0.561537 1.99166 0.647935 0.815177 0.097811 0.101186
0.102873 1.9354 0.634458 0.67825 1.53343 0.611181 0.485907 4.7412 0.553215 2.25497 1.83728 0.675583 0.620074 2.56353 0.414045 1.20645 0.101186 0.104560
0.106248 2.24471 0.708558 0.749128 1.79059 0.625077 0.546294 5.41444 0.51861 2.446 2.15436 0.741163 0.684595 2.82307 0.504696 1.22821 0.104560 0.107936
0.109623 2.63507 0.811059 0.881795 2.16678 0.66941 0.669984 5.90373 0.945326 2.5147 2.53648 0.815209 0.789993 3.26619 0.744586 1.34753 0.107936 0.111310
0.112998 3.15814 0.900955 0.99994 2.54457 0.887118 0.776675 7.44086 0.779219 3.14398 2.99829 0.914915 0.895947 4.18139 0.909193 1.67507 0.111310 0.114686
0.116373 3.65426 1.13938 1.15559 2.83207 1.05743 0.825888 9.39313 0.535296 4.23857 3.39758 1.09955 0.990639 5.29732 1.19068 2.24366 0.114686 0.118060
0.119748 4.17091 1.24675 1.23142 3.29221 1.14295 0.954143 10.3042 0.768819 4.14141 3.94533 1.11031 1.11407 5.61495 1.24957 2.16245 0.118060 0.121435
0.123123 4.80486 1.22419 1.4485 3.86594 1.21018 1.09411 11.3586 0.512543 4.55605 4.44857 1.16875 1.24309 7.08567 1.864 2.69392 0.121435 0.124811
0.126498 5.28932 1.45518 1.47646 4.29048 1.27923 1.15627 12.2613 1.40663 4.76385 4.87024 1.30971 1.28195 7.97199 2.24081 2.71752 0.124811 0.128185
0.129873 5.91168 1.56171 1.62435 4.76014 1.38025 1.29992 13.9494 1.59569 5.20312 5.43734 1.37553 1.36932 8.94811 2.23572 3.09976 0.128185 0.131561
0.133248 6.56371 1.76903 1.72744 5.29743 1.58327 1.38245 15.4024 1.46289 5.66998 6.06369 1.63933 1.53974 9.76451 2.74345 3.11354 0.131561 0.134935
0.137045 7.13298 2.07822 1.87368 5.86483 1.76342 1.52267 15.9847 2.6657 5.7088 6.5779 1.99531 1.62602 10.6863 3.49247 3.403 0.134935 0.139154
0.141685 8.44919 2.39075 2.36788 6.91955 1.96748 1.8528 19.126 2.8488 7.18937 7.75074 2.31888 2.04523 12.9202 3.94203 4.12553 0.139154 0.144217
0.146748 9.79844 2.74367 2.79201 8.18049 2.17285 2.18285 21.0918 3.68066 7.65718 9.04589 2.48524 2.35775 14.6158 4.06826 4.71223 0.144217 0.149279
0.151810 10.986 3.1608 3.03655 9.28396 2.81222 2.45246 22.8666 4.06283 8.14821 10.2378 2.84569 2.74367 15.7759 4.27152 4.92941 0.149279 0.154342
0.156873 12.8687 3.51582 3.68545 10.8439 3.13228 2.86556 27.0013 3.17175 10.3371 12.09 3.17849 3.30078 17.8533 4.39188 5.67268 0.154342 0.159404
0.161935 14.0202 3.93644 3.94466 12.0513 3.40343 3.2288 27.7632 3.36109 9.91207 13.3379 3.83809 3.73211 18.3877 5.21912 5.47803 0.159404 0.164467
0.166998 15.5718 4.29309 4.39506 13.5746 3.76495 3.67379 29.5126 4.14988 10.244 14.8357 4.39325 4.09482 20.284 4.47289 6.27331 0.164467 0.169529
0.172060 16.987 4.68104 4.72933 15.0837 3.9875 4.21885 30.272 7.2734 9.30236 16.3582 4.75097 4.45123 21.0123 5.77127 5.99445 0.169529 0.174591
0.177123 18.3844 5.27323 4.88049 16.5816 4.30743 4.55369 30.9679 9.28361 8.92261 17.7745 5.08948 4.53772 22.2882 5.75721 6.27439 0.174591 0.179654
0.182185 19.6811 5.66618 5.06422 18.0276 4.55927 5.04681 31.2222 11.4676 7.70865 19.0869 5.4885 4.91233 23.4847 7.39497 6.10408 0.179654 0.184716
0.187248 21.3625 6.08736 5.53538 19.4897 4.9681 5.43663 34.4347 11.5394 9.18226 20.8923 5.9247 5.36775 24.3724 7.14421 6.65747 0.184716 0.189779
0.192310 22.9776 6.38276 5.76767 20.9035 5.85506 5.54257 37.4549 11.3252 10.2173 22.6128 6.5333 5.69872 25.3123 8.25011 6.54197 0.189779 0.194842
0.197373 24.8669 6.78524 6.33114 22.698 6.61518 5.87094 40.0054 10.7094 11.7841 24.8181 6.89983 6.34284 25.1793 7.01563 6.20457 0.194842 0.199904
0.202435 26.8578 6.78905 6.92434 24.9986 7.14781 6.33797 39.8352 10.1476 12.5796 27.0747 7.02496 6.872 25.4698 6.85396 6.16142 0.199904 0.204967
0.207498 28.944 7.18051 7.40648 28.0555 7.41113 6.83596 35.1457 7.97222 11.4469 29.6223 7.33673 7.72664 24.6021 7.1157 5.29842 0.204967 0.210029
0.212560 31.1056 7.71777 7.735 31.7178 8.40739 7.61144 26.8321 7.74287 8.01487 32.3026 7.9322 8.26715 23.4429 7.51833 4.57875 0.210029 0.215091
0.217623 33.707 9.21094 7.99225 35.8142 10.3607 8.29085 18.9987 7.30864 4.74024 35.2688 9.17242 8.53488 23.7096 8.1838 4.81208 0.215091 0.220154
0.222685 35.7347 10.0839 7.6453 39.4146 12.8199 7.78875 10.0491 6.17556 1.67682 37.3858 10.5501 8.41921 25.1657 7.7615 5.32928 0.220154 0.225217
0.227748 37.9542 10.8276 7.93037 42.6722 14.9168 8.32777 5.02229 3.29838 1.39172 39.9531 11.632 8.36179 25.1585 6.70345 5.80571 0.225217 0.230279
0.232810 39.176 11.1138 7.53488 44.7807 17.2029 8.20388 0.0552871 0.0109307 0.0206577 41.4675 11.9021 8.30698 24.5073 6.63401 5.20588 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
