#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3083
#Bestfit SF galaxies in bin: 1102
#Bestfit Q galaxies in bin: 1981
#Bestfit central galaxies in bin: 2564
#Bestfit satellite galaxies in bin: 519
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 19.7037 6.77222 6.54029 2.53254 1.48529 0.326911 29.2557 6.50408 11.2147 20.4847 6.47344 6.72868 15.8449 6.71046 4.73122 0.139154 0.144217
0.146748 22.2365 7.59949 7.00058 3.19031 1.74921 0.547903 32.8317 9.39647 11.8545 23.7006 7.53823 7.44853 15.0036 8.15526 4.11178 0.144217 0.149279
0.151810 24.7678 10.3078 7.45769 3.83336 1.93708 0.707226 36.4133 11.4562 12.7528 26.3929 10.7478 7.90658 16.7395 9.48626 4.80569 0.149279 0.154342
0.156873 27.9115 11.7237 8.02705 4.04877 2.39606 0.651374 41.186 11.6796 13.9482 29.5661 11.0593 8.70801 19.7373 11.4316 5.75875 0.154342 0.159404
0.161935 31.1244 12.6612 9.01724 4.25084 2.74125 0.327834 46.0738 14.1916 15.2047 32.6262 12.8635 9.10835 23.7056 11.531 7.6505 0.159404 0.164467
0.166998 34.1936 13.6667 10.4153 4.77267 2.86727 0.22467 50.56 16.2539 16.9186 35.3006 13.4669 10.5563 28.7249 14.0063 10.0699 0.164467 0.169529
0.172060 38.7939 14.6818 12.1811 5.58433 3.53426 0.178243 57.2679 17.5196 19.7847 39.917 15.2539 11.9273 33.2453 14.0305 12.5555 0.169529 0.174591
0.177123 43.2361 16.5472 13.7531 6.24143 3.99753 0.3843 63.8156 19.0434 22.3051 44.2442 15.9069 13.6788 38.2558 15.7673 14.2023 0.174591 0.179654
0.182185 46.6815 17.5217 14.4425 7.26345 3.88598 0.843164 68.6091 20.6776 24.4516 47.321 17.2003 13.94 43.5219 16.695 16.6488 0.179654 0.184716
0.187248 50.1436 19.4179 15.1209 8.54189 4.26817 1.28851 73.2859 22.754 24.6648 50.7048 19.0895 14.8454 47.3707 20.598 16.7281 0.184716 0.189779
0.192310 54.5823 21.8068 16.3963 10.3463 4.52473 2.00663 79.1901 23.2522 25.3682 54.7047 21.873 15.9711 53.9775 22.5258 18.9324 0.189779 0.194842
0.197373 58.7492 22.7265 17.5281 10.8101 5.20108 1.59538 85.417 22.5985 27.4461 58.7569 22.3873 16.7519 58.7112 23.7534 21.4416 0.194842 0.199904
0.202435 63.1846 23.1314 18.9632 11.1713 6.43023 1.3382 92.1188 22.962 29.4843 63.2718 23.1847 18.2778 62.7534 20.2326 22.423 0.199904 0.204967
0.207498 66.5187 25.5958 19.4855 11.7918 7.33905 1.53579 96.9624 24.8265 30.378 66.6753 25.5817 18.5085 65.7448 23.862 21.4842 0.204967 0.210029
0.212560 69.7576 26.2104 19.0792 12.2462 8.23277 1.03576 101.75 26.7243 29.9681 69.7174 27.0633 18.7136 69.9561 25.091 21.767 0.210029 0.215091
0.217623 71.2336 28.8915 17.6038 12.8367 8.97663 1.03645 103.719 29.8763 28.7882 71.0833 29.3448 17.1842 71.9759 27.0068 19.6556 0.215091 0.220154
0.222685 72.705 29.9855 17.0731 14.2189 9.23363 1.51457 105.24 30.1866 28.2672 71.602 30.7972 16.0702 78.1544 28.6652 22.978 0.220154 0.225217
0.227748 74.5443 31.2947 17.0871 16.6052 9.60206 1.84482 106.775 33.9211 28.5459 74.0437 32.1986 16.3026 77.0175 32.0724 21.0609 0.225217 0.230279
0.232810 76.7891 31.0964 16.7531 18.9362 9.76 2.67914 108.972 34.1718 28.3435 76.6567 30.7672 16.4463 77.4434 33.7647 19.3352 0.230279 0.235342
0.237873 78.8374 32.7387 17.1545 20.3302 10.4532 2.71864 111.384 35.8661 29.2299 78.8609 31.6245 16.5547 78.7212 33.0117 19.0795 0.235342 0.240404
0.242935 80.7807 30.7313 17.4949 21.9532 9.6235 3.46177 113.506 37.0672 29.3171 80.7818 31.5703 16.7725 80.7753 30.4626 19.8007 0.240404 0.245467
0.247998 81.9639 30.9973 16.9273 23.5486 11.1705 3.49411 114.459 36.2493 28.2765 81.7861 30.9677 16.5545 82.842 28.7364 19.8595 0.245467 0.250529
0.253060 82.9004 29.7302 16.661 26.0063 11.9166 3.72505 114.55 37.3423 28.2841 82.2784 31.6459 15.8079 85.9732 27.0254 20.9609 0.250529 0.255592
0.258123 82.9629 30.4245 16.1929 27.2865 13.4145 3.33564 113.935 35.605 27.3439 82.1174 31.6076 15.4977 87.1399 29.8522 19.7794 0.255592 0.260654
0.263185 83.6781 31.2966 15.7011 28.9284 15.3679 2.73452 114.135 36.3209 26.3848 81.8625 32.7381 14.814 92.6477 29.7946 21.8202 0.260654 0.265716
0.268248 84.8725 32.4699 15.8336 31.4305 15.8692 3.2384 114.601 35.2323 25.918 83.1124 32.4179 14.7517 93.568 28.0822 21.8422 0.265716 0.270779
0.273310 86.5367 32.7272 16.0579 34.0561 15.7241 3.70914 115.731 36.0157 25.3967 84.8803 32.9919 14.6953 94.7198 30.8818 21.9756 0.270779 0.275842
0.278373 87.9593 32.3666 16.3688 37.7081 16.1805 4.32299 115.913 35.4183 25.5601 86.0145 31.9853 15.6407 97.5675 33.9359 21.82 0.275842 0.280904
0.283435 88.8278 30.9072 16.9493 41.4127 16.4253 5.34015 115.204 34.0801 25.6869 87.0831 31.4436 16.1717 97.4468 34.0016 21.4425 0.280904 0.285967
0.288498 89.0519 32.2469 16.878 43.9576 16.1444 6.03337 114.137 35.178 25.5359 87.4797 31.0894 16.6515 96.8191 37.7719 20.0428 0.285967 0.291029
0.293560 89.3845 30.831 17.2271 46.483 15.1995 6.91313 113.25 34.6661 25.9386 87.3368 29.6414 17.1163 99.5006 35.748 20.5931 0.291029 0.296091
0.298623 89.3592 28.1295 17.5449 49.6062 13.5994 8.46071 111.473 32.4937 26.8008 87.0946 27.5592 17.4513 100.547 32.3938 22.0057 0.296091 0.301154
0.303685 88.7885 28.2603 18.1123 53.3521 12.6691 9.75251 108.501 31.4895 26.2692 86.4265 27.6668 17.6173 100.457 30.5496 22.4859 0.301154 0.306217
0.308748 87.2937 27.0194 18.3088 56.0806 13.3996 9.65662 104.657 30.2821 25.443 85.3107 26.4073 17.8663 97.0905 27.5523 22.2897 0.306217 0.311279
0.313810 85.8988 25.405 18.1063 59.3118 12.8076 10.2289 100.689 29.4685 26.3584 84.0454 25.5409 17.1207 95.055 22.0414 23.7147 0.311279 0.316341
0.318873 84.585 23.6225 18.0693 62.5833 11.5951 11.4025 96.8242 29.6908 25.8797 83.1057 24.8146 17.1692 91.8928 21.9465 24.1129 0.316341 0.321404
0.323935 82.4489 22.2419 18.7203 65.1249 10.3364 11.3177 92.086 28.5747 24.5831 80.8714 22.7772 18.0072 90.2422 21.9787 22.8047 0.321404 0.326466
0.328997 81.7175 21.6056 19.202 69.8691 7.18526 13.7058 88.3086 27.1793 23.3246 80.816 21.7341 18.2549 86.1711 20.8194 21.7348 0.326466 0.331528
0.334060 78.9228 20.8678 18.5581 72.3972 6.99187 15.4173 82.5528 25.7609 21.661 78.5331 21.2927 18.3021 80.8479 19.5652 20.2692 0.331528 0.336591
0.339122 76.1409 20.7859 18.0044 74.5411 8.39812 16.5903 77.0309 25.0666 20.2993 75.9618 20.7964 17.8527 77.0259 17.4121 19.1684 0.336591 0.341653
0.344185 74.3006 18.8611 18.1436 75.6017 7.90134 16.9737 73.5769 22.7091 19.9023 74.1046 19.6845 18.266 75.2693 17.1534 18.6215 0.341653 0.346716
0.349247 71.126 16.4528 17.5573 77.2061 7.37238 17.3458 67.7437 22.7958 17.5703 71.3557 16.9731 17.9669 69.9911 16.0866 15.8194 0.346716 0.351779
0.354310 67.5395 15.5749 16.9458 76.7876 5.87044 17.4927 62.395 22.8199 16.8315 68.1045 15.1545 17.3825 64.7484 14.9324 15.047 0.351779 0.356841
0.359372 64.4817 13.8742 16.2924 77.2058 5.77442 17.53 57.4034 22.5437 15.6407 65.4637 13.915 17.0709 59.6302 13.9528 12.9788 0.356841 0.361903
0.364435 61.652 12.9297 15.4273 77.7344 6.20646 19.4737 52.7056 20.8318 14.0909 62.5539 12.7296 16.1715 57.1964 12.1898 13.0843 0.361903 0.366966
0.369497 59.4245 11.1497 15.4935 79.6032 4.67517 21.6261 48.1994 18.092 13.0658 60.2243 11.5081 16.0308 55.4733 10.2474 13.8355 0.366966 0.372028
0.374560 56.9008 10.7741 15.3655 79.5641 5.19529 21.6681 44.2935 15.8355 12.4415 57.6351 10.8504 15.6643 53.273 8.29553 13.864 0.372028 0.377091
0.379622 53.9526 10.0961 14.2384 78.8646 4.49101 22.1271 40.0945 15.3763 11.1402 54.6674 10.1922 14.2271 50.4215 7.13846 13.5047 0.377091 0.382154
0.384685 50.6858 8.34392 14.3855 77.935 2.86566 23.4196 35.5275 13.1173 9.74099 51.5491 8.5764 14.5278 46.421 5.38638 11.9429 0.382154 0.387216
0.389747 47.5465 7.22594 13.4589 75.7868 3.46428 22.2073 31.8369 12.3935 8.82115 48.2778 7.84202 13.4945 43.9341 4.07142 11.723 0.387216 0.392278
0.394810 44.6221 5.8759 12.9036 73.7989 3.70236 22.9823 28.3914 10.9396 8.05075 45.413 6.63963 13.3295 40.7145 3.9292 12.4455 0.392278 0.397341
0.399872 41.5367 5.67306 11.7357 71.3009 4.0011 23.0824 24.9793 8.98773 6.63204 42.432 6.54855 11.8981 37.1134 2.59498 11.2748 0.397341 0.402404
0.404935 38.5759 4.77991 10.9099 68.2852 4.20029 21.7403 22.049 8.19397 6.01202 39.537 5.66715 11.3004 33.8276 2.20948 10.0687 0.402404 0.407466
0.409997 35.8215 4.24442 10.468 65.5284 4.19992 20.8927 19.2959 7.3502 5.24111 36.8811 5.26565 10.7181 30.5867 2.58256 9.18663 0.407466 0.412529
0.415060 33.5794 3.29045 10.2469 63.7235 3.90588 21.5761 16.8107 6.86603 4.42581 34.7706 4.00846 10.616 27.6948 2.43585 8.2642 0.412529 0.417591
0.420122 30.9427 2.77846 9.86951 60.8916 4.3094 21.3536 14.2826 6.21658 3.87985 32.0939 3.76994 10.5088 25.2558 2.3646 7.80346 0.417591 0.422653
0.425185 28.7586 3.07529 8.63994 57.7178 5.84173 19.2478 12.649 5.95757 3.53112 29.7902 3.23 8.94027 23.662 2.68818 7.88995 0.422653 0.427716
0.430247 27.1746 2.6709 8.48569 56.1178 6.07371 19.0508 11.0739 5.30605 3.1688 28.0903 3.06828 8.94366 22.6507 2.23628 7.63075 0.427716 0.432779
0.435310 25.0359 2.35943 7.84392 53.1613 6.12888 18.0873 9.39012 4.41044 2.69989 26.1374 2.60861 8.57309 19.5941 2.36691 5.93059 0.432779 0.437841
0.440372 22.9822 1.96228 7.21466 50.0125 6.72438 16.9911 7.94567 3.91098 2.37052 24.1842 2.22992 7.76022 17.0439 2.77401 4.46658 0.437841 0.442903
0.445435 21.4463 1.74094 7.25598 47.88 5.46266 16.7109 6.74158 3.22539 1.93477 22.5181 1.77811 7.8184 16.1511 1.67998 5.38614 0.442903 0.447966
0.450497 19.5249 1.39697 6.56717 44.6262 5.99223 14.9739 5.56143 2.70296 1.6868 20.5542 1.65194 7.06969 14.4402 1.40499 4.60986 0.447966 0.453029
0.455560 17.7104 1.51847 5.62291 41.4284 6.4706 12.4738 4.51641 2.17418 1.41944 18.818 1.6085 6.24455 12.2385 1.96446 3.45056 0.453029 0.458091
0.460622 16.1546 1.6039 5.00141 38.7255 6.98804 10.5883 3.59881 1.81974 1.09739 17.2392 1.60704 5.72496 10.7964 1.97282 2.98399 0.458091 0.463154
0.465685 14.6719 1.40796 4.67859 35.8809 6.72261 9.36857 2.87361 1.26457 0.961274 15.701 1.47195 5.18171 9.5875 1.61744 2.69045 0.463154 0.468216
0.470747 13.3651 1.30015 4.20869 33.4908 5.69388 8.58091 2.16947 1.04217 0.76315 14.2906 1.27564 4.5943 8.79298 1.27964 2.76036 0.468216 0.473278
0.475810 12.1463 1.10091 3.98471 30.9583 5.8445 7.94424 1.68149 0.597891 0.663402 13.0028 1.26402 4.3021 7.91501 1.07307 2.50351 0.473278 0.478341
0.480872 10.6618 1.32282 3.3359 27.9991 5.81384 6.42416 1.01725 0.461538 0.383786 11.4475 1.40512 3.60325 6.77994 1.04919 1.93232 0.478341 0.483404
0.485935 9.53334 1.2415 3.10697 25.7752 5.35326 6.22423 0.498234 0.149153 0.179758 10.3305 1.26494 3.36248 5.59495 1.05355 1.48422 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
