#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 63218
#Bestfit SF halos in bin: 52626
#Bestfit Q halos in bin: 10592
#Bestfit central halos in bin: 48429
#Bestfit satellite halos in bin: 14789
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 0.807007 0.190869 0.203192 0.678696 0.1614 0.163642 1.44452 0.298493 0.488164 0.672222 0.165494 0.158591 1.24838 0.273389 0.347321 0.131561 0.134935
0.137045 0.878984 0.202465 0.220393 0.743367 0.17781 0.178225 1.55279 0.30482 0.50512 0.726907 0.180175 0.168028 1.37699 0.288039 0.387764 0.134935 0.139154
0.141685 0.985989 0.232503 0.24254 0.829163 0.210389 0.192923 1.76517 0.34784 0.557968 0.805789 0.197717 0.188752 1.57608 0.312217 0.427 0.139154 0.144217
0.146748 1.10131 0.262915 0.268254 0.928662 0.23446 0.216892 1.95911 0.419634 0.626989 0.890339 0.215013 0.204343 1.79217 0.341211 0.500639 0.144217 0.149279
0.151810 1.24278 0.27452 0.299187 1.0378 0.250354 0.248582 2.26123 0.486487 0.74784 0.9841 0.235448 0.220945 2.08986 0.402699 0.604123 0.149279 0.154342
0.156873 1.38956 0.300258 0.356293 1.16871 0.25987 0.273194 2.48685 0.54689 0.839349 1.09049 0.259459 0.237603 2.36892 0.512712 0.707634 0.154342 0.159404
0.161935 1.52891 0.329966 0.393059 1.28087 0.272645 0.3092 2.76131 0.621004 0.953109 1.19907 0.27016 0.263352 2.60904 0.596166 0.767998 0.159404 0.164467
0.166998 1.669 0.385224 0.427065 1.39217 0.29327 0.344705 3.04438 0.705135 1.06135 1.3183 0.29915 0.313509 2.81739 0.639635 0.840763 0.164467 0.169529
0.172060 1.81154 0.397701 0.467465 1.50497 0.31778 0.375429 3.33472 0.742457 1.19687 1.42906 0.309253 0.342065 3.06402 0.648516 0.941717 0.169529 0.174591
0.177123 2.00681 0.450154 0.528894 1.6415 0.357939 0.407714 3.82184 0.829556 1.43182 1.56417 0.356491 0.375799 3.45632 0.717476 1.08567 0.174591 0.179654
0.182185 2.18062 0.497849 0.597898 1.79385 0.389102 0.455952 4.10225 0.978461 1.54263 1.70634 0.384261 0.41495 3.73372 0.803081 1.17579 0.179654 0.184716
0.187248 2.36248 0.521167 0.655783 1.93686 0.411505 0.498292 4.47715 1.0992 1.68299 1.83878 0.441585 0.450728 4.07742 0.915626 1.26998 0.184716 0.189779
0.192310 2.52406 0.552908 0.711924 2.07732 0.434723 0.540543 4.74364 1.20779 1.76578 1.97193 0.48157 0.491536 4.33208 1.00077 1.357 0.189779 0.194842
0.197373 2.69429 0.600739 0.770758 2.22545 0.48158 0.584802 5.02371 1.25975 1.84641 2.11194 0.517537 0.539601 4.60128 1.10121 1.42511 0.194842 0.199904
0.202435 2.90028 0.649866 0.844652 2.3732 0.513406 0.640982 5.51909 1.45411 2.07675 2.25179 0.558895 0.588412 5.0239 1.14405 1.66841 0.199904 0.204967
0.207498 3.13564 0.704546 0.925199 2.54856 0.553457 0.71133 6.05252 1.62309 2.22842 2.40047 0.588538 0.651344 5.54308 1.29445 1.84694 0.204967 0.210029
0.212560 3.33875 0.779963 0.992384 2.7164 0.595745 0.779078 6.43092 1.88106 2.24285 2.5384 0.604764 0.702095 5.95965 1.41762 1.91076 0.210029 0.215091
0.217623 3.55805 0.795752 1.06865 2.90982 0.63178 0.852066 6.77872 1.89359 2.37614 2.71445 0.613466 0.754265 6.32053 1.52924 2.09321 0.215091 0.220154
0.222685 3.79355 0.884728 1.13304 3.07748 0.677365 0.910863 7.35131 2.07914 2.47947 2.88599 0.645962 0.799025 6.7655 1.63164 2.17468 0.220154 0.225217
0.227748 3.9658 0.965657 1.18664 3.25189 0.71227 0.977149 7.51286 2.31248 2.48148 3.04907 0.696037 0.858892 6.9678 1.76317 2.14279 0.225217 0.230279
0.232810 4.17841 1.0073 1.2501 3.44683 0.770315 1.04471 7.81324 2.22646 2.51092 3.22076 0.775391 0.917894 7.31439 1.86073 2.205 0.230279 0.235342
0.237873 4.39306 1.05892 1.3122 3.64647 0.843756 1.09832 8.1025 2.18126 2.56251 3.40275 0.846331 0.975357 7.636 1.94174 2.27004 0.235342 0.240404
0.242935 4.65277 1.09758 1.37233 3.88563 0.9018 1.19039 8.46432 2.33312 2.61509 3.61286 0.894135 1.03539 8.05814 2.0097 2.32724 0.240404 0.245467
0.247998 4.93938 1.19789 1.42386 4.13788 0.949818 1.24832 8.92162 2.64814 2.63186 3.81851 0.909423 1.09469 8.60988 2.3116 2.45697 0.245467 0.250529
0.253060 5.25008 1.30088 1.48816 4.42306 1.07211 1.30421 9.35911 2.65487 2.76037 4.04245 0.998135 1.15186 9.20465 2.2538 2.38936 0.250529 0.255592
0.258123 5.54951 1.42474 1.54507 4.70598 1.1709 1.33984 9.74058 2.80152 2.77311 4.26289 1.09473 1.21786 9.76278 2.32601 2.42763 0.255592 0.260654
0.263185 5.82441 1.49023 1.57892 4.96006 1.28185 1.44407 10.1189 2.90441 2.84165 4.4705 1.22488 1.25469 10.258 2.38283 2.51696 0.260654 0.265716
0.268248 6.18856 1.62882 1.61571 5.29356 1.28953 1.53499 10.6354 2.92296 2.87462 4.74843 1.33649 1.30654 10.9045 2.45084 2.66643 0.265716 0.270779
0.273310 6.49385 1.71815 1.64384 5.60489 1.37633 1.53397 10.9106 3.05976 3.01076 5.03533 1.38689 1.35478 11.27 2.54891 2.69353 0.270779 0.275842
0.278373 6.876 1.72324 1.68884 5.96561 1.49354 1.58751 11.3992 3.29365 2.99175 5.37062 1.51725 1.39663 11.8056 2.66916 2.814 0.275842 0.280904
0.283435 7.29361 1.72804 1.76522 6.35797 1.55541 1.66521 11.9423 3.28516 3.16967 5.72609 1.63679 1.43206 12.4267 2.86269 2.99485 0.280904 0.285967
0.288498 7.68911 1.91357 1.807 6.75368 1.68691 1.71362 12.3367 3.21138 3.26463 6.10565 1.74425 1.47769 12.8744 3.0111 2.95383 0.285967 0.291029
0.293560 8.11898 1.98672 1.91047 7.18349 1.78918 1.73248 12.7669 3.11276 3.21845 6.51903 1.81017 1.52547 13.3583 3.2006 2.88068 0.291029 0.296091
0.298623 8.59264 2.09811 1.96695 7.67302 1.84661 1.87808 13.1618 3.2023 3.30724 6.97049 1.90845 1.61394 13.9046 3.40785 3.01997 0.296091 0.301154
0.303685 9.09644 2.18737 2.02526 8.19524 1.89793 2.00475 13.574 3.21908 3.28318 7.4261 1.96577 1.69797 14.5662 3.60542 3.203 0.301154 0.306217
0.308748 9.66891 2.42366 2.19521 8.79141 2.04346 2.10407 14.0288 3.31913 3.33694 7.96588 2.04474 1.81705 15.2458 3.78419 3.43365 0.306217 0.311279
0.313810 10.295 2.5551 2.3704 9.43765 2.30291 2.21869 14.555 3.49982 3.40172 8.54455 2.1307 1.94215 16.0273 3.9038 3.56695 0.311279 0.316341
0.318873 10.956 2.55908 2.61014 10.1148 2.54597 2.38279 15.1351 3.65211 3.46769 9.17316 2.21904 2.08026 16.7941 4.01581 3.77098 0.316341 0.321404
0.323935 11.6413 2.61247 2.76651 10.8498 2.58528 2.6146 15.5738 4.18199 3.46766 9.8137 2.31798 2.24569 17.6262 4.46482 3.9857 0.321404 0.326466
0.328997 12.2854 2.70445 2.90049 11.5646 2.68941 2.82318 15.8665 4.54031 3.49048 10.4853 2.63534 2.39372 18.1802 4.61415 4.12379 0.326466 0.331528
0.334060 12.9475 2.95304 3.03926 12.2929 2.7458 3.00206 16.2002 4.77181 3.35618 11.2051 2.72182 2.55771 18.6535 4.68735 4.26601 0.331528 0.336591
0.339122 13.7676 3.15958 3.28001 13.1766 2.86414 3.21767 16.7037 5.03798 3.53577 12.0513 2.84568 2.791 19.3878 5.0159 4.35697 0.336591 0.341653
0.344185 14.544 3.4428 3.4494 14.0424 2.90267 3.45513 17.0358 5.26251 3.39011 12.8815 3.04122 2.98619 19.9881 5.15165 4.54473 0.341653 0.346716
0.349247 15.3469 3.67873 3.611 14.9731 3.15027 3.70568 17.2044 5.25646 3.24082 13.7584 3.20738 3.21454 20.5487 5.27763 4.56665 0.346716 0.351779
0.354310 16.1373 3.82048 3.78268 15.8807 3.45902 4.00377 17.4121 5.64431 3.26923 14.6423 3.44765 3.47966 21.033 5.35763 4.64655 0.351779 0.356841
0.359372 16.9216 3.72978 3.95902 16.8464 3.70173 4.3316 17.2951 5.48582 3.22485 15.5404 3.66089 3.74982 21.4445 5.22558 4.66219 0.356841 0.361903
0.364435 17.6755 3.89962 4.10575 17.7639 3.86969 4.64428 17.2359 5.41188 3.29284 16.4258 3.75082 4.08272 21.7675 5.14948 4.74925 0.361903 0.366966
0.369497 18.4922 4.13821 4.2497 18.7196 3.93228 4.83029 17.3629 5.98189 3.2625 17.3422 3.92387 4.36352 22.2581 5.40188 4.81532 0.366966 0.372028
0.374560 19.2659 4.238 4.51031 19.7031 4.1102 5.22409 17.0932 5.97693 3.24024 18.2462 4.14296 4.38689 22.6048 5.32694 4.92389 0.372028 0.377091
0.379622 20.0669 4.51008 4.78891 20.6884 4.23716 5.42339 16.9788 6.03628 3.02892 19.233 4.29083 4.71008 22.7977 5.33622 4.91314 0.377091 0.382154
0.384685 20.7464 4.79702 5.00485 21.5703 4.42797 5.76937 16.6531 6.03355 2.88731 20.1199 4.53154 5.0014 22.7982 5.71502 4.88134 0.382154 0.387216
0.389747 21.5167 4.92809 5.15276 22.5408 4.63687 6.21315 16.4284 6.07591 2.79908 21.09 4.6344 5.33661 22.914 5.62818 4.87732 0.387216 0.392278
0.394810 22.1837 4.96016 5.27941 23.444 4.99268 6.46119 15.9218 6.09561 2.55675 21.9841 5.05834 5.64813 22.8372 5.62678 4.79803 0.392278 0.397341
0.399872 22.8372 5.28867 5.48402 24.3113 5.35556 6.80435 15.5134 6.04896 2.55816 22.8482 5.30825 5.97612 22.8012 5.66081 4.84567 0.397341 0.402404
0.404935 23.4335 5.61223 5.64085 25.1687 5.69486 6.91665 14.8127 6.17061 2.44621 23.685 5.6993 5.9592 22.6103 5.64017 4.81535 0.402404 0.407466
0.409997 23.8999 5.75369 5.74695 25.8823 6.02445 6.91711 14.0505 5.87302 2.33894 24.3993 6.09243 6.1454 22.2646 5.70667 4.72732 0.407466 0.412529
0.415060 24.3093 5.8491 5.87618 26.6126 6.38265 6.99634 12.8653 5.69676 2.16757 25.0558 6.37682 6.33406 21.8649 5.80822 4.68079 0.412529 0.417591
0.420122 24.7374 6.0253 6.14355 27.3885 6.74019 7.05606 11.5654 5.22689 2.04228 25.7602 6.6211 6.55816 21.3881 5.53372 4.77588 0.417591 0.422653
0.425185 25.0606 6.21854 6.3168 28.0661 7.31811 7.15367 10.1282 5.31279 1.76299 26.3616 6.75062 6.82383 20.8006 5.42768 4.57229 0.422653 0.427716
0.430247 25.4195 6.48168 6.50943 28.7509 8.12972 7.23907 8.86754 5.1382 1.54356 26.9924 7.05788 7.18167 20.2687 5.3552 4.31104 0.427716 0.432779
0.435310 25.639 6.66285 6.55447 29.2967 8.54222 7.42195 7.46566 4.95235 1.3417 27.5131 7.22584 7.35699 19.5018 5.02888 4.26012 0.432779 0.437841
0.440372 25.7632 6.70088 6.71571 29.6934 8.84987 7.51307 6.23613 4.16886 1.1507 27.9193 7.30347 7.43192 18.7029 4.92292 4.04555 0.437841 0.442903
0.445435 25.8493 6.87514 6.76282 30.0747 8.82398 7.61144 4.85562 3.70543 0.879674 28.2417 7.66251 7.46988 18.0152 4.69786 3.91556 0.442903 0.447966
0.450497 25.8328 6.98694 6.81195 30.2755 8.72546 7.71075 3.7595 3.11756 0.717216 28.4734 7.74834 7.64405 17.1858 4.48804 3.69921 0.447966 0.453029
0.455560 25.7934 6.96848 6.76291 30.4686 8.78148 7.6767 2.56455 2.33708 0.574957 28.6485 7.8966 7.76628 16.4436 4.41474 3.61578 0.453029 0.458091
0.460622 25.6759 6.74295 6.7377 30.5712 8.5678 7.45817 1.35417 1.53703 0.324669 28.704 7.53704 7.69015 15.76 4.09579 3.4415 0.458091 0.463154
0.465685 25.3936 6.44064 6.66771 30.4909 8.89469 7.25602 0.0676569 0.017333 0.0137441 28.5964 7.43864 7.69165 14.9055 3.98271 3.17944 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
