#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10855
#Bestfit SF galaxies in bin: 6453
#Bestfit Q galaxies in bin: 4402
#Bestfit central galaxies in bin: 8835
#Bestfit satellite galaxies in bin: 2020
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.237873 28.8787 8.15583 7.36383 12.8708 4.69117 2.95837 52.3449 13.1697 16.6865 27.7581 8.00964 7.00093 33.7798 10.0217 9.01524 0.235342 0.240404
0.242935 30.2315 8.65233 7.60774 14.0676 4.99882 3.22657 53.9264 13.4474 16.3182 29.2097 8.1021 7.28772 34.7004 11.7899 8.48506 0.240404 0.245467
0.247998 31.4788 9.0256 7.7742 15.374 5.94297 3.40065 55.0872 13.9625 16.2745 30.5154 8.7314 7.48455 35.6924 13.3713 7.98212 0.245467 0.250529
0.253060 32.7951 9.40254 8.01861 16.6849 5.92236 3.52202 56.4115 13.8882 16.5073 31.7899 8.85828 7.83878 37.1917 14.0078 8.16673 0.250529 0.255592
0.258123 34.0205 10.3351 8.00692 18.0572 5.79131 3.7778 57.4215 14.0046 16.5424 32.9024 9.53996 7.65939 38.9107 13.6296 8.59326 0.255592 0.260654
0.263185 35.0763 10.8124 7.8782 19.2412 6.73947 3.76474 58.2895 14.8188 16.0067 33.988 9.86662 7.56729 39.8364 13.4419 8.3238 0.260654 0.265716
0.268248 36.1279 10.3044 7.94417 20.7578 6.9882 4.16473 58.6594 14.5916 15.4891 35.0036 9.57273 7.69456 41.0451 13.3466 8.11856 0.265716 0.270779
0.273310 37.2798 10.4075 7.85119 22.4545 7.00528 4.4962 59.0127 14.2367 15.242 36.1884 9.58746 7.74671 42.0535 12.8121 8.40682 0.270779 0.275842
0.278373 38.2786 10.3565 7.97681 24.2042 7.13374 4.74998 58.9106 14.922 14.596 37.1207 10.1111 7.75093 43.3431 12.3729 8.56588 0.275842 0.280904
0.283435 39.2193 10.8499 7.76527 25.9152 7.494 4.96938 58.7221 16.1037 14.1923 38.2393 10.4795 7.60297 43.5055 12.9946 8.10927 0.280904 0.285967
0.288498 40.1113 11.3666 8.20162 27.4898 8.12234 5.13911 58.6135 16.0842 14.1855 39.0719 10.3318 8.08082 44.6575 13.8696 8.2292 0.285967 0.291029
0.293560 40.9558 11.8321 7.89715 29.3711 8.67676 5.47028 57.9382 15.8511 13.8168 40.0954 10.9994 7.75847 44.7191 13.5869 8.71021 0.291029 0.296091
0.298623 41.8852 11.9879 8.29103 31.4315 9.06446 5.96946 57.2094 15.3378 13.6095 41.1344 11.7493 8.16995 45.1689 13.772 9.02759 0.296091 0.301154
0.303685 42.9725 12.5463 8.5094 33.5356 9.35738 6.39646 56.8062 15.7292 13.6178 42.3918 12.3767 8.38807 45.5125 13.5783 9.18648 0.301154 0.306217
0.308748 43.7228 12.5653 8.74343 35.4607 10.1219 6.79788 55.8344 15.6772 13.5258 43.4352 12.5762 8.76759 44.9806 13.8398 9.0077 0.306217 0.311279
0.313810 44.3102 11.8239 9.09906 37.3586 10.3641 7.31052 54.5006 16.2802 13.3365 44.1702 12.1001 9.05717 44.9224 13.2044 9.2114 0.311279 0.316341
0.318873 44.6521 12.094 9.27383 39.4946 10.4173 7.81923 52.2125 16.1179 12.9596 44.7022 11.8223 9.3384 44.4327 13.035 9.36101 0.316341 0.321404
0.323935 44.94 12.5117 9.65258 41.384 10.8569 8.29204 50.1527 16.0664 12.6159 45.094 12.4189 9.72462 44.2664 12.9367 9.15394 0.321404 0.326466
0.328997 45.4358 12.8447 10.0059 43.4362 10.8856 9.00253 48.367 16.0815 11.8975 45.8484 13.0098 10.1182 43.6312 12.4042 9.20199 0.326466 0.331528
0.334060 45.0527 13.0592 9.82817 44.8032 11.3087 9.26849 45.4183 16.186 11.4772 45.6712 13.0321 10.1117 42.3474 12.1113 8.90078 0.331528 0.336591
0.339122 44.5031 12.9131 9.75657 46.1855 10.3872 9.82335 42.0367 16.0156 10.6573 45.4271 13.3635 10.1359 40.4618 10.5501 8.48309 0.336591 0.341653
0.344185 44.1167 12.3001 9.90053 47.9277 10.749 10.4632 38.5302 15.5059 9.50515 45.1283 12.6367 10.1219 39.6924 10.1412 8.71386 0.341653 0.346716
0.349247 43.5921 12.3031 10.0118 49.5481 10.7297 11.3758 34.8611 15.2612 8.37489 44.9143 13.0793 10.4684 37.8092 9.89961 8.3804 0.346716 0.351779
0.354310 43.033 12.2371 10.2287 51.1536 11.1127 11.9702 31.1289 14.2663 7.25249 44.5674 12.9795 10.6835 36.3221 9.75778 7.97692 0.351779 0.356841
0.359372 42.2123 11.5241 10.27 52.5092 11.676 12.5263 27.1179 13.5552 6.25087 43.9623 11.8924 10.73 34.5584 9.103 7.92055 0.356841 0.361903
0.364435 41.2745 11.6168 9.99238 53.7622 12.1245 13.0715 22.9686 12.6211 5.28272 43.1539 11.8133 10.7234 33.0545 8.84823 7.49395 0.361903 0.366966
0.369497 40.0458 11.4379 9.81503 54.3432 12.7174 13.8115 19.0869 11.9703 4.36692 41.9704 11.6392 10.5095 31.6281 8.95852 6.97617 0.366966 0.372028
0.374560 38.3169 11.0574 9.3974 54.1738 12.7836 14.2291 15.0719 10.5493 3.35155 40.2597 11.4615 10.1403 29.8196 8.17278 6.55705 0.372028 0.377091
0.379622 36.7197 10.2335 9.16509 53.8021 12.4403 14.2413 11.6782 8.43872 2.63873 38.7753 10.7657 9.98453 27.7289 7.47306 6.40413 0.377091 0.382154
0.384685 34.414 9.4819 8.53601 52.1222 12.9195 13.109 8.45495 6.61738 1.96929 36.3661 10.0716 9.1938 25.876 6.84926 6.20058 0.382154 0.387216
0.389747 32.3564 9.16109 8.26616 50.4675 12.7384 12.528 5.80694 5.31136 1.48026 34.3316 9.84157 8.7465 23.7172 5.66142 5.64875 0.387216 0.392278
0.394810 30.0765 8.68317 7.70611 48.2559 12.7379 11.7184 3.42697 3.70922 0.934383 31.9892 9.45076 8.34601 21.7108 4.5437 5.1808 0.392278 0.397341
0.399872 27.8615 7.54909 7.31076 45.7942 12.3412 11.1729 1.57352 2.30329 0.522607 29.826 8.33853 7.81095 19.2691 3.62532 4.57845 0.397341 0.402404
0.404935 25.3244 6.76147 6.57963 42.4589 12.3049 9.78621 0.20652 0.0650182 0.0738906 27.2384 7.53506 7.23126 16.9532 2.7305 4.02313 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
