#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2464
#Bestfit SF halos in bin: 322
#Bestfit Q halos in bin: 2142
#Bestfit central halos in bin: 2012
#Bestfit satellite halos in bin: 452
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.98988 0.606789 1.23817 1.52112 0.514566 1.0188 2.06034 0.614982 1.28838 1.90426 0.565831 1.18851 2.371 0.961133 1.45444 0.079248 0.081498
0.082904 2.07609 0.65782 1.21268 1.70537 0.490603 1.07356 2.13181 0.718944 1.26032 1.99404 0.656165 1.168 2.44131 0.918138 1.43656 0.081498 0.084311
0.085998 3.20925 0.809034 1.79259 2.61337 0.564031 1.54972 3.29882 0.936683 1.81329 3.15491 0.828339 1.75133 3.45115 0.981096 1.94442 0.084311 0.087685
0.089373 3.69929 1.02067 1.83137 3.1591 0.879493 1.61864 3.78049 1.08312 1.86952 3.4729 1.08316 1.72524 4.70702 1.47561 2.32754 0.087685 0.091061
0.092748 4.54528 1.19488 2.09243 3.52371 1.13268 1.61421 4.69885 1.26894 2.17894 4.15734 1.11969 1.98698 6.27217 1.95866 2.90988 0.091061 0.094435
0.096123 5.35659 1.48902 2.29856 4.00835 1.16303 1.70567 5.55927 1.56525 2.39517 5.04977 1.43078 2.17451 6.72236 1.6092 2.97448 0.094435 0.097811
0.099498 6.48693 1.8679 2.53333 5.45388 1.51018 2.22799 6.64223 2.02699 2.65182 6.20198 1.79642 2.44689 7.75536 2.14346 3.14472 0.097811 0.101186
0.102873 8.03946 2.08184 3.11456 6.63042 1.90775 2.49652 8.25128 2.26299 3.26595 7.73303 2.11138 2.89004 9.4035 2.39953 3.72037 0.101186 0.104560
0.106248 9.35009 2.35332 3.4678 7.45389 2.27881 2.42803 9.63514 2.32522 3.52316 9.0508 2.3115 3.27699 10.6824 2.42984 4.04801 0.104560 0.107936
0.109623 11.1446 2.70952 3.91418 8.72279 2.6178 2.78591 11.5087 2.85675 4.13756 10.9067 2.58385 3.85803 12.2038 3.40626 3.9532 0.107936 0.111310
0.112998 13.0064 2.69848 4.60641 10.2289 2.62405 3.55002 13.424 2.70742 4.79101 12.6146 2.63731 4.48074 14.7507 3.48966 5.01062 0.111310 0.114686
0.116373 14.1919 3.8548 4.68857 10.9307 3.73025 2.99516 14.6821 3.90529 4.93293 13.8315 3.79482 4.49516 15.7962 4.05179 5.42585 0.114686 0.118060
0.119748 16.8954 3.79123 5.78651 15.0984 4.44587 5.32138 17.1655 4.06474 5.67276 16.7606 3.61956 5.70316 17.4952 4.26545 6.25388 0.118060 0.121435
0.123123 18.6492 4.25078 6.10893 15.5895 5.07796 5.0901 19.1092 4.63684 6.12947 18.5014 4.31323 5.86855 19.3072 4.25616 6.40287 0.121435 0.124811
0.126498 20.8806 4.42397 6.55576 17.696 5.60369 5.33565 21.3593 5.0893 6.79518 20.9558 4.5276 6.51125 20.5459 4.15474 6.61441 0.124811 0.128185
0.129873 23.3505 4.91022 7.21738 19.8849 5.62387 5.60273 23.8714 5.28266 7.36083 23.6779 5.06002 7.32287 21.8929 4.87741 6.84894 0.128185 0.131561
0.133248 25.7245 5.61682 8.02656 20.456 5.73235 5.96342 26.5165 5.80789 8.37265 25.983 5.74549 8.19085 24.574 5.04474 7.61482 0.131561 0.134935
0.137045 27.7351 6.18983 8.41826 20.4763 5.98861 6.19474 28.8262 6.28795 8.88114 27.684 6.20496 8.33209 27.9626 6.12208 8.65295 0.134935 0.139154
0.141685 31.1701 7.20638 9.46264 24.2584 6.5022 7.76187 32.2091 7.00337 9.65358 31.3078 7.26592 9.39079 30.557 6.01817 9.52947 0.139154 0.144217
0.146748 36.6162 8.18652 11.3796 26.7325 7.91417 8.83509 38.102 8.57879 11.8065 35.9655 8.27966 11.0514 39.5126 8.35246 13.2683 0.144217 0.149279
0.151810 41.1548 8.84964 12.9385 29.8067 8.62871 9.50934 42.8607 9.42301 13.6872 40.6243 8.63234 12.4399 43.5159 9.51885 14.5917 0.149279 0.154342
0.156873 46.693 9.85709 14.8702 35.7042 9.68175 11.2348 48.3449 10.5957 15.873 45.5942 9.5934 14.1399 51.5843 10.8278 17.746 0.154342 0.159404
0.161935 52.5523 11.3751 16.7934 38.3981 12.4154 12.0733 54.6801 13.6735 17.8738 51.1544 11.7979 15.7002 58.7752 11.4425 20.9571 0.159404 0.164467
0.166998 59.1436 13.0006 18.574 41.9464 15.537 11.958 61.7287 14.6419 19.7828 58.2172 13.2739 17.7684 63.2673 12.9603 22.2196 0.164467 0.169529
0.172060 65.7874 14.4771 20.6951 45.3693 17.5099 12.1356 68.8568 16.2324 21.8691 65.4746 14.9265 19.9947 67.1796 14.0855 22.6598 0.169529 0.174591
0.177123 72.3894 16.6482 22.9129 49.545 16.2909 13.713 75.8235 18.3418 24.1362 72.6023 17.1053 22.4275 71.4417 15.3832 25.1733 0.174591 0.179654
0.182185 78.3127 17.8636 23.9377 54.8565 16.9057 16.4033 81.8388 19.7396 26.2289 78.3292 17.9415 23.623 78.2393 16.9409 26.0737 0.179654 0.184716
0.187248 84.5064 18.405 24.8668 57.626 22.3697 15.4779 88.5473 20.0363 27.602 84.5069 19.069 24.4966 84.5044 17.57 28.7812 0.184716 0.189779
0.192310 89.458 20.9248 26.0985 63.4947 24.0467 18.0045 93.361 20.9336 27.9789 88.4713 22.0373 25.312 93.8501 18.6715 31.3109 0.189779 0.194842
0.197373 96.9744 22.3887 28.4854 68.0799 25.5334 19.4486 101.318 21.5349 29.6914 95.1609 23.0822 27.2392 105.047 17.4925 33.9097 0.194842 0.199904
0.202435 102.395 25.6383 28.2929 73.8355 26.7443 19.8008 106.688 26.1858 29.25 101.169 25.4914 27.6622 107.855 26.2376 29.6425 0.199904 0.204967
0.207498 106.74 25.6472 28.676 76.6329 27.7019 21.2221 111.266 27.4205 28.9469 104.955 26.6312 27.0352 114.686 25.6142 31.9612 0.204967 0.210029
0.212560 112.392 28.1042 28.289 84.1459 25.7908 24.5273 116.638 31.2738 29.0371 111.341 27.591 28.0454 117.069 30.2803 30.1228 0.210029 0.215091
0.217623 117.761 28.6313 29.3328 92.4749 29.8004 28.0322 121.562 32.9354 29.3679 116.41 28.8187 28.6972 123.773 33.2708 31.0476 0.215091 0.220154
0.222685 121.135 30.8642 28.4761 93.0401 28.8383 26.1232 125.358 33.0766 29.2533 119.337 29.4136 28.3283 129.136 36.1923 29.5096 0.220154 0.225217
0.227748 127.01 34.5218 29.513 93.3138 36.2609 23.0834 132.076 34.9635 30.7348 124.81 33.8371 28.9686 136.805 37.6496 32.8793 0.225217 0.230279
0.232810 134.338 33.578 30.9496 100.62 39.0287 23.7153 139.407 35.0974 32.1071 132.253 33.4811 30.805 143.619 36.9752 33.1172 0.230279 0.235342
0.237873 138.252 36.5712 31.361 104.231 39.521 23.9458 143.366 36.2341 32.3311 136.509 35.8806 31.0735 146.011 40.5521 32.4469 0.235342 0.240404
0.242935 142.836 38.2845 32.3508 105.014 43.6356 21.5137 148.522 38.2357 33.2104 140.599 38.261 31.6126 152.796 41.6987 35.2503 0.240404 0.245467
0.247998 146.215 39.0385 33.7713 108.207 43.172 21.5738 151.929 39.3927 34.4685 144.544 38.4808 32.6787 153.656 40.9564 36.1306 0.245467 0.250529
0.253060 151.173 41.8274 35.3752 110.101 46.7757 18.872 157.347 42.675 34.8671 149.616 42.1693 33.256 158.103 41.822 35.6385 0.250529 0.255592
0.258123 154.12 41.0813 35.6158 116.128 42.8467 23.5785 159.831 43.5049 35.7889 153.41 41.6636 34.2558 157.279 40.9346 34.9905 0.255592 0.260654
0.263185 154.27 43.2206 32.6835 114.548 42.9223 22.1813 160.241 44.4176 34.8049 154.655 42.3696 32.7612 152.555 43.1614 32.2437 0.260654 0.265716
0.268248 156.468 46.1228 33.1364 118.73 45.388 21.5397 162.141 46.1133 35.2461 158.335 46.0543 33.412 148.157 41.0817 31.9236 0.265716 0.270779
0.273310 157.075 46.2002 33.2346 120.665 42.5716 21.8693 162.548 45.8352 35.0912 159.922 43.6655 32.959 144.4 41.9584 32.4757 0.270779 0.275842
0.278373 157.876 45.4563 33.1142 119.376 41.8499 23.2513 163.664 45.8721 35.6301 160.717 46.2447 33.1892 145.234 42.6483 32.7537 0.275842 0.280904
0.283435 158.025 46.666 33.1924 123.293 39.7784 25.2184 163.246 46.7833 34.3309 161.437 46.0931 32.7901 142.837 40.7471 31.9867 0.280904 0.285967
0.288498 158.014 49.2442 32.0196 121.026 44.368 24.7898 163.574 49.2762 33.9196 161.715 50.2837 32.1475 141.539 41.9773 30.5767 0.285967 0.291029
0.293560 158.394 46.5428 32.6262 126.678 39.637 30.438 163.162 49.0279 33.576 163.136 46.7088 33.545 137.286 40.9434 29.1916 0.291029 0.296091
0.298623 156.597 48.3888 31.8754 124.06 42.8179 29.3367 161.488 50.8659 34.0355 161.126 47.5682 32.5938 136.439 42.0717 29.477 0.296091 0.301154
0.303685 152.79 48.0763 31.0612 118.658 38.2962 28.1134 157.921 50.4467 32.8179 158.239 49.0961 32.3501 128.533 44.3925 26.539 0.301154 0.306217
0.308748 149.373 47.1397 30.0133 116.567 38.1565 28.7039 154.305 48.793 32.2914 155.688 48.4666 31.6541 121.263 42.9593 24.8636 0.306217 0.311279
0.313810 147.009 42.5107 29.607 118.063 36.4052 29.5162 151.36 45.9611 32.2591 153.735 43.3453 32.116 117.07 41.2012 23.6633 0.311279 0.316341
0.318873 141.748 43.1647 28.7072 116.593 34.2001 29.4948 145.529 45.8854 30.1026 147.748 42.3185 29.6377 115.039 37.8496 24.5155 0.316341 0.321404
0.323935 136.588 42.5098 27.2937 115.286 31.6628 32.8792 139.79 44.7098 28.6977 141.696 43.7854 28.4938 113.852 35.8339 25.2164 0.321404 0.326466
0.328997 131.699 40.6554 26.6763 114.628 29.3102 32.255 134.265 43.5365 27.5167 136.925 42.1074 27.6979 108.438 34.3649 24.0587 0.326466 0.331528
0.334060 125.92 38.8783 25.7683 113.47 28.6896 33.6177 127.791 42.2603 26.1939 131.1 38.303 26.598 102.862 34.2906 22.5848 0.331528 0.336591
0.339122 119.596 36.2456 24.9383 110.124 23.9021 33.8746 121.02 37.2593 25.5782 124.572 36.9901 26.3353 97.4503 32.9314 21.6492 0.336591 0.341653
0.344185 113.991 35.0194 23.4049 105.234 23.7204 31.0194 115.307 37.6793 24.1256 118.836 35.3143 24.118 92.4251 30.5696 20.9212 0.341653 0.346716
0.349247 108.165 33.3856 22.0319 100.937 25.2879 29.4067 109.251 35.8965 22.5847 113.208 34.3832 23.2218 85.7153 29.165 18.746 0.346716 0.351779
0.354310 102.67 31.1719 21.1844 96.4238 25.2115 28.235 103.609 32.5309 21.4138 107.985 32.2895 22.6868 79.0118 27.5596 16.9619 0.351779 0.356841
0.359372 97.7549 30.0463 20.2044 90.1912 25.736 25.2192 98.892 31.5862 20.6254 103.057 29.694 20.9645 74.1524 27.036 15.6894 0.356841 0.361903
0.364435 93.8236 28.3339 19.4127 86.9757 25.077 25.0337 94.8531 31.3526 20.252 98.8469 29.3209 20.1845 71.464 25.2995 15.1553 0.361903 0.366966
0.369497 88.0118 25.8516 18.0744 80.7961 23.6491 23.372 89.0965 29.0537 18.7711 92.8849 27.8329 18.8844 66.32 21.0758 15.074 0.366966 0.372028
0.374560 82.1269 25.4474 17.0485 74.4858 24.55 22.1826 83.2756 26.7874 17.7544 86.819 24.625 18.3599 61.2406 21.2665 13.0605 0.372028 0.377091
0.379622 76.7528 22.8192 16.1859 67.9175 22.8098 19.5852 78.081 24.0518 17.1037 81.5475 22.8432 17.8297 55.4099 19.2216 11.9818 0.377091 0.382154
0.384685 71.7045 21.088 16.2415 64.8899 22.1639 19.2753 72.7289 21.5023 16.3372 76.2626 21.1794 17.1315 51.415 18.6443 10.8654 0.382154 0.387216
0.389747 67.919 19.5637 15.4875 60.2838 22.3681 17.2181 69.0668 19.8033 16.0728 71.9478 19.5421 16.572 49.9857 16.2337 11.3997 0.387216 0.392278
0.394810 63.2495 18.4628 14.0427 57.329 18.5536 18.2466 64.1394 18.8571 14.806 66.973 18.6568 14.8822 46.6746 13.7886 11.3324 0.392278 0.397341
0.399872 59.392 16.5599 13.7784 52.859 17.311 16.6307 60.3741 17.2072 14.047 62.792 17.5242 14.0243 44.2575 11.3399 11.3306 0.397341 0.402404
0.404935 54.8158 15.5855 12.8297 49.2601 19.5207 14.804 55.6509 17.3949 13.0415 58.2772 16.4825 13.5063 39.4079 12.0731 9.89991 0.402404 0.407466
0.409997 51.4364 14.7826 12.5099 46.4667 15.5756 14.7287 52.1834 14.8589 12.3983 54.6064 15.8467 13.5384 37.3254 9.79492 9.69566 0.407466 0.412529
0.415060 48.5548 14.1299 11.8875 44.3717 14.1843 14.4414 49.1836 14.9343 11.943 51.6769 14.9017 12.5189 34.6573 9.66282 9.21 0.412529 0.417591
0.420122 45.9131 13.5313 11.2195 42.6639 12.8818 13.9195 46.4016 14.6128 11.2976 49.0649 14.2565 12.1484 31.8835 7.96067 8.64075 0.417591 0.422653
0.425185 43.8762 13.0337 10.8528 41.1589 13.2528 12.2998 44.2847 13.2219 11.1358 47.1131 13.6367 11.6406 29.4676 6.92832 7.99087 0.422653 0.427716
0.430247 41.5877 12.2149 10.3475 39.2843 13.9812 11.0607 41.9339 12.1591 10.458 44.7706 13.4308 11.0601 27.4192 6.78635 7.35265 0.427716 0.432779
0.435310 39.1853 10.9312 9.64527 37.1424 13.7697 10.5612 39.4924 10.6802 9.8486 41.9519 12.2622 10.1732 26.87 5.45461 7.61301 0.432779 0.437841
0.440372 36.4259 10.3604 8.93889 35.574 11.3199 10.2256 36.554 10.2283 9.05876 39.0953 11.1785 9.44049 24.5437 5.70779 6.75378 0.437841 0.442903
0.445435 34.2049 9.30573 8.73918 33.0319 10.9992 9.84409 34.3812 8.93127 8.5328 36.8032 9.8921 9.32933 22.639 5.8964 6.16209 0.442903 0.447966
0.450497 31.9075 8.71592 8.29855 32.11 9.26088 10.436 31.877 8.6695 7.68652 34.174 9.17458 8.84858 21.8185 6.09524 5.45059 0.447966 0.453029
0.455560 29.7394 7.83294 7.71293 30.153 7.39219 10.487 29.6772 8.46274 7.24444 31.8988 8.43526 8.49331 20.1271 5.4445 5.11607 0.453029 0.458091
0.460622 27.8037 7.57526 7.49006 27.7094 8.58069 9.31199 27.8179 7.94605 6.91826 29.7139 8.29346 8.36967 19.301 5.6309 5.06949 0.458091 0.463154
0.465685 25.9875 7.18108 7.38486 26.1763 8.31862 8.67599 25.9592 7.13363 6.63678 27.6796 7.49268 7.9829 18.4554 5.00736 4.74646 0.463154 0.468216
0.470747 24.3635 6.4721 7.04352 23.9422 7.72995 7.63682 24.4269 6.29195 6.61328 26.0392 6.94288 7.61635 16.9047 4.3961 4.50422 0.468216 0.473278
0.475810 22.5786 6.24265 6.56689 22.4686 7.43389 7.33559 22.5951 6.16576 6.0101 24.2802 6.44953 7.11015 15.0042 3.94162 3.75499 0.473278 0.478341
0.480872 20.7766 6.10237 5.84082 20.3217 8.01826 5.97531 20.845 5.82837 5.66328 22.433 6.46781 6.5448 13.4035 4.28238 3.0129 0.478341 0.483404
0.485935 19.4119 5.95584 5.3929 19.1227 6.96532 5.60525 19.4553 5.84058 5.15024 20.8927 6.28103 5.96571 12.8202 4.22264 3.15634 0.483404 0.488466
0.490997 18.0902 5.55086 5.28034 18.0506 6.57545 5.68411 18.0961 5.61403 4.89118 19.3943 5.88392 5.75689 12.2848 3.47092 3.07988 0.488466 0.493528
0.496060 17.1638 5.05897 5.11947 17.0472 6.06765 5.58814 17.1813 5.01199 4.85068 18.4488 5.43341 5.62336 11.4438 3.23101 2.89977 0.493528 0.498591
0.501122 15.9612 5.00689 4.84743 15.5646 5.91053 5.15161 16.0208 4.92342 4.68482 17.1691 5.18124 5.34573 10.5846 3.31248 2.61973 0.498591 0.503654
0.506185 15.1853 4.72899 4.61726 14.5666 6.17528 4.60359 15.2783 4.52601 4.54772 16.3481 5.00357 5.13466 10.009 3.11265 2.6098 0.503654 0.508716
0.511247 14.3568 4.46713 4.40551 13.8687 5.52445 4.48447 14.4301 4.34695 4.35384 15.466 4.51108 4.86827 9.41894 2.89734 2.54628 0.508716 0.513778
0.516310 13.5525 4.31792 4.19395 13.3596 4.92314 4.60137 13.5815 4.09331 4.11216 14.6247 4.418 4.52269 8.77997 2.39571 2.45342 0.513778 0.518841
0.521372 12.6598 4.21034 3.91781 12.3139 5.31903 3.89792 12.7118 3.68503 3.88637 13.7806 4.25747 4.29353 7.67099 2.45974 2.12943 0.518841 0.523903
0.526435 11.9276 3.94448 3.67951 11.6511 4.77781 3.77099 11.9692 3.58819 3.6439 13.0331 4.2057 4.03863 7.00676 2.26141 2.01655 0.523903 0.528966
0.531497 11.1484 3.76976 3.31464 11.5071 4.22709 3.85906 11.0945 3.64146 3.19461 12.1566 4.09771 3.72502 6.66044 2.27497 1.73334 0.528966 0.534029
0.536560 10.3876 3.59435 3.12604 10.2989 4.57212 3.02534 10.4009 3.33149 3.23351 11.377 3.94552 3.46435 5.98348 1.92441 1.70339 0.534029 0.539091
0.541622 9.82013 3.34842 2.96443 10.1958 4.22508 3.11108 9.76366 3.19244 2.96196 10.7703 3.62068 3.29092 5.59081 1.91363 1.54334 0.539091 0.544153
0.546685 9.29603 3.10064 2.79878 9.69017 4.36682 3.12623 9.23678 3.03793 2.83693 10.1879 3.32752 3.15681 5.32584 1.91317 1.47327 0.544153 0.549216
0.551747 8.80132 3.0759 2.52772 9.16583 3.67939 2.80872 8.74652 2.83099 2.5756 9.60684 3.1931 2.83571 5.21565 1.70637 1.42993 0.549216 0.554278
0.556810 8.13454 2.67265 2.34874 8.33762 3.38071 2.72879 8.10401 2.64033 2.34757 8.92087 2.81627 2.59626 4.63435 1.52935 1.30676 0.554278 0.559341
0.561872 7.54721 2.58673 2.1664 7.9329 3.49963 2.38184 7.48922 2.59972 2.19466 8.30246 2.81319 2.42783 4.18531 1.54693 1.27912 0.559341 0.564404
0.566935 7.12774 2.47148 2.08377 7.49764 2.9391 2.44107 7.07214 2.48044 2.05355 7.84709 2.64594 2.3071 3.92569 1.33947 1.14997 0.564404 0.569466
0.571997 6.67326 2.25211 1.90714 7.16689 3.08936 2.25373 6.59905 2.32237 1.86804 7.33315 2.49819 2.11031 3.73587 1.41696 1.08604 0.569466 0.574528
0.577060 6.26487 2.07595 1.85072 6.64748 2.933 2.05394 6.20736 1.93837 1.829 6.8984 2.31019 2.07428 3.44484 1.4173 1.01156 0.574528 0.579592
0.582123 5.91186 2.0024 1.64976 6.54286 3.05333 2.0054 5.817 2.04889 1.6573 6.49877 2.20191 1.86071 3.29932 1.05217 1.00608 0.579592 0.584654
0.587185 5.54211 1.95273 1.55718 6.09316 2.84151 1.83146 5.45927 1.89229 1.55436 6.09403 2.14754 1.74338 3.08533 1.19692 0.89432 0.584654 0.589717
0.592248 5.19288 2.20373 1.34207 5.69123 2.38007 1.65372 5.11796 2.11537 1.34109 5.70932 2.5214 1.57239 2.89403 1.08821 0.742939 0.589717 0.594779
0.597310 4.95835 2.21536 1.22441 5.61925 2.59676 1.49654 4.859 2.05957 1.30129 5.44408 2.44488 1.32005 2.79624 0.949416 0.73125 0.594779 0.599841
0.602373 4.71143 2.13927 1.12115 5.49542 2.51392 1.23997 4.59357 2.06915 1.1616 5.18566 2.38795 1.23958 2.60047 1.04252 0.618277 0.599841 0.604904
0.607435 4.39345 2.04268 1.00326 5.39925 2.40823 1.43008 4.24225 1.94072 1.09623 4.83367 2.26315 1.09865 2.4339 0.995355 0.559587 0.604904 0.609967
0.612498 4.20149 1.83008 1.0027 5.25427 1.92711 1.42888 4.04323 1.88807 1.01469 4.6185 2.02573 1.09142 2.34522 0.864219 0.622443 0.609967 0.615029
0.617560 3.95562 1.69699 0.952261 5.06357 1.87789 1.52791 3.78907 1.6786 1.00321 4.30947 1.84404 1.03766 2.38052 0.891289 0.614941 0.615029 0.620092
0.622623 3.73047 1.77895 0.905865 4.71566 1.75984 1.17511 3.58238 1.70085 0.928288 4.06581 1.97286 0.986971 2.23782 0.901379 0.52612 0.620092 0.625154
0.627685 3.52366 1.6959 0.877532 4.23193 1.962 1.09604 3.41718 1.54089 0.86743 3.80509 1.80563 0.940642 2.27092 0.777883 0.603404 0.625154 0.630216
0.632748 3.36968 1.62041 0.837228 4.19106 1.93147 1.05267 3.2462 1.59943 0.744164 3.65071 1.77205 0.912802 2.11872 0.784938 0.575617 0.630216 0.635279
0.637810 3.26783 1.54965 0.8069 4.11573 1.96836 0.98168 3.14037 1.53118 0.720427 3.54132 1.74298 0.876986 2.05047 0.782201 0.548882 0.635279 0.640342
0.642873 3.12172 1.48974 0.788546 3.70964 1.79636 0.755686 3.03334 1.43428 0.728671 3.39223 1.61404 0.869513 1.9176 0.711589 0.497424 0.640342 0.645404
0.647935 2.98819 1.39269 0.743941 3.59639 1.73522 0.827766 2.89676 1.34751 0.671032 3.24076 1.48981 0.836532 1.86393 0.739134 0.495769 0.645404 0.650466
0.652998 2.77928 1.36043 0.627485 3.42959 1.93323 0.677061 2.68153 1.27275 0.632507 3.02762 1.49593 0.710217 1.67387 0.718822 0.380627 0.650466 0.655529
0.658060 2.67994 1.34366 0.584122 3.41406 1.64961 0.795556 2.56959 1.35106 0.578292 2.90763 1.48592 0.6495 1.66644 0.763677 0.372288 0.655529 0.660591
0.663123 2.57381 1.33988 0.528873 3.2611 1.77482 0.719896 2.47049 1.23724 0.545871 2.78655 1.46769 0.605334 1.62686 0.756898 0.378146 0.660591 0.665654
0.668185 2.47645 1.25433 0.516131 3.21813 1.87302 0.680695 2.36496 1.2309 0.522068 2.68195 1.43321 0.619411 1.56172 0.720497 0.356754 0.665654 0.670717
0.673248 2.39784 1.21693 0.480764 3.15299 1.78088 0.701787 2.28432 1.18553 0.470332 2.5806 1.28358 0.524827 1.5843 0.78979 0.352687 0.670717 0.675779
0.678310 2.31978 1.14512 0.468186 2.98404 1.57008 0.609468 2.21993 1.09805 0.475423 2.52657 1.19707 0.520923 1.39931 0.792535 0.266701 0.675779 0.680841
0.684006 2.17787 1.18784 0.42844 2.87482 1.7336 0.559147 2.0731 1.14508 0.417869 2.36171 1.2252 0.457783 1.35953 0.805984 0.268162 0.680841 0.687170
0.690967 2.10656 1.10397 0.428153 2.7581 1.54238 0.598558 2.00861 1.15214 0.406688 2.27667 1.16539 0.473044 1.34932 0.804409 0.261325 0.687170 0.694764
0.698560 2.04007 1.17917 0.429192 2.84455 1.42374 0.644333 1.91914 1.19598 0.385978 2.19363 1.21936 0.445881 1.35655 0.870971 0.289346 0.694764 0.702357
0.706154 1.89432 1.10885 0.387885 2.6784 1.81464 0.533418 1.77645 1.09578 0.360431 2.02818 1.15796 0.417691 1.29848 0.96113 0.262652 0.702357 0.709951
0.713748 1.82442 1.12551 0.388065 2.67457 1.8001 0.528662 1.69662 1.10392 0.330141 1.97009 1.14016 0.43268 1.17602 0.904668 0.268908 0.709951 0.717545
0.721342 1.76607 1.14653 0.363032 2.73436 1.77738 0.570848 1.62051 1.07288 0.318704 1.90605 1.17047 0.398739 1.14297 0.874938 0.249331 0.717545 0.725139
0.728935 1.72111 1.21542 0.382515 2.71527 2.0036 0.58295 1.57166 1.14587 0.34935 1.85477 1.20093 0.422841 1.12614 1.05723 0.249992 0.725139 0.732732
0.736529 1.63861 1.16907 0.366406 2.70921 1.97991 0.624913 1.47767 1.09685 0.314511 1.78709 1.27538 0.401206 0.977689 0.999101 0.209652 0.732732 0.740326
0.744123 1.6202 1.14353 0.377316 2.74527 1.85941 0.671519 1.45107 1.03924 0.321468 1.74609 1.2032 0.400293 1.05981 0.821374 0.253878 0.740326 0.747920
0.751717 1.58712 1.18134 0.351294 2.99064 1.99179 0.866623 1.37613 1.04004 0.268242 1.7228 1.19414 0.390202 0.983171 0.844063 0.226758 0.747920 0.755513
0.759310 1.55507 1.21183 0.333179 2.88949 2.14744 0.806108 1.35447 1.08802 0.270733 1.6838 1.25091 0.370414 0.982033 0.776791 0.216555 0.755513 0.763107
0.766904 1.51062 1.17194 0.33246 2.79148 1.96349 0.623028 1.31807 1.1009 0.274282 1.64404 1.25152 0.38109 0.916737 0.766953 0.206439 0.763107 0.770701
0.774498 1.50065 1.08111 0.367175 2.84079 2.20301 0.682326 1.29919 1.01554 0.293425 1.61919 1.18877 0.408184 0.973011 0.806173 0.24498 0.770701 0.778295
0.782092 1.49756 1.12392 0.366147 2.78293 2.25824 0.642308 1.30434 1.02998 0.304658 1.62839 1.1871 0.411146 0.915204 0.824073 0.16682 0.778295 0.785888
0.789685 1.46704 1.11017 0.348234 2.87368 2.46405 0.714662 1.25559 1.01845 0.283846 1.5965 1.15111 0.382809 0.890803 0.754868 0.181652 0.785888 0.793482
0.797279 1.44601 1.04195 0.348963 2.90942 2.42765 0.716255 1.22602 0.995069 0.289371 1.56634 1.10217 0.397744 0.910348 0.730709 0.179624 0.793482 0.801076
