#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2830
#Bestfit SF halos in bin: 156
#Bestfit Q halos in bin: 2674
#Bestfit central halos in bin: 2542
#Bestfit satellite halos in bin: 288
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 11.9274 2.8627 4.15058 6.14395 1.54342 2.69086 12.2648 3.2054 4.12644 11.5708 2.59899 4.01988 15.0746 4.78216 4.92315 0.111310 0.114686
0.116373 13.112 3.75261 4.1257 7.17548 1.63555 2.8133 13.4583 3.98118 4.22073 12.5062 3.41101 4.04632 18.4591 5.48234 6.87138 0.114686 0.118060
0.119748 15.3088 4.01565 4.73771 8.31391 2.07898 3.05125 15.7169 4.27077 5.03619 14.5281 3.70989 4.46682 22.2003 6.25578 8.09684 0.118060 0.121435
0.123123 17.5879 4.54364 5.44506 10.4464 2.33259 3.97697 18.0045 4.9902 5.64898 16.6473 4.30414 5.06548 25.8899 6.65767 8.70365 0.121435 0.124811
0.126498 19.6894 5.17257 6.24441 12.0115 2.99035 4.87752 20.1373 5.69026 6.51882 18.6797 4.62484 5.86382 28.6012 7.86712 9.6036 0.124811 0.128185
0.129873 22.5334 4.99834 7.35419 13.79 3.78263 5.67185 23.0435 5.29863 7.57753 21.2734 4.9775 6.8675 33.6545 8.47101 11.8087 0.128185 0.131561
0.133248 24.8762 5.66336 8.20977 15.6841 4.12165 6.6708 25.4125 6.96074 8.12853 23.8449 5.80368 7.8453 33.9789 8.76117 10.9921 0.131561 0.134935
0.137045 28.6181 6.54729 9.66738 18.6395 4.4822 7.62677 29.2002 6.55537 9.57537 27.2385 6.74358 8.88967 40.7951 8.94759 13.7807 0.134935 0.139154
0.141685 34.0379 7.78584 11.1981 23.9644 6.77708 9.28499 34.6256 8.28004 11.349 32.3764 7.90088 10.9781 48.7033 10.3477 15.8466 0.139154 0.144217
0.146748 40.6088 9.81045 14.111 27.6439 6.18514 11.0945 41.3652 10.0837 13.5132 38.4 9.39389 13.4041 60.1049 13.6442 19.9232 0.144217 0.149279
0.151810 45.7953 11.0437 14.7583 33.5052 6.60597 12.4443 46.5123 11.6882 14.2137 42.9558 11.0018 14.3304 70.8579 13.4924 23.669 0.149279 0.154342
0.156873 51.8746 12.4368 16.4076 34.8028 7.60872 12.691 52.8706 12.6644 16.1058 49.4736 11.168 15.8629 73.0676 18.8085 21.8919 0.154342 0.159404
0.161935 55.6328 13.2859 16.68 39.2905 7.52035 15.8539 56.5862 14.5544 16.6946 53.0703 13.2676 15.9636 78.2507 12.9151 24.4638 0.159404 0.164467
0.166998 61.279 14.773 18.1945 39.9381 9.95245 15.4592 62.524 16.3654 18.5462 58.3745 14.2344 17.4674 86.9148 18.7122 26.7012 0.164467 0.169529
0.172060 67.5151 16.7199 19.3141 40.3119 12.7917 14.047 69.1022 17.9746 19.6418 65.2141 15.5955 18.6836 87.8251 19.0601 25.4095 0.169529 0.174591
0.177123 73.7777 19.353 20.7215 45.5603 12.2292 15.493 75.4239 22.6778 20.732 71.1032 17.9683 20.0384 97.3835 25.5376 26.9883 0.174591 0.179654
0.182185 78.8997 20.8313 22.067 51.781 14.9243 17.3832 80.4818 23.713 22.0632 75.855 19.8634 21.7529 105.773 27.9724 28.9168 0.179654 0.184716
0.187248 83.3338 23.1265 23.526 59.1581 14.7329 22.2377 84.7441 27.5682 23.541 80.3056 21.8031 22.3503 110.061 28.0965 33.0278 0.184716 0.189779
0.192310 88.8316 24.462 23.9253 67.3669 15.4424 24.0991 90.0839 28.5639 24.4946 86.2626 23.4255 23.2531 111.506 32.9365 29.2609 0.189779 0.194842
0.197373 96.1192 26.9176 25.5113 69.6193 18.597 22.9559 97.6652 30.2794 26.0848 93.9932 26.7103 25.1985 114.884 29.3966 30.0257 0.194842 0.199904
0.202435 101.198 28.6173 25.9551 79.5245 18.1625 27.3044 102.463 33.0296 25.5257 98.9515 27.1356 25.4538 121.03 37.5184 31.9314 0.199904 0.204967
0.207498 104.009 31.6572 25.2695 86.1386 24.4529 28.0706 105.052 34.6437 24.8425 101.777 31.3676 24.9923 123.713 37.73 30.0816 0.204967 0.210029
0.212560 108.424 32.7049 24.461 87.5171 27.8664 25.9069 109.644 35.7255 24.5774 106.328 32.5484 24.1071 126.921 38.9964 30.7069 0.210029 0.215091
0.217623 114.22 34.7015 26.1872 99.4595 31.6381 27.1622 115.081 35.7679 26.3659 112.256 33.8141 25.4044 131.557 39.8707 31.0372 0.215091 0.220154
0.222685 117.776 35.4459 26.0354 110.01 29.9921 31.577 118.229 37.2116 26.247 116.43 34.7473 25.6914 129.654 40.7862 28.7869 0.220154 0.225217
0.227748 121.973 36.5749 27.2579 128.558 33.6655 38.6992 121.589 39.482 26.3942 121.161 35.8416 26.9613 129.143 43.0481 27.4828 0.225217 0.230279
0.232810 124.172 37.5172 26.7455 136.604 40.5809 37.4655 123.446 37.8258 25.8988 123.76 37.106 26.9997 127.803 44.4222 26.2005 0.230279 0.235342
0.237873 125.249 37.4139 26.1644 148.778 38.9211 43.3239 123.876 38.1476 26.0086 125.319 37.3942 26.4221 124.631 42.8355 24.889 0.235342 0.240404
0.242935 125.098 38.2693 25.5961 149.81 42.0092 40.6357 123.657 38.4301 25.8478 125.237 38.549 25.8909 123.873 44.0324 24.6735 0.240404 0.245467
0.247998 123.843 39.7338 25.7316 153.524 40.8594 47.1133 122.111 40.396 25.5922 124.136 39.1897 25.8668 121.256 51.5578 24.1641 0.245467 0.250529
0.253060 123.177 38.8621 26.1322 159.413 48.0191 46.5663 121.063 42.2179 24.8714 123.563 38.6919 26.0545 119.771 47.1876 24.8899 0.250529 0.255592
0.258123 119.783 39.9769 25.8005 161.929 46.6441 43.2439 117.324 43.4187 24.4731 119.425 38.9958 25.469 122.946 55.7727 26.1868 0.255592 0.260654
0.263185 114.336 41.7356 24.0928 172.073 41.0912 49.3731 110.968 44.1526 23.136 114.415 40.2596 24.029 113.642 51.9132 24.7619 0.260654 0.265716
0.268248 111.477 43.9797 24.2267 176.562 41.3751 48.6863 107.68 42.6182 22.5181 112.219 42.4706 24.0742 104.926 58.3901 23.9429 0.265716 0.270779
0.273310 108.569 43.1443 23.1681 185.618 35.0399 54.6454 104.074 44.3282 20.848 109.554 43.1121 22.9168 99.8747 57.707 25.2773 0.270779 0.275842
0.278373 102.272 43.7728 21.9164 186.487 34.6463 56.1205 97.3586 45.1197 19.5392 103.507 41.0282 22.0056 91.3652 56.225 24.8881 0.275842 0.280904
0.283435 94.3165 42.4315 20.4799 181.917 31.4228 53.8701 89.2059 43.4444 18.3993 95.3151 39.9606 20.0179 85.5025 56.6334 23.5679 0.280904 0.285967
0.288498 89.2869 43.326 19.0225 187.677 32.2525 58.4192 83.5469 44.4868 17.2736 90.1413 41.2821 18.8836 81.745 54.0825 24.3814 0.285967 0.291029
0.293560 83.207 43.0635 19.35 192.989 34.0161 60.2926 76.8024 43.796 16.9893 84.5933 42.1164 18.1836 70.9709 51.5574 22.7155 0.291029 0.296091
0.298623 76.6877 41.4966 18.7906 199.764 37.4907 64.4537 69.5075 43.527 15.9444 78.5123 40.8033 18.8433 60.5836 47.8856 21.0028 0.296091 0.301154
0.303685 70.5527 42.8384 17.8678 197.836 35.6029 63.3528 63.127 42.8926 14.7374 72.7084 41.0091 17.6701 51.5253 44.031 17.4405 0.301154 0.306217
0.308748 64.1435 41.8808 16.5832 191.149 37.5992 58.4946 56.734 41.6366 13.3157 66.3395 42.4152 17.0029 44.7607 37.1963 15.1591 0.306217 0.311279
0.313810 58.8303 38.9866 15.3325 193.865 35.6945 64.1379 50.9525 38.2182 12.2745 60.8466 39.6762 15.5921 41.0345 34.3286 12.7675 0.311279 0.316341
0.318873 51.6889 35.9759 13.4464 189.407 37.3534 60.7597 43.6545 32.5528 10.6346 53.9154 36.4056 13.9537 32.037 28.6424 9.0685 0.316341 0.321404
0.323935 45.663 33.7987 12.9246 179.058 32.8688 56.7129 37.8808 28.9157 9.82296 47.6069 34.8113 13.463 28.5056 25.9493 7.98829 0.321404 0.326466
0.328997 40.182 31.4545 12.2981 180.01 28.6132 60.6633 32.0245 27.3244 8.79868 41.9575 32.6327 12.7716 24.5107 21.6273 7.41871 0.326466 0.331528
0.334060 34.1742 29.993 11.8438 167.188 37.6922 50.7902 26.4143 26.0118 8.27568 35.6218 31.1285 12.4026 21.3971 20.2683 6.93906 0.331528 0.336591
0.339122 28.3726 29.1497 10.966 159.079 41.668 48.3863 20.7472 23.2169 7.37893 29.5733 30.2291 11.2816 17.775 19.9103 6.92394 0.336591 0.341653
0.344185 23.4999 27.3621 10.0877 145.484 51.1874 49.0378 16.3834 21.0314 6.3944 24.4294 28.5238 10.3629 15.2951 15.9874 7.38869 0.341653 0.346716
0.349247 19.0738 26.8388 9.31845 133.336 60.6326 44.3864 12.4079 18.2532 5.61234 19.8402 27.7079 9.64756 12.3096 16.6117 6.56432 0.346716 0.351779
0.354310 15.0549 25.1434 7.72046 120.029 70.3377 45.991 8.93072 15.4557 4.25789 15.7063 26.3011 7.9607 9.30498 15.2589 5.60732 0.351779 0.356841
0.359372 11.7277 22.2992 6.71081 110.082 76.849 49.1331 5.98977 11.9675 3.05139 12.225 22.9552 6.89953 7.33902 14.8848 4.67744 0.356841 0.361903
0.364435 8.81739 20.6124 5.17874 97.6672 85.1719 46.8883 3.63393 8.50777 1.88712 9.23527 21.2385 5.38597 5.12902 14.5015 3.29449 0.361903 0.366966
0.369497 6.23658 19.0652 3.81201 80.9517 89.6118 43.4904 1.87774 5.8179 0.847293 6.43967 19.8966 3.92006 4.44403 11.3577 3.00909 0.366966 0.372028
0.374560 4.64861 16.1579 3.03822 68.6981 86.9861 40.4379 0.911993 2.36871 0.303325 4.87013 16.6666 3.13137 2.69338 10.3927 2.3009 0.372028 0.377091
0.379622 3.20852 13.5276 2.31886 52.2581 85.6439 36.7186 0.346988 0.125771 0.0822015 3.38105 14.1274 2.44898 1.68574 8.23889 1.36875 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
