#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.23841 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24065
#Bestfit SF galaxies in bin: 20081
#Bestfit Q galaxies in bin: 3984
#Bestfit central galaxies in bin: 18127
#Bestfit satellite galaxies in bin: 5938
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 0.408988 0.116566 0.136656 0.280392 0.0877966 0.0884852 1.05717 0.317551 0.419933 0.376326 0.119074 0.114977 0.508695 0.128799 0.182541 0.107936 0.111310
0.112998 0.460901 0.133221 0.139932 0.31226 0.0963228 0.0907937 1.21011 0.368904 0.466908 0.423459 0.119661 0.128565 0.575199 0.188205 0.179975 0.111310 0.114686
0.116373 0.523381 0.129722 0.159234 0.348241 0.0951289 0.0952296 1.40616 0.328024 0.556123 0.477144 0.121886 0.139077 0.664531 0.171432 0.216898 0.114686 0.118060
0.119748 0.591934 0.144244 0.176164 0.393194 0.101211 0.103948 1.59366 0.365912 0.626908 0.537641 0.122545 0.157334 0.757674 0.20845 0.247225 0.118060 0.121435
0.123123 0.652058 0.14643 0.193224 0.434461 0.116099 0.117543 1.74884 0.421615 0.639391 0.590303 0.132038 0.169478 0.840578 0.248348 0.258834 0.121435 0.124811
0.126498 0.719303 0.158861 0.211816 0.48312 0.125435 0.132566 1.90976 0.413459 0.691454 0.645684 0.15042 0.181104 0.944042 0.253341 0.29578 0.124811 0.128185
0.129873 0.781237 0.179079 0.226268 0.534548 0.14415 0.146361 2.02465 0.475721 0.695902 0.704765 0.162448 0.197014 1.01468 0.281203 0.301229 0.128185 0.131561
0.133248 0.867066 0.175759 0.256718 0.591261 0.147172 0.162191 2.25724 0.466949 0.804953 0.778227 0.161132 0.225941 1.13827 0.276386 0.351759 0.131561 0.134935
0.137045 0.927616 0.193272 0.258641 0.640854 0.153389 0.168731 2.37301 0.573512 0.804987 0.828988 0.169328 0.219859 1.2287 0.29963 0.37455 0.134935 0.139154
0.141685 1.04433 0.215964 0.284798 0.719776 0.182438 0.184379 2.68021 0.61551 0.906151 0.935468 0.202575 0.24769 1.37665 0.345153 0.390667 0.139154 0.144217
0.146748 1.18768 0.255834 0.334076 0.807336 0.180677 0.206737 3.10476 0.753134 1.1258 1.05558 0.228502 0.289672 1.59095 0.358198 0.50833 0.144217 0.149279
0.151810 1.33009 0.249565 0.393664 0.891855 0.195091 0.226847 3.53895 0.766117 1.3706 1.17906 0.247613 0.323746 1.79112 0.389499 0.56806 0.149279 0.154342
0.156873 1.4762 0.317673 0.438167 0.996748 0.214486 0.258945 3.89284 0.763586 1.48209 1.28924 0.282766 0.344216 2.04694 0.448462 0.691064 0.154342 0.159404
0.161935 1.64009 0.343494 0.500279 1.11112 0.252035 0.293617 4.30636 0.827378 1.71265 1.42709 0.309501 0.400666 2.29034 0.465305 0.784979 0.159404 0.164467
0.166998 1.77645 0.37096 0.540081 1.22195 0.27458 0.336409 4.57135 0.998342 1.77716 1.54489 0.345749 0.422195 2.48334 0.512293 0.844825 0.164467 0.169529
0.172060 1.91993 0.401291 0.576803 1.34559 0.292235 0.3689 4.81484 1.11891 1.7915 1.6754 0.413478 0.462644 2.66643 0.622806 0.873883 0.169529 0.174591
0.177123 2.09461 0.462418 0.636951 1.46565 0.310639 0.408104 5.26485 1.357 1.96412 1.85022 0.449613 0.530617 2.84066 0.678849 0.91037 0.174591 0.179654
0.182185 2.25643 0.502106 0.687339 1.58185 0.348686 0.462087 5.65659 1.4511 2.06231 2.00344 0.432104 0.588483 3.02874 0.751149 0.97059 0.179654 0.184716
0.187248 2.41634 0.564788 0.74211 1.70069 0.385801 0.496165 6.02348 1.56089 2.13758 2.13082 0.485435 0.626899 3.28794 0.819218 1.06485 0.184716 0.189779
0.192310 2.62016 0.585377 0.821705 1.82201 0.421474 0.536554 6.64313 1.58421 2.51525 2.3201 0.482516 0.726527 3.53613 0.900075 1.18429 0.189779 0.194842
0.197373 2.76573 0.629879 0.871209 1.93374 0.453503 0.568313 6.95934 1.61574 2.49746 2.4434 0.524534 0.737914 3.74972 0.920615 1.22698 0.194842 0.199904
0.202435 2.91907 0.69124 0.945549 2.05498 0.463562 0.605693 7.27447 1.62217 2.65692 2.56967 0.598357 0.802923 3.98569 0.899932 1.33228 0.199904 0.204967
0.207498 3.07513 0.687167 1.00963 2.18835 0.486017 0.653422 7.54486 1.55138 2.72451 2.69679 0.641159 0.872857 4.23008 0.974846 1.38533 0.204967 0.210029
0.212560 3.27382 0.660148 1.08815 2.35081 0.530715 0.715218 7.92618 1.58658 2.79728 2.85733 0.681194 0.945415 4.54525 1.00718 1.52406 0.210029 0.215091
0.217623 3.4477 0.724811 1.14513 2.51382 0.569697 0.774695 8.15482 1.7507 2.83353 3.00952 0.745076 1.01175 4.78533 1.08031 1.58778 0.215091 0.220154
0.222685 3.58819 0.798129 1.16535 2.65815 0.61919 0.812654 8.27596 1.77427 2.92045 3.12612 0.799178 0.990554 4.99875 1.3596 1.64299 0.220154 0.225217
0.227748 3.77016 0.95766 1.19836 2.83637 0.677903 0.882511 8.47684 1.8596 2.88868 3.29763 0.842531 1.04647 5.21264 1.38384 1.68699 0.225217 0.230279
0.232810 3.95891 1.04132 1.24646 3.00538 0.728805 0.949331 8.76513 1.94121 3.03766 3.46094 0.90282 1.11441 5.47909 1.39209 1.76897 0.230279 0.235342
0.237873 4.14849 1.04877 1.28504 3.17872 0.736554 1.00308 9.03654 2.11328 3.11782 3.66261 0.975091 1.17426 5.63173 1.41665 1.7902 0.235342 0.240404
0.242935 4.2837 1.0896 1.33603 3.34329 0.77163 1.04339 9.02373 2.34246 3.04626 3.78894 1.0419 1.17639 5.79405 1.4829 1.78087 0.240404 0.245467
0.247998 4.42785 1.18855 1.33215 3.49883 0.797485 1.07064 9.11049 2.38965 2.94227 3.94232 1.08262 1.18373 5.91005 1.58657 1.78399 0.245467 0.250529
0.253060 4.64961 1.26691 1.39039 3.68811 0.833062 1.10384 9.496 2.35959 2.9939 4.16873 1.11239 1.2189 6.11759 1.70175 1.8487 0.250529 0.255592
0.258123 4.80145 1.4189 1.41798 3.85832 0.927441 1.15029 9.55523 2.4528 2.99086 4.35162 1.19387 1.26943 6.17465 1.61159 1.7876 0.255592 0.260654
0.263185 4.96861 1.45657 1.4483 4.04328 0.99496 1.1893 9.63264 2.377 2.99693 4.5499 1.18899 1.32998 6.24681 1.70037 1.77958 0.260654 0.265716
0.268248 5.17768 1.50802 1.50632 4.26597 1.0638 1.23339 9.77304 2.21647 3.04392 4.80437 1.25329 1.40156 6.31729 1.67887 1.69083 0.265716 0.270779
0.273310 5.37392 1.55437 1.52395 4.48815 1.10538 1.23255 9.83856 2.21574 2.94371 5.05411 1.46447 1.43715 6.35018 1.70974 1.66911 0.270779 0.275842
0.278373 5.61301 1.59086 1.5976 4.76479 1.23349 1.29552 9.88842 2.44418 2.91834 5.32517 1.54006 1.51415 6.49172 1.73735 1.6161 0.275842 0.280904
0.283435 5.90782 1.5633 1.66599 5.06494 1.35279 1.34706 10.1563 2.71378 3.0532 5.67201 1.52138 1.6219 6.62767 1.87027 1.55148 0.280904 0.285967
0.288498 6.17891 1.60934 1.70686 5.38111 1.37579 1.45037 10.2002 2.82523 2.83817 5.98166 1.50857 1.70336 6.78105 1.87237 1.65056 0.285967 0.291029
0.293560 6.42312 1.77381 1.6804 5.66067 1.35273 1.50252 10.2662 2.84745 2.67518 6.29484 1.6809 1.76814 6.81471 1.94524 1.51131 0.291029 0.296091
0.298623 6.65735 1.78262 1.65855 5.97788 1.41481 1.57382 10.0822 2.91531 2.52247 6.57216 1.87495 1.75529 6.91743 1.96252 1.44251 0.296091 0.301154
0.303685 6.96906 1.82829 1.72725 6.33064 1.52103 1.6145 10.1869 3.12771 2.52256 6.91133 1.8904 1.81708 7.14529 1.96937 1.56186 0.301154 0.306217
0.308748 7.25776 1.84275 1.72056 6.66367 1.65574 1.65071 10.2522 3.18188 2.42403 7.23523 1.94046 1.79533 7.32655 1.97895 1.58527 0.306217 0.311279
0.313810 7.5701 1.91591 1.75491 7.0441 1.75308 1.71607 10.2214 3.50819 2.46667 7.59672 1.97434 1.85089 7.48888 1.9955 1.60723 0.311279 0.316341
0.318873 7.8822 1.98838 1.78902 7.42428 1.86605 1.76214 10.1903 3.5304 2.36841 7.96867 2.03944 1.92878 7.61821 2.02842 1.60104 0.316341 0.321404
0.323935 8.2062 2.12165 1.78576 7.84695 1.89414 1.81524 10.017 3.80469 2.23385 8.35613 2.13036 1.8634 7.74851 2.12154 1.58775 0.321404 0.326466
0.328997 8.53869 2.25659 1.82646 8.29996 1.93425 1.88263 9.74195 3.88995 2.26192 8.76829 2.33709 1.94915 7.83777 2.05626 1.57863 0.326466 0.331528
0.334060 8.86589 2.3841 1.8518 8.81082 2.11508 1.91088 9.14346 4.02952 1.92828 9.17997 2.45155 1.95859 7.90708 2.03847 1.62013 0.331528 0.336591
0.339122 9.27637 2.52015 1.91618 9.44649 2.35211 2.0093 8.41884 3.87499 1.7836 9.66752 2.57513 2.0238 8.08229 2.10882 1.68498 0.336591 0.341653
0.344185 9.70398 2.65175 2.02202 10.1436 2.62854 2.15134 7.48796 3.45598 1.64252 10.2434 2.74207 2.1854 8.05715 2.10776 1.61785 0.341653 0.346716
0.349247 10.1834 2.77827 2.09285 10.9212 2.89011 2.27411 6.46503 3.18081 1.30345 10.8406 2.8986 2.27936 8.17734 2.1875 1.62228 0.346716 0.351779
0.354310 10.7024 2.86464 2.17458 11.7677 3.12534 2.35398 5.33235 2.82125 1.17648 11.4655 3.0282 2.424 8.37277 2.17949 1.61998 0.351779 0.356841
0.359372 11.2462 3.04351 2.21245 12.6817 3.30676 2.43311 4.01051 2.47364 0.769137 12.1718 3.1639 2.49793 8.42043 2.28994 1.59245 0.356841 0.361903
0.364435 11.876 3.05908 2.3323 13.6421 3.95263 2.62047 2.97393 1.97866 0.574381 12.966 3.50403 2.57726 8.54869 2.46449 1.63511 0.361903 0.366966
0.369497 12.5638 3.13744 2.54578 14.6422 4.10409 2.86051 2.08785 1.637 0.359705 13.7851 3.63522 2.67037 8.83557 2.43243 1.77638 0.366966 0.372028
0.374560 13.1889 3.64649 2.56786 15.6127 4.45479 3.02605 0.971915 0.971602 0.216508 14.5653 3.95736 2.89917 8.98715 2.54075 1.83042 0.372028 0.377091
0.379622 13.7933 4.08001 2.7677 16.5241 4.85863 3.29082 0.0287887 0.0108892 0.00901912 15.2872 4.69782 3.061 9.23277 2.45524 1.87778 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
