#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228852 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21464
#Bestfit SF galaxies in bin: 13028
#Bestfit Q galaxies in bin: 8436
#Bestfit central galaxies in bin: 16644
#Bestfit satellite galaxies in bin: 4820
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 5.69098 1.15661 1.89385 2.0587 0.5842 0.4457 11.3004 2.57505 4.41883 5.36736 1.17623 1.71619 6.80848 1.58076 2.35765 0.174591 0.179654
0.182185 6.24339 1.31175 2.08721 2.25891 0.659111 0.514026 12.3967 2.61362 4.84768 5.80628 1.36567 1.85438 7.75278 1.47654 2.82884 0.179654 0.184716
0.187248 6.76459 1.49067 2.28742 2.49551 0.696747 0.586416 13.3575 2.79167 5.2044 6.26503 1.56309 1.97952 8.48962 1.49287 3.11934 0.184716 0.189779
0.192310 7.27469 1.64794 2.42286 2.71102 0.751152 0.639404 14.3225 3.19592 5.51968 6.83885 1.72661 2.17465 8.77968 1.91586 3.13272 0.189779 0.194842
0.197373 7.79879 1.74345 2.52251 2.97327 0.732715 0.760713 15.251 3.47727 5.69951 7.37699 1.96479 2.36497 9.25535 2.20678 3.14368 0.194842 0.199904
0.202435 8.26877 1.81938 2.69233 3.18497 0.753944 0.868692 16.1198 3.8354 6.04223 7.83975 1.97716 2.54486 9.75025 2.56905 3.22514 0.199904 0.204967
0.207498 8.75937 1.97366 2.79966 3.41855 0.851598 0.917481 17.0074 4.10602 6.33457 8.26842 2.086 2.66748 10.4547 2.91892 3.45874 0.204967 0.210029
0.212560 9.29763 2.21484 2.97343 3.616 0.982391 0.961516 18.072 4.56293 6.19161 8.71289 2.25396 2.69576 11.3168 3.1202 3.65693 0.210029 0.215091
0.217623 9.8327 2.45635 3.08919 3.87668 1.07413 1.02898 19.0308 4.96646 6.2958 9.22543 2.36849 2.89627 11.9296 3.52208 3.77072 0.215091 0.220154
0.222685 10.4442 2.52902 3.21324 4.15345 1.24849 1.08291 20.1593 5.16677 6.61253 9.76769 2.47592 2.95205 12.7803 3.5165 3.96952 0.220154 0.225217
0.227748 11.0078 2.7355 3.39049 4.39168 1.35134 1.13776 21.2253 5.3867 6.88372 10.3483 2.55489 3.09691 13.2851 3.63109 4.14305 0.225217 0.230279
0.232810 11.6299 2.93689 3.52009 4.68325 1.43923 1.17752 22.3579 5.5532 7.25698 10.9404 2.72216 3.22183 14.0109 4.04083 4.14935 0.230279 0.235342
0.237873 12.2082 3.06231 3.56695 4.95485 1.5886 1.20758 23.4098 5.5997 7.72592 11.5431 2.89527 3.30651 14.5047 3.95067 4.2125 0.235342 0.240404
0.242935 12.7839 3.25754 3.68329 5.29998 1.79231 1.2268 24.3415 5.6912 7.92937 12.0332 3.06781 3.45045 15.3761 4.03005 4.46997 0.240404 0.245467
0.247998 13.3802 3.1201 3.76155 5.6584 1.89344 1.29155 25.3051 5.80667 8.08241 12.6025 2.98957 3.53917 16.0655 4.18905 4.54275 0.245467 0.250529
0.253060 14.0422 3.2096 3.89433 6.08533 2.02281 1.35246 26.3303 6.07808 8.40745 13.2876 2.87406 3.71126 16.6481 4.47583 4.35485 0.250529 0.255592
0.258123 14.5583 3.36336 3.83926 6.50965 2.20568 1.4283 26.9882 6.28361 8.18823 13.8188 3.13483 3.68542 17.1122 5.29226 4.25999 0.255592 0.260654
0.263185 15.1876 3.49587 3.9157 6.99195 2.27074 1.60211 27.8443 6.29748 8.28667 14.4169 3.35722 3.77179 17.8489 4.93496 4.52464 0.260654 0.265716
0.268248 15.7509 3.79333 3.92832 7.52284 2.29886 1.67232 28.4578 6.65799 8.30367 14.9609 3.37713 3.73087 18.479 5.07548 4.46891 0.265716 0.270779
0.273310 16.4093 4.02803 3.89763 7.99987 2.61573 1.72826 29.3962 7.03527 8.33701 15.5838 3.82723 3.70403 19.2597 4.91879 4.42668 0.270779 0.275842
0.278373 17.0079 4.06948 3.97752 8.54 2.73319 1.8137 30.0852 7.07071 8.34374 16.1425 3.91843 3.73087 19.9964 5.2477 4.55679 0.275842 0.280904
0.283435 17.6541 4.46886 4.01111 9.12848 2.90279 1.79383 30.8206 7.33185 8.47586 16.8005 4.41861 3.80974 20.6019 5.79206 4.53254 0.280904 0.285967
0.288498 18.2782 4.98479 4.14125 9.71521 3.06148 1.92488 31.5023 7.60667 8.28719 17.4081 4.66606 3.87337 21.2829 6.054 4.66945 0.285967 0.291029
0.293560 19.0908 5.2341 4.34938 10.3585 3.40052 1.96117 32.5764 7.76832 8.37099 18.2725 4.83347 4.13276 21.9167 6.4352 4.65277 0.291029 0.296091
0.298623 19.6164 5.6223 4.43174 11.0248 3.53465 2.03041 32.8847 7.34832 8.42005 18.7984 5.15038 4.27163 22.4411 6.75455 4.70662 0.296091 0.301154
0.303685 20.1998 5.67367 4.49235 11.7925 3.76191 2.12679 33.1835 7.42367 8.29525 19.4162 5.37077 4.2534 22.9056 6.93595 4.80205 0.301154 0.306217
0.308748 20.8018 5.76067 4.50569 12.6994 3.93287 2.3175 33.3146 7.56411 8.38262 20.075 5.748 4.32126 23.3115 7.36809 4.69273 0.306217 0.311279
0.313810 21.4336 5.59441 4.57316 13.642 4.1588 2.52852 33.4664 7.53836 8.54887 20.6578 5.64294 4.44074 24.1123 6.89371 5.07231 0.311279 0.316341
0.318873 22.0337 5.47741 4.66492 14.6604 4.46003 2.80883 33.4204 7.51974 8.43302 21.1597 5.60507 4.44943 25.0518 6.88057 5.47086 0.316341 0.321404
0.323935 22.5449 5.61165 4.68879 15.6258 4.72419 3.14123 33.2304 7.88019 8.29923 21.6551 5.61136 4.47292 25.6177 7.05716 5.5792 0.321404 0.326466
0.328997 23.0831 5.74027 4.71534 16.6995 4.85698 3.32386 32.9414 8.08086 7.97881 22.2972 5.57539 4.5352 25.7969 7.28456 5.45165 0.326466 0.331528
0.334060 23.6076 5.87283 4.90961 17.8188 5.09567 3.62236 32.5474 8.21153 7.69022 22.9772 5.61287 4.74016 25.7845 7.02466 5.41213 0.331528 0.336591
0.339122 24.023 6.14257 4.97951 19.0236 4.93466 3.86814 31.7438 8.40651 7.12526 23.6133 5.92789 4.86517 25.4378 6.99413 5.32697 0.336591 0.341653
0.344185 24.4547 6.29465 5.06191 20.1251 5.18999 4.0428 31.1412 8.59974 6.919 24.14 6.09078 4.89729 25.5416 6.91116 5.46738 0.341653 0.346716
0.349247 24.7766 6.54809 4.9789 21.2505 5.12825 4.25078 30.222 8.98775 6.68696 24.5078 6.4297 4.78892 25.7045 6.61061 5.64257 0.346716 0.351779
0.354310 25.048 6.71508 5.11964 22.2855 5.60277 4.43606 29.3143 8.97185 6.59805 24.9013 6.67657 4.95972 25.5545 6.58016 5.67051 0.351779 0.356841
0.359372 25.2099 6.86981 5.20072 23.1898 5.76738 4.60932 28.3297 8.97298 6.2828 25.2068 6.99019 5.1084 25.2207 6.23184 5.47229 0.356841 0.361903
0.364435 25.3465 7.10828 5.2462 24.11 6.14477 4.86857 27.2561 8.9002 5.93118 25.481 7.28979 5.1801 24.8821 6.35189 5.39652 0.361903 0.366966
0.369497 25.3726 7.24368 5.12829 25.043 6.15009 5.07399 25.8816 8.87339 5.74683 25.5811 7.6266 5.08685 24.6525 6.48058 5.3362 0.366966 0.372028
0.374560 25.3732 7.28718 5.18686 25.931 6.39845 5.3351 24.5117 9.02712 5.25131 25.6857 7.67064 5.14867 24.294 6.48635 5.13445 0.372028 0.377091
0.379622 25.3069 7.23844 5.26177 26.8152 6.0928 5.76079 22.9775 8.97035 4.84001 25.8124 7.41462 5.38463 23.5612 6.48312 5.15019 0.377091 0.382154
0.384685 25.0762 7.27891 5.28519 27.4947 5.72336 6.1376 21.3411 8.75111 4.26358 25.7014 7.48656 5.46247 22.917 6.11436 4.78291 0.382154 0.387216
0.389747 24.9441 7.49523 5.25135 28.3184 6.2848 6.32812 19.7331 8.70233 3.94384 25.7442 7.73983 5.54551 22.1816 6.05087 4.69763 0.387216 0.392278
0.394810 24.7314 7.07709 5.38801 29.0783 6.75431 6.72572 18.0183 8.37554 3.86903 25.6422 7.48523 5.6982 21.5864 5.91924 4.62643 0.392278 0.397341
0.399872 24.493 6.87135 5.47306 29.9204 6.89621 6.96659 16.1112 8.05043 3.66432 25.5937 7.24548 5.82237 20.6921 5.90347 4.52027 0.397341 0.402404
0.404935 24.0767 6.89336 5.5273 30.6426 7.28244 7.19654 13.9367 7.18981 3.24981 25.3201 7.1872 5.83261 19.7829 5.71222 4.3235 0.402404 0.407466
0.409997 23.6019 6.90182 5.47798 31.0659 7.45281 7.32593 12.0751 6.52625 2.73954 24.9856 7.00567 5.89749 18.824 5.58524 3.99942 0.407466 0.412529
0.415060 23.0661 6.72528 5.33345 31.4794 7.70771 7.65738 10.0731 5.70598 2.09465 24.5561 6.93821 5.81564 17.9207 5.28331 3.87895 0.412529 0.417591
0.420122 22.5949 6.31368 5.30794 31.8437 8.07851 7.82148 8.31178 5.18915 1.70712 24.1551 6.75698 5.82996 17.2074 4.97766 3.77804 0.417591 0.422653
0.425185 22.0219 5.96339 5.23381 31.9278 8.00305 7.94222 6.72382 4.60587 1.35132 23.6233 6.39795 5.73179 16.4921 4.30274 3.80379 0.422653 0.427716
0.430247 21.2957 5.69017 5.12968 31.6946 7.71897 7.85433 5.23648 4.04773 1.02236 22.9607 6.17864 5.63752 15.5466 4.00618 3.59802 0.427716 0.432779
0.435310 20.398 5.59234 4.99669 31.1155 7.94553 7.89717 3.84666 3.21466 0.841532 22.162 5.81444 5.58036 14.3069 3.61074 3.26693 0.432779 0.437841
0.440372 19.4519 5.1597 4.7985 30.3555 7.99814 7.63345 2.61308 2.51304 0.597111 21.2328 5.60867 5.39288 13.302 3.22648 3.04114 0.437841 0.442903
0.445435 18.4311 5.17631 4.53136 29.3655 8.11861 7.33205 1.54473 1.76226 0.34749 20.2225 5.33119 5.12446 12.2451 2.87047 2.75512 0.442903 0.447966
0.450497 17.4428 5.07132 4.31921 28.2039 8.23564 6.73512 0.824115 1.14281 0.218063 19.2061 5.14116 4.88276 11.3539 2.50618 2.44748 0.447966 0.453029
0.455560 16.3524 4.65676 4.07154 26.8593 8.31584 6.26774 0.126244 0.0381324 0.0415277 18.0749 4.87026 4.60296 10.4045 2.15204 2.24993 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
