#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24287 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19320
#Bestfit SF galaxies in bin: 16485
#Bestfit Q galaxies in bin: 2835
#Bestfit central galaxies in bin: 15004
#Bestfit satellite galaxies in bin: 4316
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 1.0427 0.243346 0.299198 0.763285 0.180403 0.207346 2.66748 0.558024 0.955329 0.925283 0.239075 0.231448 1.4509 0.343597 0.477026 0.128185 0.131561
0.133248 1.14113 0.266639 0.312002 0.844964 0.202546 0.220631 2.86331 0.569411 1.01661 1.01726 0.267423 0.250781 1.57176 0.310623 0.503125 0.131561 0.134935
0.137045 1.25398 0.276944 0.338394 0.922287 0.212799 0.236951 3.18272 0.619864 1.15599 1.12727 0.264112 0.284063 1.69446 0.354269 0.52475 0.134935 0.139154
0.141685 1.41654 0.297809 0.391943 1.03133 0.225969 0.2615 3.65646 0.743131 1.29395 1.26109 0.301435 0.313874 1.95694 0.395128 0.593678 0.139154 0.144217
0.146748 1.58595 0.340776 0.436017 1.17491 0.252279 0.295339 3.97603 1.00577 1.41415 1.39986 0.328754 0.350567 2.23285 0.424251 0.687352 0.144217 0.149279
0.151810 1.77409 0.380936 0.496451 1.31898 0.279883 0.340622 4.4205 1.05733 1.63153 1.56596 0.359909 0.400558 2.49763 0.513597 0.780544 0.149279 0.154342
0.156873 1.97595 0.466521 0.552638 1.47372 0.324747 0.393412 4.89632 1.17209 1.85518 1.74516 0.386659 0.464684 2.77827 0.636861 0.88052 0.154342 0.159404
0.161935 2.19217 0.513716 0.639122 1.65804 0.34658 0.446732 5.29808 1.36157 1.94383 1.92993 0.439782 0.524734 3.10384 0.749044 0.953396 0.159404 0.164467
0.166998 2.42449 0.518144 0.742283 1.81213 0.374046 0.500931 5.98524 1.29689 2.29547 2.10434 0.476097 0.584731 3.53742 0.712755 1.2018 0.164467 0.169529
0.172060 2.65974 0.531931 0.814774 1.97734 0.412972 0.553225 6.62777 1.29656 2.66986 2.29302 0.51128 0.655723 3.93463 0.710644 1.3926 0.169529 0.174591
0.177123 2.89853 0.613747 0.878721 2.14762 0.481198 0.614845 7.26495 1.42611 2.89682 2.51309 0.564632 0.695974 4.23847 0.827914 1.47926 0.174591 0.179654
0.182185 3.10354 0.658153 0.92545 2.30629 0.545468 0.670348 7.73936 1.56119 2.99186 2.71404 0.634658 0.768039 4.45758 1.06583 1.50723 0.179654 0.184716
0.187248 3.34083 0.699973 1.00364 2.50499 0.574775 0.745718 8.20107 1.49559 3.12964 2.91814 0.674393 0.844174 4.81022 1.13382 1.63865 0.184716 0.189779
0.192310 3.52869 0.761928 1.06531 2.68582 0.59419 0.803773 8.42978 1.8067 3.04749 3.10172 0.717236 0.916449 5.01296 1.28851 1.64305 0.189779 0.194842
0.197373 3.71605 0.832082 1.1128 2.88096 0.647723 0.85449 8.57192 2.29492 2.95754 3.27706 0.794892 0.928939 5.24213 1.38315 1.67792 0.194842 0.199904
0.202435 3.94222 0.937861 1.17127 3.09183 0.696411 0.92354 8.88713 2.35206 3.00233 3.48967 0.917736 0.989149 5.51549 1.56405 1.73998 0.199904 0.204967
0.207498 4.20164 1.04568 1.26432 3.30973 0.752885 1.01569 9.38793 2.5625 3.23067 3.73935 0.954752 1.06176 5.80875 1.68849 1.8108 0.204967 0.210029
0.212560 4.45246 1.2268 1.33803 3.54021 0.815669 1.10195 9.75706 2.63904 3.34339 3.95497 1.0955 1.10253 6.18193 1.68795 1.93318 0.210029 0.215091
0.217623 4.70443 1.28297 1.41516 3.78751 0.836316 1.18536 10.0362 2.66666 3.47862 4.20735 1.13296 1.22261 6.43248 1.8275 2.02159 0.215091 0.220154
0.222685 4.95628 1.44189 1.47967 4.03204 0.914695 1.27213 10.3306 2.59751 3.5163 4.44151 1.28373 1.30319 6.7458 1.92956 2.08618 0.220154 0.225217
0.227748 5.21668 1.55422 1.54978 4.28126 0.981909 1.33056 10.656 2.62443 3.53421 4.6913 1.39294 1.38629 7.04311 1.93448 2.13936 0.225217 0.230279
0.232810 5.54071 1.5682 1.65977 4.55602 1.03868 1.39376 11.2665 2.34879 3.86366 5.01621 1.4709 1.4466 7.36403 1.95735 2.19958 0.230279 0.235342
0.237873 5.77615 1.57919 1.67737 4.7884 1.18558 1.42232 11.5197 2.51452 3.85917 5.31874 1.53983 1.55852 7.36628 2.05042 2.05992 0.235342 0.240404
0.242935 5.97949 1.67512 1.72679 5.02175 1.32748 1.44538 11.5486 2.5774 3.71126 5.56148 1.6662 1.57362 7.43265 2.17868 1.97058 0.240404 0.245467
0.247998 6.22178 1.80636 1.72289 5.28608 1.37933 1.48954 11.6627 2.70168 3.73003 5.85853 1.77723 1.67031 7.48458 2.30304 1.82375 0.245467 0.250529
0.253060 6.50306 1.92408 1.76223 5.61511 1.38659 1.54224 11.6663 2.84056 3.53674 6.17694 1.88036 1.73302 7.63676 2.27008 1.78113 0.250529 0.255592
0.258123 6.72974 1.99759 1.7866 5.91321 1.37934 1.58271 11.4777 3.25392 3.33148 6.45429 1.97293 1.7625 7.68728 2.23158 1.85845 0.255592 0.260654
0.263185 6.96651 2.16699 1.84702 6.25326 1.49738 1.68712 11.1139 3.78067 2.8385 6.75866 2.13012 1.80301 7.68904 2.27176 1.72296 0.260654 0.265716
0.268248 7.27278 2.18984 1.86868 6.5906 1.58975 1.71413 11.2396 3.71017 2.94761 7.10325 2.17038 1.90615 7.86213 2.2267 1.80037 0.265716 0.270779
0.273310 7.63545 2.23519 1.93331 6.93872 1.6064 1.75632 11.6868 3.67034 3.11565 7.51574 2.2728 1.95963 8.05158 2.26413 1.83803 0.270779 0.275842
0.278373 7.98327 2.24743 1.96709 7.33699 1.82456 1.85836 11.7412 3.89885 2.98902 7.91931 2.32754 2.03374 8.20562 2.24806 1.75024 0.275842 0.280904
0.283435 8.38682 2.27526 1.99611 7.75672 2.00859 1.94033 12.0507 3.86874 3.04769 8.37389 2.39675 2.06909 8.4318 2.31125 1.8842 0.280904 0.285967
0.288498 8.82224 2.24545 2.04587 8.24348 2.23309 2.0516 12.1876 4.3114 3.0212 8.89462 2.35897 2.11621 8.57064 2.28361 1.92176 0.285967 0.291029
0.293560 9.20601 2.41698 2.05316 8.6886 2.26629 2.06692 12.2147 5.03571 2.90251 9.38223 2.42187 2.12512 8.5934 2.38497 1.85422 0.291029 0.296091
0.298623 9.59125 2.54716 2.0851 9.19585 2.22273 2.11289 11.8905 4.98775 2.79224 9.85701 2.59806 2.15709 8.66741 2.43973 1.73623 0.296091 0.301154
0.303685 9.95318 2.70567 2.1239 9.72605 2.36833 2.10367 11.2739 5.08878 2.48823 10.3348 2.74805 2.22137 8.62641 2.44347 1.5841 0.301154 0.306217
0.308748 10.479 2.86417 2.14937 10.5019 2.5224 2.22257 10.3462 4.84865 2.27573 11.0102 2.86399 2.3796 8.63253 2.35132 1.56225 0.306217 0.311279
0.313810 11.0809 3.15509 2.25505 11.4267 2.86551 2.34943 9.07 4.25982 2.06041 11.7294 3.25088 2.47471 8.82641 2.43935 1.60781 0.311279 0.316341
0.318873 11.796 3.46165 2.42064 12.4917 3.39718 2.51193 7.75103 3.58638 1.73886 12.5994 3.4449 2.65624 9.0032 2.5132 1.6521 0.316341 0.321404
0.323935 12.4487 3.55644 2.52888 13.5171 3.77236 2.64029 6.23617 3.06912 1.31629 13.4028 3.74784 2.79441 9.13184 2.61859 1.6657 0.321404 0.326466
0.328997 13.2659 3.53155 2.69997 14.7512 4.18503 2.9038 4.62893 2.48682 0.980738 14.4458 4.05432 2.97072 9.16428 2.78695 1.65065 0.326466 0.331528
0.334060 14.1484 3.6704 2.88343 16.0829 4.6631 3.09695 2.8995 1.99187 0.503128 15.5336 4.11874 3.19148 9.33287 2.6483 1.75637 0.331528 0.336591
0.339122 15.2281 3.87797 3.08169 17.5944 5.07122 3.38537 1.46858 1.24391 0.356116 16.8174 4.37715 3.50925 9.70323 2.7802 1.88474 0.336591 0.341653
0.344185 16.1177 4.4225 3.38987 18.8843 5.68384 3.55303 0.0300088 0.0111759 0.00975147 17.8989 4.67962 3.73033 9.92555 2.96074 2.00316 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
