#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23189
#Bestfit SF galaxies in bin: 11455
#Bestfit Q galaxies in bin: 11734
#Bestfit central galaxies in bin: 17248
#Bestfit satellite galaxies in bin: 5941
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 5.45967 1.50804 1.48438 1.86304 0.614327 0.344536 8.97078 1.93683 3.31434 5.08664 1.48151 1.27174 6.54265 1.23722 2.33638 0.169529 0.174591
0.177123 5.89608 1.60694 1.56977 2.05003 0.736492 0.400416 9.65068 2.27218 3.47399 5.49172 1.66783 1.44095 7.07002 1.42327 2.38487 0.174591 0.179654
0.182185 6.37376 1.70256 1.73533 2.20042 0.811936 0.412559 10.4479 2.49171 3.74114 5.94519 1.74957 1.56942 7.61801 1.76986 2.55505 0.179654 0.184716
0.187248 6.93957 1.77018 1.90644 2.38386 0.852148 0.450732 11.387 2.56074 4.13664 6.45944 1.78402 1.71506 8.3335 1.99184 2.8395 0.184716 0.189779
0.192310 7.45212 1.84044 2.0538 2.52995 0.875504 0.453128 12.2573 2.82198 4.49712 6.94451 1.80833 1.86679 8.92583 2.25052 2.86753 0.189779 0.194842
0.197373 8.03877 2.0988 2.23063 2.70537 1.09618 0.460612 13.2454 2.97453 4.76313 7.56278 1.90789 2.05099 9.42066 2.56886 3.00676 0.194842 0.199904
0.202435 8.50931 2.36602 2.40888 2.86931 1.2139 0.476256 14.0152 3.47554 4.94826 7.98617 2.20295 2.14419 10.0281 2.73655 3.33184 0.199904 0.204967
0.207498 8.99966 2.55792 2.49933 3.07166 1.32465 0.504523 14.7867 3.71797 5.14144 8.48274 2.3725 2.27072 10.5004 3.22187 3.36545 0.204967 0.210029
0.212560 9.52485 2.69779 2.43922 3.31997 1.33521 0.564982 15.5822 4.06173 5.29555 9.02977 2.5914 2.24065 10.9622 3.10928 3.2534 0.210029 0.215091
0.217623 10.1909 2.91497 2.70999 3.57288 1.41146 0.630827 16.6517 4.46821 5.64972 9.68706 2.77608 2.45122 11.6539 3.24556 3.45717 0.215091 0.220154
0.222685 10.8791 3.11896 2.81879 3.77632 1.4912 0.645715 17.813 4.7012 5.87842 10.2795 3.04574 2.5532 12.6199 3.51798 3.74817 0.220154 0.225217
0.227748 11.6089 3.08524 2.99957 3.99838 1.60447 0.67525 19.0385 4.99441 6.19138 11.0211 3.08201 2.75657 13.3154 3.73664 3.72857 0.225217 0.230279
0.232810 12.3121 3.18729 3.18041 4.24898 1.70608 0.729064 20.1835 5.25352 6.27656 11.6962 3.21603 2.89447 14.1004 3.94969 3.80916 0.230279 0.235342
0.237873 13.0567 3.61537 3.45353 4.51513 1.82849 0.72913 21.3953 5.1649 6.54773 12.4026 3.56742 3.06586 14.9557 3.77011 3.98704 0.235342 0.240404
0.242935 13.6817 3.74883 3.50638 4.87217 1.89895 0.799637 22.2818 5.44793 6.52461 12.9613 3.6934 3.15807 15.7732 4.09448 4.11531 0.240404 0.245467
0.247998 14.2442 4.18339 3.45345 5.15611 2.07957 0.780486 23.1161 5.83071 6.68075 13.453 4.00875 3.10635 16.5412 4.20015 4.30198 0.245467 0.250529
0.253060 14.84 4.47902 3.51962 5.49568 2.26683 0.745146 23.9622 6.0216 6.71286 13.9851 4.36673 3.04359 17.3219 4.85813 4.4535 0.250529 0.255592
0.258123 15.4918 4.91821 3.59694 5.84495 2.37146 0.82672 24.9093 6.27241 6.7753 14.6148 4.74143 3.1305 18.0378 5.19777 4.43078 0.255592 0.260654
0.263185 16.1989 5.08368 3.43694 6.206 2.46379 0.863301 25.9543 6.40175 7.13731 15.3196 5.0762 3.16436 18.7519 5.63799 4.24254 0.260654 0.265716
0.268248 16.9492 5.25631 3.48714 6.65541 2.66402 0.917564 26.9983 6.66906 7.23125 16.0466 5.35363 3.2937 19.5697 6.28128 4.30909 0.265716 0.270779
0.273310 17.8541 5.46127 3.67465 7.18263 2.86963 1.02056 28.2719 7.32446 7.61495 16.9807 5.49269 3.30131 20.3898 6.53474 4.49977 0.270779 0.275842
0.278373 18.6762 5.70333 3.60035 7.67188 3.06079 1.11191 29.4188 7.48044 8.00811 17.7492 5.61767 3.36489 21.3672 6.78929 4.61391 0.275842 0.280904
0.283435 19.602 6.00273 3.77093 8.16549 3.19818 1.0948 30.7666 7.76227 8.51514 18.6193 5.67869 3.57191 22.4549 7.13176 4.78001 0.280904 0.285967
0.288498 20.2738 6.30421 4.02457 8.68855 3.39961 1.20176 31.5836 8.30829 8.7094 19.2519 5.85027 3.68349 23.2406 7.23624 4.80826 0.285967 0.291029
0.293560 21.0618 6.46285 4.1622 9.22315 3.64841 1.24309 32.619 8.70162 8.89557 19.9806 6.18694 3.94533 24.2009 7.39501 4.95129 0.291029 0.296091
0.298623 21.7024 6.61548 4.23257 9.80212 3.83167 1.40565 33.3198 9.00408 9.08229 20.5621 6.28222 3.92908 25.013 8.02814 5.06301 0.296091 0.301154
0.303685 22.3966 6.94141 4.44553 10.3049 4.12081 1.34653 34.2009 8.933 9.28965 21.2714 6.4469 4.14874 25.6635 8.17005 5.29184 0.301154 0.306217
0.308748 23.0455 7.18918 4.69452 10.887 4.31034 1.4431 34.9148 9.17872 9.05883 21.9115 6.75208 4.39379 26.3376 8.45214 5.41947 0.306217 0.311279
0.313810 23.7471 7.3228 4.8301 11.4478 4.69121 1.53341 35.754 9.12096 9.23057 22.5121 6.79678 4.46951 27.3326 8.28558 5.86795 0.311279 0.316341
0.318873 24.3124 7.49292 4.93845 12.1147 5.05674 1.6556 36.22 9.09697 9.37557 23.1385 7.17462 4.54644 27.7206 8.56595 5.77587 0.316341 0.321404
0.323935 24.9327 7.52485 5.08742 12.7882 5.1145 1.78973 36.7885 9.08405 9.7973 23.7222 7.21499 4.74144 28.4471 8.55221 6.17535 0.321404 0.326466
0.328997 25.6566 7.7875 5.11268 13.6367 5.66898 1.90622 37.3908 9.43673 10.1637 24.4737 7.40411 4.71435 29.0912 8.95218 6.30462 0.326466 0.331528
0.334060 26.3138 7.87878 5.22371 14.5144 5.8365 2.07731 37.8326 9.29606 10.144 25.128 7.57562 4.996 29.7566 9.03468 6.61542 0.331528 0.336591
0.339122 27.1538 8.06402 5.34484 15.6127 5.86356 2.26949 38.4205 9.58721 10.2304 26.0071 7.73963 5.15848 30.4832 8.94318 6.66082 0.336591 0.341653
0.344185 27.7901 8.30573 5.4302 16.5827 6.09285 2.46419 38.731 9.85476 10.3012 26.6747 7.9393 5.22464 31.0284 9.12369 6.70719 0.341653 0.346716
0.349247 28.3688 8.58144 5.59958 17.6196 6.15382 2.72437 38.8623 10.0279 10.3771 27.2266 8.17533 5.28201 31.6846 9.10993 6.78082 0.346716 0.351779
0.354310 28.6423 8.76094 5.6164 18.3901 6.2328 2.85325 38.6508 10.2282 10.249 27.617 8.37184 5.32924 31.6189 9.0918 6.4888 0.351779 0.356841
0.359372 28.8976 8.80504 5.70298 19.1271 6.34578 2.96892 38.4359 10.137 10.2413 27.8902 8.61481 5.44686 31.8224 9.12564 6.58452 0.356841 0.361903
0.364435 29.1959 8.81769 5.87562 19.9982 6.34412 3.19436 38.1749 10.2369 9.92551 28.237 8.70101 5.61172 31.9797 9.40644 6.68024 0.361903 0.366966
0.369497 29.3172 8.90496 5.93083 20.7886 6.3424 3.39979 37.6431 10.0963 9.63664 28.392 8.85567 5.68201 32.0034 9.45853 6.68848 0.366966 0.372028
0.374560 29.3365 9.07901 5.8431 21.4551 6.62456 3.50605 37.0304 9.57881 9.46949 28.4295 9.04162 5.61033 31.9695 9.53109 6.90846 0.372028 0.377091
0.379622 29.303 9.15179 5.9428 22.1571 6.97766 3.56432 36.279 9.36676 9.28003 28.5286 9.16813 5.67779 31.5513 8.8465 6.86909 0.377091 0.382154
0.384685 29.0829 9.26391 5.95064 22.6608 7.51344 3.76638 35.3523 9.3541 9.05609 28.3975 9.12858 5.68098 31.0728 8.67024 6.69528 0.382154 0.387216
0.389747 29.1285 9.25872 6.0238 23.3793 7.72924 4.11237 34.741 9.23284 8.73777 28.5611 9.18729 5.90767 30.7757 8.50686 6.75255 0.387216 0.392278
0.394810 29.0737 8.94552 6.04245 24.1481 7.85718 4.26877 33.8822 9.09134 8.5712 28.6013 9.36849 5.93473 30.4454 8.38098 6.88245 0.392278 0.397341
0.399872 28.986 8.23114 6.28086 24.873 7.97816 4.57501 33.0012 8.82819 8.47548 28.6065 8.69295 5.929 30.0879 8.27628 6.87605 0.397341 0.402404
0.404935 28.7549 7.86245 6.41892 25.4806 7.80727 4.71132 31.9514 8.66228 8.14842 28.5121 8.44088 6.12545 29.4598 8.28784 6.76041 0.402404 0.407466
0.409997 28.4838 7.76555 6.26634 25.8428 7.21603 5.1004 31.062 8.67049 7.89678 28.3216 7.65092 6.20896 28.9545 8.21921 6.69627 0.407466 0.412529
0.415060 28.0318 7.93547 6.32815 26.0906 7.0648 5.26 29.9267 8.69602 7.58209 28.0295 7.82696 6.1933 28.0383 8.08847 6.45958 0.412529 0.417591
0.420122 27.7102 7.81593 6.29134 26.5467 6.39146 5.58159 28.846 8.82632 7.23968 27.8278 7.94817 6.37515 27.3689 7.65667 6.33533 0.417591 0.422653
0.425185 27.4101 7.39202 6.27024 26.8425 6.4009 5.77928 27.9642 8.58814 6.98095 27.6435 7.55872 6.38169 26.7323 7.46735 6.1693 0.422653 0.427716
0.430247 26.9504 7.22605 6.17868 27.0769 6.04038 5.91837 26.8269 8.5781 6.63117 27.2668 7.17875 6.3209 26.032 7.27596 5.95851 0.427716 0.432779
0.435310 26.4253 7.20608 6.33259 27.1479 5.87751 5.96198 25.72 8.31274 6.45896 26.7987 7.16348 6.32496 25.3413 6.93708 5.87399 0.432779 0.437841
0.440372 25.9391 7.12724 6.19167 27.2789 5.80787 6.43617 24.6311 8.07498 6.17026 26.356 7.11695 6.36846 24.7285 6.72018 5.80929 0.437841 0.442903
0.445435 25.3723 6.81638 6.1937 27.3543 5.79069 6.68176 23.4374 7.88533 5.9027 25.8587 7.02249 6.24772 23.96 6.61464 5.88404 0.442903 0.447966
0.450497 24.7498 6.48945 6.07903 27.2851 5.86256 6.84195 22.2747 7.65628 5.4847 25.3085 6.77516 6.32325 23.1278 6.42801 5.74373 0.447966 0.453029
0.455560 24.0668 6.22179 5.95585 27.1822 5.81353 6.93378 21.0255 7.40029 5.14943 24.6884 6.44541 6.22419 22.2623 6.39245 5.52325 0.453029 0.458091
0.460622 23.4987 5.87796 6.0658 27.103 5.85891 7.29365 19.9801 7.09464 4.94191 24.1745 6.08266 6.16546 21.5366 6.1529 5.38487 0.458091 0.463154
0.465685 22.8264 5.92113 5.97546 26.8314 5.73992 7.41525 18.9167 6.64657 4.61998 23.5206 5.63609 6.34103 20.8111 5.77337 5.26727 0.463154 0.468216
0.470747 22.1269 5.94149 5.81309 26.4597 5.51774 7.40473 17.8971 6.21644 4.47431 22.8941 5.63104 6.18524 19.8995 5.28102 4.99703 0.468216 0.473278
0.475810 21.4371 5.58288 5.70869 26.0993 5.16684 7.31433 16.8856 5.92897 4.2585 22.2432 5.72059 6.08917 19.0968 4.88147 4.76342 0.473278 0.478341
0.480872 20.6749 5.18014 5.64373 25.6633 4.99615 7.36006 15.8051 5.59645 3.9174 21.5174 5.60409 5.97498 18.2289 4.61289 4.62055 0.478341 0.483404
0.485935 19.9709 4.76112 5.46752 25.1743 4.80617 7.48695 14.8912 5.25468 3.6677 20.8294 5.18481 5.81033 17.4785 4.31914 4.46249 0.483404 0.488466
0.490997 19.202 4.55637 5.29734 24.6274 4.41456 7.42874 13.9057 4.98794 3.36282 20.0734 4.83357 5.63298 16.6722 4.03358 4.31172 0.488466 0.493528
0.496060 18.4556 4.40398 5.04202 24.081 4.11392 7.21516 12.964 4.77196 3.07002 19.3503 4.68801 5.39304 15.858 3.87968 4.0505 0.493528 0.498591
0.501122 17.6976 4.2723 4.89523 23.4682 4.04523 7.09947 12.0641 4.5101 2.80027 18.5797 4.58852 5.23329 15.1364 3.67764 3.90186 0.498591 0.503654
0.506185 16.9151 3.96457 4.7055 22.7625 3.93843 6.78387 11.2067 4.24452 2.53503 17.7906 4.13783 4.94493 14.3732 3.10624 3.76201 0.503654 0.508716
0.511247 16.2318 3.77695 4.42781 22.203 3.71857 6.76924 10.4025 3.96601 2.32262 17.1198 3.94744 4.86241 13.6537 3.07148 3.54807 0.508716 0.513778
0.516310 15.5358 3.51853 4.27325 21.5219 3.54093 6.75049 9.69201 3.82676 2.14321 16.4382 3.80278 4.61503 12.916 2.83839 3.29664 0.513778 0.518841
0.521372 14.8 3.17479 4.07811 20.8069 3.25743 6.48787 8.93591 3.61315 1.8988 15.7069 3.56455 4.41913 12.167 2.61034 3.03327 0.518841 0.523903
0.526435 14.1575 3.01351 3.89884 20.1259 3.26622 6.37509 8.33101 3.49307 1.72192 15.0501 3.26238 4.22609 11.5662 2.41028 2.92556 0.523903 0.528966
0.531497 13.5118 2.82747 3.74883 19.4853 3.08081 6.12696 7.68028 3.32017 1.57573 14.4084 2.93245 4.08036 10.9087 2.15171 2.83529 0.528966 0.534029
0.536560 12.8549 2.72808 3.54801 18.7467 2.9603 5.79214 7.10318 3.16454 1.37013 13.7336 2.73495 3.85752 10.3038 1.94859 2.65945 0.534029 0.539091
0.541622 12.239 2.5396 3.39233 18.0673 2.84312 5.67303 6.54923 3.04305 1.17709 13.1115 2.62909 3.70945 9.70568 1.82114 2.52253 0.539091 0.544153
0.546685 11.6671 2.30441 3.27771 17.3875 2.64313 5.50746 6.08266 2.82708 1.06085 12.5234 2.46497 3.63798 9.18089 1.77632 2.42019 0.544153 0.549216
0.551747 11.157 2.22766 3.16052 16.7894 2.44309 5.29331 5.65847 2.67655 0.999408 12.0087 2.36277 3.44594 8.68432 1.72141 2.25773 0.549216 0.554278
0.556810 10.593 2.19593 3.03734 16.1082 2.21611 5.16119 5.20892 2.49227 0.946689 11.4376 2.27052 3.3748 8.14103 1.66936 2.10783 0.554278 0.559341
0.561872 10.0956 2.07106 2.91601 15.5049 2.03444 5.00584 4.81496 2.3674 0.814095 10.9297 2.1975 3.23771 7.67412 1.54118 1.99528 0.559341 0.564404
0.566935 9.59508 1.96703 2.76141 14.8135 2.05518 4.85754 4.50075 2.25402 0.783372 10.4111 2.07834 3.05633 7.22603 1.37458 1.89133 0.564404 0.569466
0.571997 9.1309 1.85297 2.63206 14.2325 1.9199 4.75955 4.1506 2.16707 0.763927 9.91091 2.00514 2.9439 6.86636 1.31711 1.79682 0.569466 0.574528
0.577060 8.68785 1.83237 2.53456 13.607 1.93533 4.56065 3.88571 1.99798 0.72656 9.47331 1.92208 2.83268 6.4075 1.26117 1.63327 0.574528 0.579592
0.582123 8.26759 1.73507 2.48342 13.0324 1.86931 4.32016 3.61611 1.89932 0.683459 9.05088 1.85397 2.74039 5.99354 1.14736 1.50694 0.579592 0.584654
0.587185 7.83031 1.63719 2.29111 12.4418 1.80421 4.13924 3.32847 1.81293 0.589953 8.61714 1.77127 2.63143 5.54598 1.13365 1.35355 0.584654 0.589717
0.592248 7.44806 1.60088 2.09583 11.9308 1.71105 4.01135 3.07191 1.78452 0.504423 8.21673 1.69532 2.45846 5.21644 1.0814 1.27001 0.589717 0.594779
0.597310 7.09175 1.52362 1.96768 11.4493 1.65555 3.81747 2.83779 1.66336 0.458033 7.84984 1.64963 2.26266 4.89085 0.990913 1.18259 0.594779 0.599841
0.602373 6.756 1.48077 1.89137 10.9648 1.64543 3.67695 2.64721 1.59241 0.410363 7.49383 1.61173 2.17078 4.6139 0.957759 1.1189 0.599841 0.604904
0.607435 6.40506 1.39559 1.77241 10.4665 1.63606 3.45928 2.44015 1.53435 0.371533 7.12865 1.55323 2.06458 4.30431 0.94404 1.0209 0.604904 0.609967
0.612498 6.09805 1.3007 1.70579 10.0514 1.58393 3.3109 2.23872 1.44858 0.342017 6.7989 1.45006 1.99442 4.06331 0.890265 0.961033 0.609967 0.615029
0.617560 5.77916 1.26374 1.56587 9.60898 1.50172 3.08745 2.0404 1.35847 0.301377 6.45253 1.41857 1.86363 3.82423 0.808125 0.938308 0.615029 0.620092
0.622623 5.40498 1.31913 1.42089 9.04031 1.65707 2.82615 1.85609 1.27838 0.270595 6.05851 1.45756 1.65618 3.50768 0.806089 0.783238 0.620092 0.625154
0.627685 5.06124 1.2992 1.29038 8.50571 1.80615 2.56656 1.69866 1.23314 0.255805 5.67909 1.47436 1.51776 3.26748 0.743373 0.714665 0.625154 0.630216
0.632748 4.75555 1.34648 1.18644 8.04148 1.88153 2.32232 1.54775 1.16889 0.231287 5.33712 1.53349 1.3702 3.06711 0.704388 0.636356 0.630216 0.635279
0.637810 4.4899 1.34354 1.06946 7.6532 2.10385 2.13793 1.4018 1.11879 0.20891 5.05295 1.54532 1.25511 2.85521 0.741725 0.556066 0.635279 0.640342
0.642873 4.20977 1.22902 0.94735 7.206 2.11469 1.87173 1.28478 1.05911 0.202722 4.73433 1.46152 1.11916 2.68685 0.703326 0.507939 0.640342 0.645404
0.647935 3.96533 1.17565 0.859597 6.84233 2.07874 1.64612 1.15672 0.995853 0.167742 4.47768 1.36697 1.02611 2.47784 0.674346 0.427712 0.645404 0.650466
0.652998 3.7345 1.17875 0.789571 6.49606 2.09623 1.45303 1.03859 0.890785 0.144671 4.22036 1.34442 0.929298 2.32392 0.666601 0.377956 0.650466 0.655529
0.658060 3.54326 1.21435 0.711714 6.21263 2.08013 1.34724 0.937364 0.78609 0.136761 4.00023 1.36554 0.856004 2.21658 0.650091 0.362913 0.655529 0.660591
0.663123 3.35136 1.16211 0.662671 5.94329 2.14687 1.22773 0.821049 0.711412 0.114383 3.79727 1.35631 0.772483 2.05678 0.643014 0.317009 0.660591 0.665654
0.668185 3.18446 1.12838 0.607795 5.68784 2.25455 1.13413 0.740602 0.613584 0.133216 3.5993 1.32961 0.715593 1.9801 0.625454 0.313514 0.665654 0.670717
0.673248 3.024 1.10551 0.578857 5.47108 2.29004 1.05857 0.635092 0.538672 0.116883 3.43516 1.30684 0.67729 1.83029 0.605051 0.278953 0.670717 0.675779
0.678310 2.87686 1.1567 0.561238 5.22911 2.34824 0.932653 0.580541 0.475416 0.124152 3.27364 1.33336 0.636252 1.72494 0.590886 0.266936 0.675779 0.680841
0.684006 2.72784 1.15889 0.500739 5.02409 2.38278 0.846608 0.486192 0.421487 0.0952298 3.10645 1.33352 0.590908 1.62866 0.571106 0.254275 0.680841 0.687170
0.690967 2.52746 1.196 0.421925 4.75073 2.55027 0.727274 0.357053 0.264003 0.0850853 2.87976 1.4267 0.475042 1.50466 0.536147 0.247035 0.687170 0.694764
0.698560 2.36358 1.17725 0.397703 4.56274 2.58205 0.653812 0.216702 0.102518 0.0746649 2.69997 1.36354 0.464037 1.38695 0.499812 0.22532 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
