#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 26
#Bestfit central galaxies in bin: 26
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 79.1077 57.1911 24.3207 274.412 -116.829 274.412 71.5959 68.6093 17.463 81.4526 56.0604 26.1409 18.1385 2.22736 18.1385 0.111310 0.114686
0.116373 93.667 90.3334 24.9611 375.807 -158.235 375.807 82.8155 96.3467 14.8603 96.7675 87.2329 26.0931 13.054 3.75375 13.054 0.114686 0.118060
0.119748 114.597 86.7765 36.3911 440.932 -191.797 440.932 102.046 99.3279 24.3954 118.535 82.8381 40.0379 12.1977 8.47112 12.1977 0.118060 0.121435
0.123123 123.552 88.46 41.8241 430.947 -170.832 430.947 111.73 97.3261 29.7103 127.615 85.0701 44.3625 17.9259 8.52754 17.9259 0.121435 0.124811
0.126498 137.961 80.5318 46.7154 590.25 -249.211 590.25 120.565 90.7095 30.7309 142.039 79.6985 48.7908 31.9276 3.32495 31.9276 0.124811 0.128185
0.129873 160.103 103.984 52.4699 709.672 -337.718 709.672 138.966 114.132 33.1501 164.462 99.7305 55.5709 46.7719 3.6281 46.7719 0.128185 0.131561
0.133248 184.062 105.394 65.0234 667.501 -302.438 667.501 165.468 118.717 45.437 188.662 103.033 67.5569 64.4669 3.96672 64.4669 0.131561 0.134935
0.137045 186.486 100.142 52.96 331.594 -218.339 331.594 180.904 108.153 48.0527 189.31 99.6906 54.6533 113.06 0 113.06 0.134935 0.139154
0.141685 236.26 103.663 79.2155 469.834 -205.854 469.834 227.276 115.513 69.8388 240.288 99.9549 82.1807 131.516 -7.07718 131.516 0.139154 0.144217
0.146748 261.602 113.344 86.2638 383.879 -147.514 383.879 256.899 122.004 80.3594 266.726 112.77 88.6578 128.364 -5.86963 128.364 0.144217 0.149279
0.151810 285.314 131.048 75.8264 407.556 -94.3688 407.556 280.612 140.116 73.1385 293.129 127.646 82.9218 82.1185 6.33052 82.1185 0.149279 0.154342
0.156873 346.003 133.817 97.2506 636.02 -255.607 636.02 334.848 147.417 90.3104 357.177 133.251 108.425 55.4765 18.2612 55.4765 0.154342 0.159404
0.161935 460.475 117.018 152.317 571.814 -197.607 571.814 456.192 121.3 148.035 476.222 101.271 158.924 51.0472 27.3212 51.0472 0.159404 0.164467
0.166998 659.697 92.3872 278.298 1016.25 -551.233 1016.25 645.983 131.392 264.603 683.397 91.5342 292.666 43.481 37.7642 43.481 0.164467 0.169529
0.172060 653.64 125.892 209.642 1220.12 -628.441 1220.12 631.852 147.679 187.854 676.438 111.027 214.896 60.8882 58.8948 60.8882 0.169529 0.174591
0.177123 674.967 184.817 212.083 1156.19 -605.273 1156.19 656.459 214.608 193.574 698.481 177.728 219.346 63.6121 92.9059 63.6121 0.174591 0.179654
0.182185 634.184 208.045 168.036 1491.17 -870.234 1491.17 601.223 246.003 139.924 654.637 202.922 180.182 102.386 140.426 102.386 0.179654 0.184716
0.187248 628.631 310.034 119.94 1065.94 -489.013 1065.94 611.811 337.456 104.434 649.343 304.373 126.965 90.1199 131.536 90.1199 0.184716 0.189779
0.192310 647.926 241.823 119.504 624.504 -184.889 624.504 648.827 267.442 114.562 667.507 230.633 124.77 138.814 137.943 138.814 0.189779 0.194842
0.197373 672.226 284.228 128.203 651.334 -272.218 651.334 673.03 287.269 117.052 692.089 268.209 138.201 155.789 187.464 155.789 0.194842 0.199904
0.202435 652.51 336.367 106.938 439.602 -131.004 439.602 660.699 328.178 111.634 670.734 332.283 120.279 178.696 275.739 178.696 0.199904 0.204967
0.207498 705.533 304.378 125.586 326.91 -30.2536 326.91 720.095 307.187 130.53 723.144 290.5 133.707 247.64 331.993 247.64 0.204967 0.210029
0.212560 718.382 304.811 133.495 280.122 -40.0448 280.122 735.238 288.732 149.593 734.417 289.552 144.667 301.463 445.686 301.463 0.210029 0.215091
0.217623 736.066 326.401 129.893 273.827 -30.8735 273.827 753.845 330.382 140.48 752.308 320.931 140.614 313.785 519.805 313.785 0.215091 0.220154
0.222685 751.517 335.26 125.983 273.144 -49.0583 273.144 769.916 342.114 138.083 763.413 331.152 146.78 442.207 672.225 442.207 0.220154 0.225217
0.227748 735.419 368.387 116.379 399.028 -100.57 399.028 748.357 366.671 118.994 736.596 377.191 117.789 704.815 444.259 704.815 0.225217 0.230279
0.232810 751.373 351.455 133.608 471.767 -100.473 471.767 762.127 341.492 140.084 742.753 347.813 133.301 975.468 266.586 975.468 0.230279 0.235342
0.237873 711.446 350.101 99.1903 651.021 -221.205 651.021 713.77 347.777 102.934 704.697 352.705 97.7874 886.923 275.892 886.923 0.235342 0.240404
0.242935 729.477 334.205 114.956 630.268 -259.642 630.268 733.293 355.715 115.506 711.497 356.526 97.7879 1196.96 -9.37659 1196.96 0.240404 0.245467
0.247998 746.29 290.026 139.809 482.94 -122.112 482.94 756.419 279.897 144.919 730.314 308.839 133.801 1161.69 -31.6227 1161.69 0.245467 0.250529
0.253060 683.967 302.298 109.48 439.469 -121.568 439.469 693.37 303.351 117.378 686.151 290.983 118.919 627.176 367.689 627.176 0.250529 0.255592
0.258123 677.603 268.185 112.194 388.947 -130.958 388.947 688.705 275.239 115.15 687.087 250.804 121.679 431.007 643.684 431.007 0.255592 0.260654
0.263185 697.543 290.42 144.079 352.543 -108.594 352.543 710.813 288.116 153.465 710.353 251.838 153.422 364.485 686.296 364.485 0.260654 0.265716
0.268248 700.426 267.687 170.937 345.948 -137.349 345.948 714.06 275.489 183.46 716.872 259.223 181.079 272.837 741.595 272.837 0.265716 0.270779
0.273310 673.388 266.199 164.013 362.624 -127.986 362.624 685.34 263.642 174.865 692.244 268.024 181.769 183.141 565.768 183.141 0.270779 0.275842
0.278373 632.712 249.392 157.426 288.471 -123.884 288.471 645.952 254.32 167.197 652.186 244.604 173.324 126.388 568.986 126.388 0.275842 0.280904
0.283435 576.54 274.173 112.921 325.623 -107.319 325.623 586.19 286.267 119.651 591.048 259.664 125.218 199.313 381.136 199.313 0.280904 0.285967
0.288498 535.711 213.16 113.293 249.154 -46.0438 249.154 546.733 224.584 118.54 541.312 214.703 113.916 390.11 100.801 390.11 0.285967 0.291029
0.293560 519.722 213.265 111.127 238.595 -48.6375 238.595 530.534 221.747 120.208 518.623 214.363 110.029 548.281 -31.1024 548.281 0.291029 0.296091
0.298623 480.233 182.542 108.866 166.245 0.277465 166.245 492.309 179.058 120.81 478.694 207.959 109.847 520.229 -45.834 520.229 0.296091 0.301154
0.303685 452.1 178.829 102.5 240.075 -22.2708 240.075 460.254 172.973 110.654 449.96 185.2 91.9898 507.742 -47.999 507.742 0.301154 0.306217
0.308748 454.152 128.642 120.87 277.952 -21.2076 277.952 460.929 125.647 127.647 442.31 141.998 108.463 762.023 -124.8 762.023 0.306217 0.311279
0.313810 447.193 118.275 125.467 317.738 -41.2624 317.738 452.172 118.737 130.446 430.177 129.425 112.245 889.597 -83.2388 889.597 0.311279 0.316341
0.318873 409.206 105.82 112.537 308.27 -55.2153 308.27 413.088 105.509 119.263 391.296 115.397 99.7944 874.864 -148.836 874.864 0.316341 0.321404
0.323935 376.421 105.119 103.447 321.872 -67.9237 321.872 378.519 120.832 105.615 357.942 119.806 84.9676 856.879 -129.842 856.879 0.321404 0.326466
0.328997 359.325 110.16 97.8286 328.113 -95.4672 328.113 360.525 106.742 98.3487 340.808 112.111 85.2999 840.769 -111.922 840.769 0.326466 0.331528
0.334060 319.31 99.8301 82.3838 244.526 -55.4769 244.526 322.186 101.533 92.5929 304.003 116.471 76.85 717.289 -160.831 717.289 0.331528 0.336591
0.339122 300.629 94.7496 81.8035 230.274 -54.096 230.274 303.335 102.358 85.4978 288.182 108.385 76.3755 624.24 -190.268 624.24 0.336591 0.341653
0.344185 289.975 88.5065 84.5593 207.345 -57.4169 207.345 293.153 103.755 89.0232 280.958 95.0484 80.8548 524.426 -151.146 524.426 0.341653 0.346716
0.349247 258.723 79.0631 75.3334 187.48 -49.5721 187.48 261.464 76.323 78.8758 254.187 85.9262 72.9613 376.664 -47.1161 376.664 0.346716 0.351779
0.354310 241.232 62.3856 78.5316 156.883 -29.5498 156.883 244.476 59.1414 78.7078 238.333 65.33 75.6323 316.612 -67.7661 316.612 0.351779 0.356841
0.359372 228.942 54.954 74.061 115.194 -19.7917 115.194 233.317 51.1399 78.4359 228.149 55.4071 74.9159 249.558 -53.0088 249.558 0.356841 0.361903
0.364435 215.305 43.3603 73.8826 130.138 -26.0468 130.138 218.581 40.177 77.1582 213.656 41.5533 72.3942 258.188 -51.9506 258.188 0.361903 0.366966
0.369497 197.273 41.989 70.0973 186.511 -57.3405 186.511 197.686 46.7898 71.5732 198.038 38.4122 70.863 177.364 -37.8142 177.364 0.366966 0.372028
0.374560 180.651 42.8701 60.8344 198.999 -72.5394 198.999 179.945 45.3099 61.8722 183.653 43.3563 63.5771 102.592 -14.2779 102.592 0.372028 0.377091
0.379622 165.054 50.2468 54.1695 180.226 -59.3457 180.226 164.471 55.9548 54.9815 169.518 48.8128 57.1146 49.0007 20.768 49.0007 0.377091 0.382154
0.384685 154.2 40.6067 54.7863 165.223 -54.6204 165.223 153.776 46.7045 55.8886 159.225 39.4224 56.3689 23.5588 22.7627 23.5588 0.382154 0.387216
0.389747 147.236 31.914 53.6341 128.513 -46.5146 128.513 147.956 33.7186 54.7413 151.64 31.8434 56.6847 32.7192 27.1932 32.7192 0.387216 0.392278
0.394810 132.419 34.6633 52.809 114.794 -46.377 114.794 133.097 35.8498 53.4869 136.29 33.4654 54.5803 31.7786 13.5176 31.7786 0.392278 0.397341
0.399872 122.489 35.2514 51.5438 112.77 -47.4414 112.77 122.863 37.9677 51.9078 126.181 35.95 54.2034 26.4999 9.79913 26.4999 0.397341 0.402404
0.404935 110.53 34.4984 45.3646 85.3404 -35.3979 85.3404 111.499 32.3151 45.9946 113.523 36.1259 47.0805 32.7066 -2.63942 32.7066 0.402404 0.407466
0.409997 101.539 37.6636 39.044 37.7311 -2.34938 37.7311 103.993 36.4243 41.1732 104.147 37.3496 39.7793 33.7155 -4.26329 33.7155 0.407466 0.412529
0.415060 93.0006 34.2107 34.1748 48.1087 -11.3852 48.1087 94.7272 32.2084 34.9006 95.7107 33.5813 36.126 22.5399 3.03512 22.5399 0.412529 0.417591
0.420122 89.9148 28.5878 34.0941 37.2292 -7.2848 37.2292 91.9412 28.0176 35.346 92.4754 26.5605 35.8802 23.3411 2.55401 23.3411 0.417591 0.422653
0.425185 84.2198 28.8013 31.8524 36.1292 -7.09585 36.1292 86.0695 26.9517 33.6981 86.3651 27.6004 33.5654 28.444 -2.11646 28.444 0.422653 0.427716
0.430247 79.2427 25.5682 32.6756 22.9777 0.00952394 22.9777 81.4068 24.9575 33.9503 80.4131 24.7209 32.2459 48.8121 -10.1913 48.8121 0.427716 0.432779
0.435310 76.2905 24.7165 31.556 18.8744 0 18.8744 78.4989 22.5081 33.7182 76.1649 24.9957 30.6908 79.5579 -11.0995 79.5579 0.432779 0.437841
0.440372 85.4643 13.3482 38.692 19.5661 -1.76532 19.5661 87.9989 11.3252 41.2265 84.3813 14.0257 37.5231 113.625 -20.1749 113.625 0.437841 0.442903
0.445435 82.7029 12.3623 39.759 21.7193 -3.59744 21.7193 85.0484 10.0168 41.6804 80.0849 12.9202 36.636 150.77 -24.8256 150.77 0.442903 0.447966
0.450497 74.0945 12.304 33.7801 21.2504 -4.79485 21.2504 76.127 11.89 35.8125 71.6176 13.3384 31.3032 138.494 -25.1097 138.494 0.447966 0.453029
0.455560 76.0987 8.4961 37.5916 19.4573 -4.07112 19.4573 78.2772 6.31759 39.7701 72.9902 10.7419 34.3716 156.92 -30.1172 156.92 0.453029 0.458091
0.460622 69.2019 13.724 31.3158 17.1126 -3.98876 17.1126 71.2053 14.0247 33.3313 66.3372 16.5887 28.4511 143.683 -24.8782 143.683 0.458091 0.463154
0.465685 68.874 12.7441 31.9905 17.4482 -4.38644 17.4482 70.8519 11.5339 34.2618 66.5435 14.741 29.3293 129.467 -20.3295 129.467 0.463154 0.468216
0.470747 67.1872 11.0938 32.3102 17.2078 -3.83661 17.2078 69.1095 11.0542 34.0145 65.1417 13.5134 29.4417 120.371 -23.012 120.371 0.468216 0.473278
0.475810 64.2525 7.54635 32.6851 16.1078 -4.37474 16.1078 66.1042 6.17281 33.5261 63.7721 8.5049 31.361 76.742 -13.8706 76.742 0.473278 0.478341
0.480872 60.4051 10.9863 30.0794 16.0686 -1.48924 16.0686 62.1103 10.5918 31.706 61.4868 11.2153 30.9508 32.2818 -4.98381 32.2818 0.478341 0.483404
0.485935 55.725 10.9296 27.0612 16.1601 0.287638 16.1601 57.2467 9.4242 28.2914 57.3723 10.4502 27.8747 12.8949 -2.47778 12.8949 0.483404 0.488466
0.490997 51.7839 11.9546 25.6995 15.5502 0 15.5502 53.1775 10.561 27.0931 53.2471 10.4914 26.8829 13.7386 -3.92501 13.7386 0.488466 0.493528
0.496060 47.1362 13.5579 22.7882 15.5118 -1.36188 15.5118 48.3526 12.3416 23.7366 48.4207 12.2735 23.9085 13.7416 -4.3896 13.7416 0.493528 0.498591
0.501122 45.7811 12.947 22.2747 15.1643 -0.279265 15.1643 46.9587 12.1608 22.8092 46.9471 12.7883 22.846 15.4662 -4.19152 15.4662 0.498591 0.503654
0.506185 43.4039 11.0788 21.3459 14.3689 -0.714338 14.3689 44.5207 10.4592 21.8773 44.4941 10.94 21.8727 15.0578 -4.13278 15.0578 0.503654 0.508716
0.511247 41.5734 12.1004 19.8725 13.5952 0 13.5952 42.6495 11.0243 20.6773 42.5225 11.6695 20.7012 16.8962 -3.99935 16.8962 0.508716 0.513778
0.516310 40.3573 13.4958 19.5367 11.4396 0 11.4396 41.4696 12.5626 20.3616 41.2454 12.7758 19.7037 17.2665 -7.13686 17.2665 0.513778 0.518841
0.521372 38.392 12.8883 18.4934 13.4011 -4.04166 13.4011 39.3532 12.7568 19.2217 39.2181 12.6575 18.8948 16.9133 -4.93023 16.9133 0.518841 0.523903
0.526435 34.5348 12.6646 15.8181 9.48364 0.710634 9.48364 35.4983 12.9181 16.6016 35.2777 12.2379 16.1679 15.2196 -5.72674 15.2196 0.523903 0.528966
0.531497 32.8114 12.8492 14.4873 7.16551 2.03294 7.16551 33.7978 12.6441 15.4737 33.4817 12.5799 14.632 15.3828 -4.50429 15.3828 0.528966 0.534029
0.536560 31.532 11.1966 16.1154 6.82037 1.25548 6.82037 32.4824 11.309 17.0922 32.1434 10.5852 16.7269 15.6345 -3.82204 15.6345 0.534029 0.539091
0.541622 30.3322 9.46093 15.869 7.3026 1.55893 7.3026 31.218 8.88471 16.5991 30.9288 9.08482 16.2603 14.8213 -3.4876 14.8213 0.539091 0.544153
0.546685 28.2543 10.1642 14.1648 7.10856 0.733548 7.10856 29.0676 10.5541 14.7565 28.7519 9.66657 14.34 15.3158 -5.87493 15.3158 0.544153 0.549216
0.551747 27.6676 10.0075 13.8831 9.26437 -1.28896 9.26437 28.3754 9.47476 14.2294 28.1375 9.53762 13.9136 15.4513 -5.36893 15.4513 0.549216 0.554278
0.556810 28.6921 8.23756 14.959 7.49 0.867639 7.49 29.5076 7.81622 15.5684 29.279 7.65064 15.4164 13.432 -3.28066 13.432 0.554278 0.559341
0.561872 25.9847 8.75314 13.0931 8.90621 -2.47188 8.90621 26.6416 8.72312 13.75 26.4529 8.28498 13.2025 13.8124 -2.27855 13.8124 0.559341 0.564404
0.566935 24.4981 9.23442 11.9091 10.7682 -3.12089 10.7682 25.0262 9.02487 12.0198 25.0629 8.68136 12.1398 9.8132 1.123 9.8132 0.564404 0.569466
0.571997 22.9049 8.91781 10.762 7.26583 -0.305107 7.26583 23.5064 8.58092 11.3559 23.4371 8.79522 11.0394 9.06731 -0.0286482 9.06731 0.569466 0.574528
0.577060 23.0862 7.1662 10.8472 8.58249 -2.18401 8.58249 23.644 7.08037 11.364 23.6412 6.98855 11.3611 8.65614 -0.271986 8.65614 0.574528 0.579592
0.582123 20.8831 8.53535 9.4313 6.12432 -0.0941118 6.12432 21.4507 7.9677 9.86121 21.3243 8.09413 9.73478 9.41153 -1.76479 9.41153 0.579592 0.584654
0.587185 19.5008 7.45432 8.53637 6.17953 -0.153372 6.17953 20.0132 7.4098 9.04873 19.909 7.49405 8.63167 8.8877 -1.16066 8.8877 0.584654 0.589717
0.592248 18.0516 7.46914 7.79194 6.36207 -1.47608 6.36207 18.5012 7.25198 8.24154 18.4243 7.50809 8.08169 8.36109 -0.960384 8.36109 0.589717 0.594779
0.597310 17.1745 7.81383 7.42338 6.40996 -1.63468 6.40996 17.5885 7.43416 7.83472 17.5179 7.95919 7.55815 8.24682 -0.376892 8.24682 0.594779 0.599841
0.602373 16.1638 7.77945 6.82224 6.65946 -1.86686 6.65946 16.5293 7.37871 7.18779 16.484 7.61746 7.06786 7.83666 -0.45813 7.83666 0.599841 0.604904
0.607435 15.2347 7.87774 5.95422 6.27437 -1.29257 6.27437 15.5793 7.64323 6.29885 15.5531 7.66948 6.1372 6.95681 0.332078 6.95681 0.604904 0.609967
0.612498 14.7053 7.89128 5.30449 6.22519 -1.82038 6.22519 15.0315 7.56512 5.63065 15.0286 7.75273 5.46113 6.30011 0.824968 6.30011 0.609967 0.615029
0.617560 14.7266 7.063 5.90587 6.72277 -2.56251 6.72277 15.0345 6.76188 6.18109 15.0329 6.76345 6.17952 6.76356 0.242456 6.76356 0.615029 0.620092
0.622623 14.7503 5.92607 6.26679 5.81089 -1.82001 5.81089 15.0942 5.94317 6.61062 15.0652 5.80618 6.58167 6.5636 0.404202 6.5636 0.620092 0.625154
0.627685 14.2055 5.59897 5.89474 6.27926 -1.48336 6.27926 14.5104 5.33555 6.19959 14.414 5.61516 6.10325 8.78426 -0.831609 8.78426 0.625154 0.630216
0.632748 13.6816 5.98283 5.46187 6.18731 -0.749922 6.18731 13.9698 5.69459 5.7381 13.9036 5.9514 5.51865 7.90746 -1.11749 7.90746 0.630216 0.635279
0.637810 13.1201 5.56824 5.57173 5.2433 -0.967985 5.2433 13.4231 5.30281 5.87468 13.3392 5.48915 5.79083 7.42348 -0.866249 7.42348 0.635279 0.640342
0.642873 13.0856 5.16174 5.21347 5.69351 -1.22335 5.69351 13.3699 4.99656 5.49778 13.4224 5.21117 5.44513 4.3277 1.89836 4.3277 0.640342 0.645404
0.647935 12.3567 5.1726 4.70352 5.48068 -1.17133 5.48068 12.6211 5.10515 4.96798 12.6837 5.09892 4.98896 3.85331 2.89656 3.85331 0.645404 0.650466
0.652998 11.4446 4.73477 4.18343 6.88119 -1.21783 6.88119 11.6201 4.55925 4.35895 11.7047 4.57006 4.44354 4.68173 2.83717 4.68173 0.650466 0.655529
0.658060 10.9956 5.07304 4.39657 7.90429 -1.49844 7.90429 11.1145 5.24465 4.51547 11.2263 4.96389 4.59509 4.99818 2.51479 4.99818 0.655529 0.660591
0.663123 11.1536 4.38622 4.90373 7.64077 -1.32352 7.64077 11.2887 4.25112 4.9729 11.3994 4.21396 5.08053 4.76157 3.16406 4.76157 0.660591 0.665654
0.668185 10.4891 4.57686 4.24832 7.2115 -1.54967 7.2115 10.6151 4.4508 4.37438 10.7502 4.32438 4.48032 3.70027 3.31485 3.70027 0.665654 0.670717
0.673248 9.69374 4.66253 3.7811 8.31078 -2.54776 8.31078 9.74693 4.70329 3.85076 9.89873 4.69688 3.95854 4.36398 2.44931 4.36398 0.670717 0.675779
0.678310 9.1598 4.66821 3.61258 7.90046 -2.30688 7.90046 9.20823 4.81925 3.63201 9.33512 4.68049 3.71762 4.60153 1.94893 4.60153 0.675779 0.680841
0.684006 9.39238 4.28995 4.0231 7.9916 -2.95647 7.9916 9.44625 4.35313 4.05379 9.54079 4.14153 4.06644 5.53348 1.41515 5.53348 0.680841 0.687170
0.690967 7.93634 4.4166 3.26975 6.48518 -1.73235 6.48518 7.99215 4.3498 3.27865 8.10389 4.45402 3.33273 3.57995 0.530569 3.57995 0.687170 0.694764
0.698560 7.47682 4.12615 2.72551 6.98372 -1.27978 6.98372 7.49578 4.09473 2.74448 7.64129 4.00941 2.77533 3.20056 0.214496 3.20056 0.694764 0.702357
0.706154 7.32902 3.57601 2.84722 5.64405 -0.896761 5.64405 7.39383 3.4219 2.91203 7.45073 3.65408 2.89901 4.16463 -0.0734464 4.16463 0.702357 0.709951
0.713748 6.75956 3.52333 2.25588 4.40237 0.147948 4.40237 6.85023 3.43267 2.3988 6.90461 3.56628 2.40093 2.98831 0.504957 2.98831 0.709951 0.717545
0.721342 6.40305 3.40355 2.07096 5.69357 -0.635345 5.69357 6.43034 3.28631 2.09825 6.52391 3.40804 2.15761 3.26059 0.189244 3.26059 0.717545 0.725139
0.728935 6.09164 3.10666 2.00274 5.94376 -0.692017 5.94376 6.09733 3.06949 2.00843 6.19807 3.09228 2.05833 3.32461 -0.155224 3.32461 0.725139 0.732732
0.736529 5.86158 3.23309 1.85716 7.02269 -0.40613 7.02269 5.81692 3.27775 1.8061 5.99309 3.1565 1.89805 2.44227 0.185797 2.44227 0.732732 0.740326
0.744123 5.72938 2.9309 2.03669 3.53585 0.319294 3.53585 5.81374 2.78638 2.08624 5.85105 2.91913 2.083 2.56581 -0.00561805 2.56581 0.740326 0.747920
0.751717 5.51002 2.98504 1.80824 2.5989 0.146816 2.5989 5.62198 2.86628 1.94597 5.64918 2.91739 1.86087 1.89188 0.242396 1.89188 0.747920 0.755513
0.759310 5.4022 2.60307 1.81099 2.55989 0.089143 2.55989 5.51152 2.36425 1.92031 5.51033 2.55335 1.84741 2.59082 0.389913 2.59082 0.755513 0.763107
0.766904 5.35531 1.75099 1.96045 1.38419 0.376508 1.38419 5.50805 1.56739 2.10622 5.46628 1.72097 2.05752 2.47001 0.00966292 2.47001 0.763107 0.770701
0.774498 4.635 2.31982 1.47248 3.34747 -0.213293 3.34747 4.68452 2.2703 1.54363 4.72998 2.2367 1.54184 2.16546 -0.0555231 2.16546 0.770701 0.778295
0.782092 4.79058 1.92441 1.90132 2.0506 0.110168 2.0506 4.89597 1.81903 2.0067 4.89694 1.93192 2.00034 2.02543 0.06835 2.02543 0.778295 0.785888
0.789685 4.31399 1.98955 1.48896 1.70505 0.110116 1.70505 4.41433 1.97483 1.58467 4.40258 1.99184 1.57131 2.01064 0.192198 2.01064 0.785888 0.793482
0.797279 4.31938 1.70255 1.53883 2.05448 0 2.05448 4.40649 1.78004 1.62125 4.40288 1.78364 1.61203 2.14826 -0.162845 2.14826 0.793482 0.801076
0.804873 3.83075 1.71175 1.22761 1.55655 0.0723331 1.55655 3.91822 1.65776 1.30821 3.9134 1.68626 1.27277 1.68195 0 1.68195 0.801076 0.808670
0.812467 3.37691 1.77632 0.939773 1.49258 0.175344 1.49258 3.44938 1.70385 1.00423 3.41129 1.8435 0.974155 2.48296 -0.142594 2.48296 0.808670 0.816263
0.820060 3.4857 1.91356 1.02467 1.73879 -0.124812 1.73879 3.55288 1.83277 1.10023 3.52933 1.86993 1.03305 2.35132 -0.0510104 2.35132 0.816263 0.823857
