#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 345
#Bestfit SF galaxies in bin: 23
#Bestfit Q galaxies in bin: 322
#Bestfit central galaxies in bin: 304
#Bestfit satellite galaxies in bin: 41
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 217.25 41.4084 73.6629 67.4936 25.0739 29.3078 227.947 48.4052 78.3711 215.277 45.7476 71.9359 231.878 30.8355 110.133 0.174591 0.179654
0.182185 232.198 49.452 80.519 71.2009 29.1597 31.4995 243.697 58.0755 86.1708 229.831 51.4137 74.8636 249.742 48.8039 115.668 0.179654 0.184716
0.187248 243.755 59.6194 82.1032 63.4895 44.4652 22.9052 256.631 68.9068 91.0929 242.303 62.5423 79.0689 254.518 34.3414 109.824 0.184716 0.189779
0.192310 254.095 66.6912 79.2962 74.2305 45.4271 33.5097 266.942 70.5196 87.3906 253.815 71.5503 78.4408 256.169 46.1526 104.694 0.189779 0.194842
0.197373 264.374 71.5035 80.3851 80.3496 51.5955 38.3992 277.519 78.1916 85.7368 262.805 76.9257 78.7152 276.012 39.3469 106.668 0.194842 0.199904
0.202435 274.941 75.741 79.414 89.0658 55.4979 38.4319 288.218 86.439 88.8353 276.64 76.3511 82.8759 262.344 75.3773 74.8646 0.199904 0.204967
0.207498 280.762 81.6938 81.8781 95.1332 49.8271 46.3967 294.021 87.2582 89.7229 276.616 84.8788 77.5485 311.5 49.6657 112.689 0.204967 0.210029
0.212560 282.117 85.4 76.4091 83.815 73.84 39.0897 296.282 89.5225 85.5225 277.19 85.4262 74.7326 318.654 86.6913 100.93 0.210029 0.215091
0.217623 291.935 87.044 79.5542 86.34 79.0302 38.8512 306.62 91.8096 85.3084 286.695 86.7253 75.9529 330.788 80.4969 101.323 0.215091 0.220154
0.222685 296.314 83.1146 79.8368 95.0548 80.3182 40.9606 310.69 93.6118 86.3404 292.741 86.514 75.6166 322.805 83.4992 105.172 0.220154 0.225217
0.227748 299.833 86.5815 78.5807 120.989 66.1669 57.0893 312.608 96.5493 85.5192 299.32 85.3791 75.9692 303.639 95.7069 98.3713 0.225217 0.230279
0.232810 298.47 87.6574 74.7995 120.494 60.9856 51.1123 311.183 97.9033 80.6002 298.807 91.3587 72.6455 295.975 80.256 92.3819 0.230279 0.235342
0.237873 297.119 92.6405 71.8907 121.717 56.7651 44.7692 309.648 101.681 79.3453 300.972 93.4036 75.4512 268.552 110.467 63.9411 0.235342 0.240404
0.242935 305.565 97.5249 75.9864 131.088 60.3682 45.8106 318.027 105.177 84.0993 311.417 93.5296 79.9978 262.176 109.497 57.0567 0.240404 0.245467
0.247998 303.924 90.8137 76.2238 133.09 67.9687 43.7196 316.127 103.875 85.5883 306.662 89.0805 78.1657 283.625 108.89 79.115 0.245467 0.250529
0.253060 288.998 95.8697 64.256 120.028 82.8436 27.7447 301.068 101.697 72.8412 290.27 94.1771 65.6504 279.57 123.605 66.5626 0.250529 0.255592
0.258123 286.955 96.7835 59.8237 105.29 78.9893 18.7244 299.931 103.321 67.3662 285.7 96.0113 61.1746 296.265 123.264 70.1622 0.255592 0.260654
0.263185 286.706 93.4789 62.4749 100.148 84.7808 21.4913 300.031 105.648 70.0452 286.501 88.6031 63.2835 288.221 120.386 67.5916 0.260654 0.265716
0.268248 278.44 89.2145 58.8055 101.87 81.2669 20.2497 291.053 102.76 68.2708 279.566 92.3988 61.6795 270.095 133.316 54.7324 0.265716 0.270779
0.273310 266.798 91.3905 52.1799 97.1622 79.1038 23.35 278.915 103.931 60.5983 265.131 94.8033 52.529 279.16 115.133 56.5748 0.270779 0.275842
0.278373 260.04 91.0419 53.266 87.9676 84.2102 17.0567 272.331 97.1954 60.0544 257.712 88.958 53.1141 277.305 114.979 55.5673 0.275842 0.280904
0.283435 248.617 88.5747 50.241 100.138 70.8272 22.712 259.222 97.9228 56.4959 246.395 86.5667 51.3038 265.093 108.234 53.9431 0.280904 0.285967
0.288498 236.697 89.8093 45.6942 103.14 70.1446 29.4791 246.236 92.7686 53.0751 235.227 83.2865 46.3802 247.595 98.7571 52.0291 0.285967 0.291029
0.293560 225.727 79.4836 44.781 119.684 62.9478 35.6832 233.302 88.6795 50.8208 225.767 79.801 45.1437 225.436 88.8726 48.2616 0.291029 0.296091
0.298623 211.145 80.0471 39.9956 117.634 46.9006 41.0215 217.824 90.6002 44.6305 211.055 75.3673 40.0801 211.813 95.9955 37.2093 0.296091 0.301154
0.303685 205.846 72.1794 42.0377 117.396 50.777 39.5133 212.164 81.2401 46.3556 205.925 65.9342 41.9538 205.263 78.486 40.5002 0.301154 0.306217
0.308748 197.15 62.3613 39.3806 97.0823 59.1855 23.915 204.298 65.8235 44.2437 198.857 63.3283 42.0519 184.495 74.0377 31.3642 0.306217 0.311279
0.313810 192.402 52.4744 43.2188 101.237 47.8162 34.8973 198.914 52.9354 47.6435 194.781 52.4285 46.4202 174.766 58.9496 31.6863 0.311279 0.316341
0.318873 185.854 52.9576 42.1618 97.2026 52.5958 28.3992 192.187 56.9147 47.1907 188.904 46.6239 44.5638 163.246 60.2383 30.0756 0.316341 0.321404
0.323935 173.511 44.2425 39.3769 96.1713 55.417 23.7542 179.035 46.4118 45.4154 174.777 47.0837 40.5152 164.124 52.1712 41.0239 0.321404 0.326466
0.328997 163.232 42.3488 36.1825 93.3497 58.8644 18.9253 168.223 44.0741 41.1024 164.438 42.7434 36.5276 154.286 46.4469 38.7254 0.326466 0.331528
0.334060 154.897 34.5332 35.5441 91.2378 53.8907 17.6988 159.444 37.3009 39.6176 157.227 34.9769 37.5299 137.617 33.5867 30.8783 0.331528 0.336591
0.339122 146.587 32.3311 35.8643 97.7413 43.1176 23.1808 150.076 35.54 40.0619 149.797 32.3054 38.5909 122.784 37.578 26.4342 0.336591 0.341653
0.344185 138.307 31.4171 31.3079 87.6511 47.3274 18.5832 141.925 33.8564 34.6385 142.119 31.5381 33.3583 110.045 44.3243 17.0926 0.341653 0.346716
0.349247 128.764 27.1294 29.288 80.2211 46.1504 14.6587 132.231 28.5631 33.3045 132.701 25.3976 32.4056 99.5711 44.514 13.6749 0.346716 0.351779
0.354310 116.884 26.2982 25.719 70.2494 45.7725 10.6261 120.215 26.6468 29.406 119.985 26.0594 27.6054 93.893 37.0365 14.9981 0.351779 0.356841
0.359372 108.211 24.4187 23.7414 67.7451 40.6301 15.2764 111.102 24.5839 27.3672 111.084 22.8067 26.2473 86.911 39.2111 13.3076 0.356841 0.361903
0.364435 102.87 20.533 24.2272 74.6576 31.4022 23.1508 104.885 21.7025 27.7906 106.519 19.5611 27.1515 75.8123 38.2414 10.6434 0.361903 0.366966
0.369497 97.5806 21.0683 22.2518 87.4025 23.8547 29.1224 98.3075 21.7273 25.0544 101.292 17.8094 25.1192 70.0606 35.9757 10.8278 0.366966 0.372028
0.374560 92.6304 18.9841 22.071 78.3353 21.9067 25.2312 93.6515 20.3684 25.7129 97.0279 17.009 24.5165 60.0248 32.8523 9.10741 0.372028 0.377091
0.379622 84.8544 19.0271 19.5407 90.6485 8.019 40.7492 84.4405 21.6789 20.5793 89.049 17.1018 22.5423 53.7527 31.9429 8.05475 0.377091 0.382154
0.384685 78.7662 18.4661 18.7713 89.5823 7.15057 40.8179 77.9936 19.6862 19.6943 83.0698 14.7143 21.478 46.8562 35.2541 5.36166 0.382154 0.387216
0.389747 73.6889 16.3318 17.7115 79.9189 10.3371 37.7564 73.2439 19.9977 19.014 77.274 13.8612 19.7524 47.1067 36.3995 8.92231 0.387216 0.392278
0.394810 67.2171 13.6554 16.6582 68.8082 16.1317 31.0178 67.1034 15.6265 17.9313 70.4352 11.9241 18.3421 43.3559 31.2711 9.40115 0.392278 0.397341
0.399872 60.1947 12.4126 14.3142 62.7066 17.6309 31.2496 60.0153 13.9313 15.5881 63.2735 11.7319 16.1094 37.367 27.73 5.96522 0.397341 0.402404
0.404935 54.365 12.5191 13.2144 57.3345 20.2444 27.288 54.1529 14.3642 13.7204 57.1259 11.8191 14.1492 33.894 22.3821 8.65192 0.402404 0.407466
0.409997 50.3163 10.4971 12.1379 53.4326 18.7574 26.2308 50.0937 12.4467 12.548 52.8073 9.55445 13.7106 31.8466 21.4444 6.89219 0.407466 0.412529
0.415060 46.297 10.137 11.8298 44.6291 20.4725 20.4666 46.4161 11.7917 12.4798 48.2732 9.49687 12.0156 31.6444 18.7876 8.16377 0.412529 0.417591
0.420122 41.4149 10.5956 9.76792 38.5369 25.5746 16.3621 41.6205 11.2545 10.6378 42.8569 10.1913 10.2219 30.723 15.744 7.35414 0.417591 0.422653
0.425185 38.7824 9.3372 9.93964 40.5362 17.6285 17.9439 38.6572 10.5751 10.5448 40.0208 8.84785 10.8345 29.6005 12.8392 8.60823 0.422653 0.427716
0.430247 35.6313 8.6731 8.14078 31.3661 25.9438 12.4052 35.9359 9.6537 9.39645 36.7873 9.05137 8.90005 27.0599 11.254 7.72784 0.427716 0.432779
0.435310 33.2003 8.97412 7.54067 28.0915 23.324 10.0887 33.5652 8.93504 8.60806 34.2213 8.74851 7.46248 25.6296 11.4066 7.47803 0.432779 0.437841
0.440372 31.8961 7.90541 8.78024 28.7943 18.6346 12.1347 32.1177 7.76932 9.79419 32.8809 7.62049 8.55789 24.5942 9.25659 7.63545 0.437841 0.442903
0.445435 28.3811 8.39512 7.29934 26.8467 16.434 11.5843 28.4907 8.5905 7.92823 29.3077 7.81254 7.41905 21.5111 6.60306 6.90426 0.442903 0.447966
0.450497 26.1595 7.21817 6.7635 24.1656 17.7651 11.4523 26.3019 7.3556 7.75402 26.9384 7.11846 7.17301 20.3842 8.15347 6.95188 0.447966 0.453029
0.455560 23.7308 8.28584 5.34401 20.3169 16.8843 8.03948 23.9746 8.93734 5.89975 24.4414 8.34356 5.55475 18.4617 9.45848 4.65729 0.453029 0.458091
0.460622 21.9878 8.4448 4.93934 17.5846 18.1559 5.99101 22.3023 8.11112 5.92814 22.7431 7.97971 5.67426 16.3871 11.3266 3.814 0.458091 0.463154
0.465685 20.3344 8.03739 4.63259 16.1054 16.7876 5.43294 20.6365 7.67374 5.28289 21.0607 7.81532 4.901 14.9492 10.986 3.37182 0.463154 0.468216
0.470747 18.9836 6.68059 4.7616 15.6676 15.157 7.10755 19.2205 6.23223 5.48882 19.7294 6.25392 5.22427 13.454 10.2667 2.99418 0.468216 0.473278
0.475810 17.7906 6.67659 4.35823 16.0003 12.2954 7.13985 17.9185 6.60552 4.81889 18.5865 6.39797 4.80054 11.8893 7.86233 2.94798 0.473278 0.478341
0.480872 16.1094 6.01372 4.106 14.0933 11.5627 6.23066 16.2534 5.84135 4.64504 16.906 5.09605 4.50874 10.2029 7.28042 2.26539 0.478341 0.483404
0.485935 14.8791 5.3462 3.82207 13.3091 10.1062 6.2338 14.9912 5.57935 4.19476 15.723 4.93697 4.48191 8.62175 7.67778 1.30141 0.483404 0.488466
0.490997 14.2485 4.8722 4.10014 15.0562 8.78924 7.91905 14.1909 4.82414 4.45983 15.0103 4.35142 4.58543 8.60026 8.04172 1.61151 0.488466 0.493528
0.496060 13.417 4.56109 3.9536 13.37 9.33914 6.20163 13.4204 4.68713 4.46385 14.0911 4.10883 4.52161 8.4193 7.49342 1.80238 0.493528 0.498591
0.501122 12.923 4.40404 3.91956 12.643 9.3925 6.6754 12.943 4.17599 4.41466 13.6924 3.94127 4.36522 7.21816 5.93367 1.49928 0.498591 0.503654
0.506185 12.0744 3.69638 3.72043 11.3588 12.0952 5.99096 12.1256 3.64612 4.21236 12.9265 3.343 4.2606 5.75701 6.00377 0.723266 0.503654 0.508716
0.511247 11.2233 4.47201 3.08574 9.47725 13.2638 4.64773 11.348 3.75434 3.77206 11.9942 4.11125 3.70003 5.50747 6.45684 1.00286 0.508716 0.513778
0.516310 10.5688 3.79751 2.99615 11.0368 10.2618 5.86348 10.5354 3.62194 3.55688 11.1374 3.49399 3.42114 6.35289 5.82997 1.50741 0.513778 0.518841
0.521372 9.98483 3.87234 2.80413 10.004 10.8782 5.29794 9.98347 3.66016 3.19463 10.4179 3.67682 3.05954 6.77393 4.30634 1.52253 0.518841 0.523903
0.526435 9.40854 3.5459 2.6641 7.91105 11.2753 3.76728 9.5155 3.11847 3.13347 9.66923 3.43083 2.83819 7.47555 3.40181 2.34558 0.523903 0.528966
0.531497 8.64766 2.91394 2.6202 7.79316 10.2131 4.02428 8.7087 2.71975 2.88678 8.98437 2.80623 2.82862 6.1511 4.06112 1.66588 0.528966 0.534029
0.536560 7.89107 2.75874 2.26011 7.81144 8.68021 4.63048 7.89676 2.64124 2.44309 8.21385 2.70238 2.41055 5.49779 2.78562 1.96068 0.534029 0.539091
0.541622 7.38301 2.68186 2.1197 6.54112 9.48783 3.75966 7.44314 2.48186 2.45982 7.6983 2.70868 2.23207 5.04525 3.40862 1.51862 0.539091 0.544153
0.546685 6.85198 2.56932 1.82761 6.07094 9.26249 3.26512 6.90777 2.32967 2.17217 7.16622 2.49063 1.92231 4.52198 3.41364 1.44777 0.544153 0.549216
0.551747 6.52761 2.45651 1.59644 5.73327 8.48848 2.94561 6.58435 2.31495 2.01346 6.82104 2.55465 1.74431 4.35197 2.15235 1.49228 0.549216 0.554278
0.556810 6.23176 2.57559 1.70848 5.37627 10.4985 2.40239 6.29287 2.15528 2.07412 6.50937 2.58023 1.80913 4.17339 2.18693 1.31154 0.554278 0.559341
0.561872 5.9217 1.89311 1.66084 4.98498 7.22865 2.37052 5.98861 1.734 2.06806 6.20349 1.85253 1.81447 3.83236 2.94478 1.06383 0.559341 0.564404
0.566935 5.73084 2.06241 1.674 4.96944 8.80816 2.56485 5.78523 1.63481 1.96059 6.01912 1.90951 1.79615 3.5934 3.05925 0.987407 0.564404 0.569466
0.571997 5.46391 1.70631 1.54731 4.67366 7.53538 2.34283 5.52036 1.583 1.7572 5.6966 1.55176 1.73237 3.73861 2.89836 0.722886 0.569466 0.574528
0.577060 5.20349 1.72198 1.52762 4.22851 7.75519 1.65332 5.27313 1.4437 1.82917 5.42729 1.55681 1.72466 3.5441 2.76499 0.618752 0.574528 0.579592
0.582123 4.92467 1.54032 1.4374 3.82456 7.76671 1.41815 5.00325 1.41856 1.77111 5.13272 1.58736 1.53231 3.38204 2.48442 0.892912 0.579592 0.584654
0.587185 4.6583 1.43911 1.36657 4.39972 6.58646 2.11773 4.67677 1.45978 1.56852 4.9143 1.3958 1.51549 2.76018 2.26872 0.403676 0.584654 0.589717
0.592248 4.32634 1.6267 1.09778 3.78883 8.03779 1.35658 4.36473 1.41617 1.35205 4.52672 1.56099 1.17797 2.8406 1.90254 0.41874 0.589717 0.594779
0.597310 4.00219 1.63572 0.898415 3.0922 7.13757 1.10331 4.06719 1.38625 1.25676 4.20196 1.48567 1.05339 2.52101 1.92104 0.258188 0.594779 0.599841
0.602373 3.9121 1.3445 0.987964 2.83151 6.53641 0.976711 3.98928 1.30561 1.23723 4.07887 1.29036 1.10741 2.67555 1.78437 0.498917 0.599841 0.604904
0.607435 3.78491 1.25713 0.956055 2.81508 5.64905 0.904422 3.85418 1.14162 1.16627 3.90344 1.26868 1.07437 2.90601 1.6804 0.66936 0.604904 0.609967
0.612498 3.4422 1.39861 0.738074 2.50482 5.13163 0.92034 3.50915 1.30058 0.999769 3.59066 1.37193 0.812979 2.34142 1.53279 0.551498 0.609967 0.615029
0.617560 3.25217 1.27243 0.704213 2.56734 5.34074 0.849482 3.30109 1.24339 0.904123 3.41006 1.27053 0.752309 2.0815 1.46622 0.409901 0.615029 0.620092
0.622623 3.04904 1.30895 0.652325 2.59589 4.7049 0.694234 3.08141 1.25948 0.890572 3.21938 1.2903 0.717132 1.78605 1.45812 0.269254 0.620092 0.625154
0.627685 2.89142 1.21862 0.664867 2.46485 4.50177 0.817884 2.92189 1.18372 0.916323 3.06323 1.1273 0.749017 1.61753 1.53152 0.211936 0.625154 0.630216
0.632748 2.84416 1.11712 0.690422 2.6219 4.04228 0.869708 2.86003 1.11149 0.944712 2.97874 1.04784 0.79575 1.84627 1.5214 0.210141 0.630216 0.635279
0.637810 2.71788 1.08268 0.683271 2.2982 4.32465 0.687955 2.74786 0.937952 0.796095 2.86435 1.01066 0.722334 1.63186 1.2235 0.354255 0.635279 0.640342
0.642873 2.50427 1.10077 0.552846 2.35158 4.52307 0.562584 2.51517 1.15277 0.67748 2.62555 1.08274 0.62464 1.60498 1.16849 0.276994 0.640342 0.645404
0.647935 2.34785 1.06865 0.480752 2.31242 3.95643 0.451343 2.35038 1.06685 0.588334 2.48277 1.10436 0.55419 1.34746 1.26555 0.163321 0.645404 0.650466
0.652998 2.20394 1.08754 0.421375 2.3895 3.8157 0.567595 2.19069 1.02929 0.543621 2.32795 1.00861 0.489207 1.28445 1.12775 0.149826 0.650466 0.655529
0.658060 2.1013 0.971888 0.422631 2.40557 3.19899 0.85659 2.07956 0.983131 0.542107 2.22162 0.951042 0.522125 1.20912 1.01447 0.162813 0.655529 0.660591
0.663123 2.06438 0.958036 0.396388 2.29029 3.81403 0.581588 2.04824 0.898604 0.548571 2.18979 0.941543 0.524753 1.13445 0.868697 0.140687 0.660591 0.665654
0.668185 1.97136 0.841711 0.365326 2.00839 3.44835 0.49353 1.96872 0.811056 0.536038 2.09447 0.882373 0.437412 1.05853 0.774752 0.158141 0.665654 0.670717
0.673248 1.9666 0.825907 0.406278 2.22809 3.95255 0.573507 1.94792 0.712422 0.528234 2.1022 0.804588 0.500867 0.961214 0.865755 0.0826857 0.670717 0.675779
0.678310 1.98719 0.721013 0.468933 2.18998 3.71964 0.573484 1.97271 0.720823 0.543609 2.12814 0.75866 0.537666 0.942128 0.751572 0.0947817 0.675779 0.680841
0.684006 1.96288 0.738245 0.485658 2.41821 3.84771 0.765034 1.93035 0.622244 0.575348 2.10383 0.735996 0.565058 0.917732 0.668117 0.128844 0.680841 0.687170
0.690967 1.71649 0.65338 0.332425 2.45752 3.15503 0.79315 1.66356 0.625359 0.404947 1.83361 0.696644 0.388903 0.848056 0.672387 0.108573 0.687170 0.694764
0.698560 1.58342 0.645803 0.312002 2.16887 3.53646 0.345405 1.5416 0.5481 0.39446 1.68685 0.728062 0.358361 0.816511 0.56649 0.117069 0.694764 0.702357
0.706154 1.49699 0.585648 0.3029 2.36595 3.2725 0.830433 1.43492 0.455756 0.398144 1.58454 0.622282 0.348827 0.847868 0.549623 0.153738 0.702357 0.709951
0.713748 1.32179 0.589303 0.216711 2.15315 3.25017 0.393001 1.26241 0.462921 0.300544 1.39794 0.609565 0.261925 0.757195 0.479452 0.0833943 0.709951 0.717545
0.721342 1.26496 0.615341 0.224955 2.09337 3.57688 0.368341 1.20579 0.449882 0.319175 1.34415 0.612527 0.260273 0.677782 0.51025 0.0487904 0.717545 0.725139
0.728935 1.21392 0.625593 0.203708 2.01381 4.00432 0.360347 1.15679 0.439955 0.328394 1.29128 0.61477 0.239916 0.640328 0.615691 0.0408054 0.725139 0.732732
0.736529 1.18108 0.657747 0.188696 2.38061 3.59067 0.498644 1.0954 0.437426 0.296283 1.23921 0.676925 0.224335 0.750083 0.578743 0.0677841 0.732732 0.740326
0.744123 1.10429 0.634386 0.188201 2.64659 3.80006 0.605809 0.994125 0.410714 0.266049 1.14827 0.693608 0.201422 0.778176 0.411542 0.132114 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
