#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 67895
#Bestfit SF halos in bin: 53072
#Bestfit Q halos in bin: 14823
#Bestfit central halos in bin: 50752
#Bestfit satellite halos in bin: 17143
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 2.38345 0.526803 0.654838 1.87831 0.360308 0.482478 4.19207 1.00451 1.4493 1.79987 0.402671 0.453721 4.11117 0.934044 1.2968 0.204967 0.210029
0.212560 2.53831 0.560433 0.710387 1.99196 0.403336 0.511305 4.49442 1.16623 1.56198 1.90168 0.431347 0.488889 4.42303 1.00416 1.3696 0.210029 0.215091
0.217623 2.69236 0.591244 0.78599 2.11479 0.41719 0.570487 4.76031 1.12236 1.68004 2.01181 0.460454 0.535277 4.70714 1.04103 1.50471 0.215091 0.220154
0.222685 2.86542 0.616553 0.842674 2.23707 0.482653 0.613645 5.11515 1.15721 1.8123 2.12691 0.49337 0.577872 5.05176 1.12115 1.59256 0.220154 0.225217
0.227748 2.99248 0.669264 0.877949 2.36058 0.517628 0.6725 5.25493 1.2843 1.8263 2.24595 0.50873 0.639173 5.20259 1.20914 1.62079 0.225217 0.230279
0.232810 3.15497 0.706916 0.943944 2.50146 0.532022 0.737471 5.49477 1.31337 1.86022 2.37736 0.53157 0.684543 5.45707 1.2775 1.67217 0.230279 0.235342
0.237873 3.30927 0.742329 0.995969 2.65059 0.557451 0.787348 5.66759 1.3333 1.88012 2.50763 0.573295 0.721338 5.68254 1.35523 1.71853 0.235342 0.240404
0.242935 3.50207 0.795008 1.037 2.81454 0.578336 0.835493 5.96369 1.33508 1.98374 2.64748 0.624316 0.768431 6.0321 1.39451 1.79415 0.240404 0.245467
0.247998 3.71339 0.848801 1.08323 2.98121 0.639578 0.888407 6.33488 1.35645 2.03892 2.79528 0.65595 0.813936 6.43148 1.58148 1.8798 0.245467 0.250529
0.253060 3.94314 0.910648 1.14055 3.16994 0.687219 0.938779 6.71152 1.48168 2.09953 2.95152 0.675195 0.849809 6.87887 1.62388 1.92623 0.250529 0.255592
0.258123 4.16723 0.98855 1.18096 3.36254 0.73483 0.984346 7.04836 1.53363 2.10404 3.1096 0.739521 0.884373 7.29837 1.63345 1.97896 0.255592 0.260654
0.263185 4.36776 1.07363 1.22071 3.52207 0.824704 1.02846 7.39564 1.53773 2.25438 3.26628 0.816927 0.934623 7.62868 1.76754 1.99729 0.260654 0.265716
0.268248 4.63622 1.10552 1.27875 3.7408 0.928245 1.0876 7.84212 1.6108 2.3343 3.45483 0.911098 0.999137 8.1337 1.74226 2.09259 0.265716 0.270779
0.273310 4.85402 1.21542 1.32841 3.9358 0.96662 1.12419 8.1416 1.63429 2.35235 3.62027 0.992278 1.01942 8.50652 1.74027 2.15899 0.270779 0.275842
0.278373 5.12209 1.29745 1.34058 4.16172 1.03874 1.14667 8.5606 1.76863 2.34052 3.82421 1.1014 1.04969 8.96449 1.86907 2.25492 0.275842 0.280904
0.283435 5.41756 1.30605 1.39552 4.41092 1.12805 1.19844 9.02173 1.95925 2.47145 4.03368 1.17832 1.09249 9.51454 2.00201 2.39368 0.280904 0.285967
0.288498 5.71024 1.32204 1.42685 4.68765 1.19758 1.23542 9.37149 2.12729 2.58015 4.29057 1.23894 1.12641 9.91316 2.17087 2.54542 0.285967 0.291029
0.293560 6.01484 1.46367 1.46801 4.97163 1.25803 1.27742 9.74996 2.12227 2.63807 4.56047 1.32641 1.13167 10.3205 2.30289 2.526 0.291029 0.296091
0.298623 6.35063 1.54385 1.55472 5.30228 1.31718 1.32054 10.1041 2.20714 2.70702 4.84498 1.39691 1.17366 10.8081 2.4921 2.43319 0.296091 0.301154
0.303685 6.70459 1.58361 1.591 5.64474 1.38065 1.39533 10.4992 2.4853 2.66571 5.12754 1.43416 1.25056 11.3734 2.67624 2.51972 0.301154 0.306217
0.308748 7.13399 1.70191 1.66766 6.04301 1.48041 1.48588 11.0401 2.61958 2.8392 5.48083 1.49552 1.29282 12.0282 2.79084 2.7381 0.306217 0.311279
0.313810 7.58762 1.81539 1.78495 6.45621 1.51483 1.57634 11.6385 2.79532 2.95587 5.84863 1.55709 1.36923 12.7359 2.92816 3.07537 0.311279 0.316341
0.318873 8.04781 2.03975 1.91408 6.88647 1.62418 1.66736 12.2058 2.94584 3.03835 6.24145 1.61996 1.44165 13.3956 2.93651 3.25812 0.316341 0.321404
0.323935 8.56325 2.10262 2.10857 7.37238 1.78105 1.76347 12.827 3.03315 3.10481 6.67044 1.67433 1.54669 14.1669 3.23409 3.49364 0.321404 0.326466
0.328997 9.04222 2.11689 2.20098 7.86148 1.89546 1.86046 13.2697 3.28537 3.22214 7.12094 1.78981 1.63443 14.7302 3.48506 3.51073 0.326466 0.331528
0.334060 9.55646 2.15279 2.33037 8.37577 2.02976 1.99215 13.7838 3.44305 3.27844 7.61548 1.90678 1.73811 15.3027 3.69301 3.60375 0.331528 0.336591
0.339122 10.1688 2.22709 2.46238 8.98778 2.06857 2.15005 14.3973 3.64184 3.41388 8.18278 2.10849 1.88408 16.0485 3.9102 3.69698 0.336591 0.341653
0.344185 10.818 2.46329 2.60263 9.63097 2.12473 2.34672 15.0678 3.88804 3.63475 8.79124 2.19094 2.04233 16.8181 3.88448 3.96097 0.341653 0.346716
0.349247 11.4487 2.59651 2.77321 10.2847 2.23653 2.55443 15.6163 4.01464 3.84406 9.42046 2.35265 2.18559 17.4535 3.84929 4.0765 0.346716 0.351779
0.354310 12.0616 2.76773 2.90064 10.9376 2.34165 2.74593 16.0859 4.1872 3.952 10.0422 2.43 2.35927 18.0403 4.05669 4.16993 0.351779 0.356841
0.359372 12.7138 2.91282 3.11425 11.6481 2.52864 3.02055 16.5296 4.2115 3.8964 10.717 2.5664 2.57536 18.6254 4.35387 4.27887 0.356841 0.361903
0.364435 13.3286 3.00496 3.26029 12.339 2.65768 3.21844 16.872 4.23825 3.8896 11.3952 2.74352 2.77583 19.0527 4.32571 4.41673 0.361903 0.366966
0.369497 14.0267 3.17501 3.3963 13.0867 2.83735 3.41774 17.3921 4.53264 4.05713 12.1001 2.85087 3.02566 19.7304 4.18352 4.51298 0.366966 0.372028
0.374560 14.6967 3.23372 3.43177 13.8691 2.88916 3.64616 17.6598 4.45782 3.98964 12.8291 2.80372 3.2746 20.2256 4.29944 4.62424 0.372028 0.377091
0.379622 15.3613 3.41006 3.66177 14.6528 2.95181 3.95347 17.8978 4.78678 3.75631 13.5914 2.94129 3.53055 20.601 4.61973 4.63671 0.377091 0.382154
0.384685 15.9641 3.53583 3.76749 15.3845 3.03786 4.16466 18.0394 4.86464 3.5711 14.2806 3.10792 3.55478 20.9483 4.82984 4.64161 0.382154 0.387216
0.389747 16.6275 3.65093 3.98248 16.2016 3.27271 4.35113 18.1526 4.93791 3.55756 15.0524 3.25925 3.72802 21.2907 4.97363 4.79561 0.387216 0.392278
0.394810 17.2717 3.811 4.24894 17.0215 3.34555 4.67091 18.1675 5.14753 3.40849 15.819 3.34729 3.94011 21.5723 4.97762 4.88885 0.392278 0.397341
0.399872 17.9076 3.96908 4.48485 17.8349 3.36212 4.96744 18.1682 5.2023 3.46874 16.5931 3.43681 4.21166 21.7994 5.13257 4.85821 0.397341 0.402404
0.404935 18.4855 4.11883 4.58538 18.6083 3.59711 5.18952 18.0457 5.24441 3.54624 17.2961 3.60472 4.44103 22.0067 5.17218 4.90001 0.402404 0.407466
0.409997 18.9971 4.35633 4.69107 19.3211 4.02525 5.40885 17.8368 5.53361 3.46196 17.9352 3.99944 4.67917 22.1408 5.22865 4.97135 0.407466 0.412529
0.415060 19.4322 4.61775 4.82938 19.9469 4.5163 5.58317 17.5896 5.62034 3.38999 18.5108 4.34482 4.7366 22.16 5.42804 4.98349 0.412529 0.417591
0.420122 19.871 4.88373 4.92204 20.6429 4.9667 5.77299 17.1076 5.47122 3.33909 19.1242 4.64499 4.86957 22.082 5.59164 5.01634 0.417591 0.422653
0.425185 20.2454 5.13894 5.01257 21.2539 5.2626 5.93839 16.6349 5.83207 3.14414 19.6698 4.96692 4.95124 21.9495 5.6689 4.96855 0.422653 0.427716
0.430247 20.6319 5.18278 5.11364 21.858 5.59617 6.02185 16.2419 5.66771 2.95293 20.2325 5.30546 5.22073 21.8145 5.53216 4.87592 0.427716 0.432779
0.435310 20.8962 5.23597 5.20754 22.338 5.91673 6.05925 15.734 5.73213 2.79462 20.7264 5.61001 5.33914 21.3987 5.27267 4.76271 0.432779 0.437841
0.440372 21.1093 5.5154 5.39894 22.7611 6.2784 6.21918 15.1952 5.56254 2.68375 21.1848 5.82235 5.54967 20.8856 5.03476 4.61261 0.437841 0.442903
0.445435 21.2889 5.70153 5.36298 23.1548 6.39173 6.39399 14.6086 5.44439 2.61021 21.5633 5.95301 5.68395 20.4766 4.9671 4.52248 0.442903 0.447966
0.450497 21.4109 5.65044 5.48516 23.4691 6.61614 6.5163 14.0414 5.43288 2.51651 21.8767 6.01895 5.80632 20.0318 5.00982 4.42515 0.447966 0.453029
0.455560 21.4975 5.83699 5.53332 23.7583 6.60127 6.67443 13.4029 5.31141 2.29989 22.1553 5.99709 5.83282 19.5501 5.00149 4.35436 0.453029 0.458091
0.460622 21.5331 5.87871 5.47768 23.96 6.42849 6.80091 12.8438 5.07694 2.20288 22.3668 6.13327 5.84101 19.0648 4.93017 4.32119 0.458091 0.463154
0.465685 21.4507 5.72322 5.45767 24.065 6.42207 6.81278 12.0904 5.03665 2.04527 22.4561 6.11581 5.93752 18.474 4.75744 4.21413 0.463154 0.468216
0.470747 21.3899 5.7748 5.51773 24.2037 6.52107 6.82631 11.3156 4.726 1.96597 22.5846 6.23856 6.06179 17.8531 4.52565 4.08886 0.468216 0.473278
0.475810 21.2861 5.66789 5.60274 24.3426 6.58013 6.88987 10.3429 4.51577 1.64463 22.6539 6.23495 6.12969 17.237 4.41103 4.03894 0.473278 0.478341
0.480872 21.1707 5.54926 5.62781 24.4651 6.65947 6.78477 9.37578 4.36298 1.44878 22.7072 6.21763 6.16114 16.6219 4.17974 3.87052 0.478341 0.483404
0.485935 20.9825 5.34445 5.60768 24.5336 6.24214 6.64366 8.26787 4.01726 1.22945 22.6904 6.12368 6.13672 15.9261 3.92218 3.69279 0.483404 0.488466
0.490997 20.7261 5.2096 5.52169 24.4715 6.21457 6.52991 7.31607 3.81165 1.13838 22.6001 5.77978 6.19747 15.1782 3.58462 3.47363 0.488466 0.493528
0.496060 20.401 5.04713 5.33475 24.3379 6.42052 6.42729 6.30551 3.68867 0.931483 22.4079 5.44037 6.0467 14.4597 3.30457 3.26019 0.493528 0.498591
0.501122 20.044 4.85084 5.18454 24.1417 6.31207 6.32285 5.37248 3.41199 0.788536 22.1883 5.23047 5.94645 13.6957 3.18213 3.03567 0.498591 0.503654
0.506185 19.6686 4.67708 5.0131 23.9099 6.29136 6.24413 4.4829 3.02318 0.679658 21.9245 5.07696 5.90858 12.9899 3.07171 2.8409 0.503654 0.508716
0.511247 19.2657 4.66963 4.99464 23.6323 5.94444 6.23952 3.63179 2.64564 0.57224 21.6186 5.10732 5.87368 12.3001 2.93397 2.70341 0.508716 0.513778
0.516310 18.7867 4.63814 4.95828 23.2465 5.86995 6.05165 2.81902 2.21453 0.421559 21.217 4.98805 5.79276 11.592 2.74457 2.55316 0.513778 0.518841
0.521372 18.3008 4.32852 4.77322 22.8291 5.94018 5.70657 2.08774 1.762 0.35068 20.7919 4.91726 5.67309 10.9258 2.63594 2.4304 0.518841 0.523903
0.526435 17.8064 4.01627 4.58564 22.4088 5.56532 5.6771 1.32814 1.29798 0.225245 20.3578 4.63867 5.58758 10.2529 2.4379 2.25967 0.523903 0.528966
0.531497 17.2721 3.94108 4.40402 21.8666 5.53618 5.51649 0.822032 0.856731 0.187522 19.8654 4.30154 5.41277 9.59436 2.25847 2.10992 0.528966 0.534029
0.536560 16.6903 3.63329 4.21561 21.33 5.59717 5.25412 0.0786029 0.0223317 0.0152207 19.2997 3.98278 5.14322 8.96516 2.21059 1.91936 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
