#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72840
#Bestfit SF halos in bin: 43576
#Bestfit Q halos in bin: 29264
#Bestfit central halos in bin: 52205
#Bestfit satellite halos in bin: 20635
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0308065 0.0216246 0.0206238 0.0244501 0.0183914 0.0162032 0.0402716 0.0265506 0.0271884 0.0243231 0.0169624 0.0165542 0.047209 0.0315232 0.0311554 0.079248 0.081498
0.082904 0.0358292 0.023104 0.0221451 0.0294402 0.0204049 0.0184609 0.0453428 0.0304546 0.0278969 0.0285075 0.0188086 0.0178054 0.0543525 0.0339938 0.033428 0.081498 0.084311
0.085998 0.0538077 0.0297225 0.0310348 0.0444938 0.0248835 0.0255289 0.0676767 0.0369589 0.0385127 0.0427672 0.0242164 0.0244932 0.0817392 0.0485181 0.0470589 0.084311 0.087685
0.089373 0.0708424 0.037009 0.0369131 0.0581358 0.0308773 0.0304791 0.0897633 0.0448255 0.045828 0.0568796 0.0306341 0.0297547 0.106167 0.0551452 0.0542702 0.087685 0.091061
0.092748 0.0868947 0.0453566 0.0410264 0.0713117 0.0368077 0.0348712 0.110099 0.0553741 0.0517075 0.0696808 0.0355969 0.03372 0.130444 0.0649211 0.0613713 0.091061 0.094435
0.096123 0.105814 0.0447023 0.0480647 0.0864242 0.0379988 0.0384981 0.134686 0.0581126 0.0611967 0.0850171 0.0380838 0.0378927 0.158427 0.0695139 0.070672 0.094435 0.097811
0.099498 0.124735 0.0514728 0.0507927 0.101763 0.0451007 0.0410128 0.158941 0.0600375 0.066141 0.101554 0.0436742 0.0411396 0.183379 0.0796969 0.0739408 0.097811 0.101186
0.102873 0.147165 0.0579106 0.0541261 0.121475 0.0505003 0.0445882 0.185419 0.0695616 0.0694755 0.121261 0.0510335 0.0450166 0.2127 0.0817461 0.0800497 0.101186 0.104560
0.106248 0.168274 0.0631175 0.057058 0.1388 0.0468531 0.0466109 0.212164 0.0715284 0.0748355 0.139085 0.0494876 0.0465759 0.242119 0.084625 0.0840585 0.104560 0.107936
0.109623 0.192093 0.0655221 0.0624886 0.159634 0.0545361 0.0504164 0.240427 0.0789484 0.0757545 0.157221 0.052924 0.0490011 0.280317 0.0984991 0.0899731 0.107936 0.111310
0.112998 0.213552 0.0672404 0.0628588 0.178656 0.0562635 0.0538834 0.265514 0.0833199 0.0764922 0.173999 0.0572939 0.0519474 0.313617 0.09317 0.0918533 0.111310 0.114686
0.116373 0.234217 0.0683153 0.0654421 0.193862 0.0601747 0.0546421 0.294307 0.0872555 0.0789684 0.189307 0.0575307 0.0508435 0.347836 0.088819 0.0937461 0.114686 0.118060
0.119748 0.257717 0.0744163 0.0670173 0.210315 0.0640923 0.052712 0.328302 0.0847685 0.0852531 0.207005 0.0634282 0.0527918 0.386014 0.0939903 0.0998277 0.118060 0.121435
0.123123 0.28314 0.0777337 0.0686347 0.229793 0.0681362 0.0543488 0.362576 0.0889969 0.0901941 0.226548 0.0683806 0.0546871 0.426313 0.0938389 0.107503 0.121435 0.124811
0.126498 0.309555 0.0801228 0.0757065 0.252857 0.071992 0.0597959 0.393981 0.0974283 0.0981682 0.243563 0.0718795 0.0546345 0.476508 0.1099 0.119516 0.124811 0.128185
0.129873 0.33973 0.0828902 0.0825407 0.281546 0.0759958 0.0670245 0.42637 0.11224 0.103643 0.268239 0.0773221 0.064421 0.520596 0.125585 0.128811 0.128185 0.131561
0.133248 0.370138 0.0932428 0.0884948 0.3048 0.0795441 0.0730383 0.467432 0.125118 0.114334 0.29262 0.0784027 0.0674033 0.566255 0.139883 0.139483 0.131561 0.134935
0.137045 0.402899 0.100647 0.0953282 0.333227 0.0795954 0.0819471 0.506646 0.133379 0.124041 0.318428 0.0817659 0.0713134 0.616605 0.15389 0.15227 0.134935 0.139154
0.141685 0.449815 0.104842 0.108946 0.369914 0.0854887 0.0899638 0.568794 0.143228 0.138156 0.354946 0.0844862 0.0803564 0.689828 0.158566 0.170829 0.139154 0.144217
0.146748 0.505513 0.119455 0.119009 0.409882 0.092843 0.0972046 0.647913 0.15886 0.157986 0.397376 0.0891682 0.0926804 0.779089 0.186664 0.196185 0.144217 0.149279
0.151810 0.569644 0.13213 0.137473 0.456014 0.100343 0.10719 0.738847 0.172633 0.178677 0.440166 0.100302 0.097896 0.897213 0.203189 0.220015 0.149279 0.154342
0.156873 0.634285 0.136459 0.151957 0.50581 0.115183 0.11494 0.825593 0.181403 0.201602 0.483685 0.113957 0.107138 1.01529 0.23391 0.26404 0.154342 0.159404
0.161935 0.690481 0.146706 0.162178 0.549267 0.119706 0.121352 0.900759 0.193467 0.217712 0.526854 0.116491 0.113188 1.10445 0.227373 0.289647 0.159404 0.164467
0.166998 0.742699 0.157307 0.177297 0.593359 0.124409 0.131128 0.965077 0.211861 0.234567 0.572325 0.121831 0.122986 1.17373 0.248809 0.300125 0.164467 0.169529
0.172060 0.79401 0.15127 0.190687 0.637407 0.131294 0.143376 1.0272 0.218567 0.249508 0.616442 0.125755 0.134781 1.24324 0.265444 0.321664 0.169529 0.174591
0.177123 0.860545 0.165785 0.208355 0.687581 0.139731 0.153177 1.1181 0.250917 0.279175 0.666783 0.132739 0.149455 1.35075 0.285566 0.342537 0.174591 0.179654
0.182185 0.929498 0.167588 0.227186 0.738612 0.157098 0.168662 1.21374 0.265423 0.30689 0.720865 0.146434 0.1608 1.45733 0.308618 0.368829 0.179654 0.184716
0.187248 1.00447 0.182823 0.251019 0.794763 0.160918 0.187415 1.31673 0.271711 0.339064 0.773028 0.149521 0.176121 1.58999 0.332835 0.426952 0.184716 0.189779
0.192310 1.07608 0.212801 0.26253 0.854553 0.171586 0.197332 1.40596 0.310749 0.363908 0.823779 0.15992 0.19038 1.71439 0.346691 0.468758 0.189779 0.194842
0.197373 1.14319 0.207313 0.285794 0.907917 0.184724 0.218478 1.49352 0.336821 0.397135 0.87223 0.175365 0.204594 1.82868 0.354197 0.491043 0.194842 0.199904
0.202435 1.22387 0.246674 0.315812 0.967812 0.198534 0.23613 1.60515 0.360854 0.435992 0.916394 0.177085 0.215982 2.00175 0.383877 0.559531 0.199904 0.204967
0.207498 1.31834 0.264831 0.348134 1.02745 0.207583 0.265323 1.7515 0.384065 0.493656 0.970509 0.181637 0.235122 2.19834 0.457813 0.642643 0.204967 0.210029
0.212560 1.39389 0.267205 0.372053 1.09148 0.199838 0.292429 1.84419 0.421689 0.515555 1.02353 0.201156 0.250154 2.33086 0.465224 0.686309 0.210029 0.215091
0.217623 1.47188 0.282861 0.394921 1.15555 0.209814 0.317956 1.94292 0.420444 0.566529 1.07502 0.211236 0.265313 2.4759 0.456874 0.758687 0.215091 0.220154
0.222685 1.55159 0.307985 0.418009 1.2184 0.230186 0.346918 2.04773 0.442927 0.583255 1.13344 0.223805 0.284573 2.60948 0.476966 0.771815 0.220154 0.225217
0.227748 1.61365 0.339896 0.436868 1.26888 0.23894 0.362904 2.12703 0.482044 0.611365 1.18874 0.222543 0.311232 2.68862 0.534015 0.782615 0.225217 0.230279
0.232810 1.69038 0.355584 0.467103 1.33544 0.240085 0.382775 2.21891 0.49337 0.64855 1.25206 0.242401 0.330003 2.79928 0.556507 0.820634 0.230279 0.235342
0.237873 1.77128 0.367699 0.5015 1.40222 0.259011 0.40576 2.32084 0.521806 0.677861 1.31738 0.26348 0.35741 2.91963 0.584661 0.871604 0.235342 0.240404
0.242935 1.86902 0.383327 0.533275 1.47574 0.287035 0.430053 2.45465 0.548222 0.708216 1.38438 0.282474 0.383567 3.09513 0.663325 0.917477 0.240404 0.245467
0.247998 1.96987 0.392023 0.578479 1.53811 0.292396 0.450401 2.6128 0.552964 0.755046 1.45129 0.291743 0.396208 3.28186 0.710982 0.96452 0.245467 0.250529
0.253060 2.08664 0.41201 0.610402 1.61695 0.308942 0.480971 2.78605 0.637754 0.788967 1.51831 0.314264 0.419651 3.5245 0.768838 1.02255 0.250529 0.255592
0.258123 2.20488 0.460007 0.641127 1.70215 0.340319 0.515491 2.95348 0.682995 0.847133 1.58702 0.35118 0.445758 3.76803 0.797905 1.09759 0.255592 0.260654
0.263185 2.30895 0.495763 0.669751 1.78119 0.378855 0.538731 3.09481 0.718028 0.86788 1.6569 0.366782 0.48142 3.95856 0.828563 1.13537 0.260654 0.265716
0.268248 2.42351 0.552726 0.699443 1.86972 0.421874 0.555938 3.24815 0.741246 0.887315 1.73403 0.386904 0.508243 4.16785 0.892396 1.1771 0.265716 0.270779
0.273310 2.51464 0.532856 0.727166 1.95244 0.444851 0.581461 3.35179 0.727103 0.869793 1.80599 0.430607 0.5251 4.30749 0.940736 1.19638 0.270779 0.275842
0.278373 2.64691 0.587154 0.756556 2.0451 0.477808 0.603566 3.54304 0.74357 0.920769 1.88755 0.474458 0.551262 4.56802 1.00903 1.25286 0.275842 0.280904
0.283435 2.76724 0.638386 0.771998 2.14464 0.507538 0.62206 3.69433 0.762638 0.948882 1.96073 0.513232 0.564915 4.80767 1.05661 1.29584 0.280904 0.285967
0.288498 2.89156 0.707442 0.778166 2.25407 0.55031 0.651111 3.84081 0.837311 0.960442 2.0581 0.55441 0.588586 5.00013 1.0723 1.2967 0.285967 0.291029
0.293560 3.0249 0.718233 0.81487 2.35502 0.590468 0.685211 4.0224 0.893256 0.9942 2.15235 0.589269 0.601731 5.23239 1.09448 1.36762 0.291029 0.296091
0.298623 3.18588 0.758475 0.846348 2.47325 0.634248 0.715801 4.24703 0.965642 1.03369 2.26397 0.638667 0.623839 5.51824 1.22468 1.40172 0.296091 0.301154
0.303685 3.35613 0.790628 0.879099 2.63018 0.662142 0.744539 4.43711 1.05765 1.08124 2.38317 0.692676 0.645039 5.81762 1.25158 1.52094 0.301154 0.306217
0.308748 3.53344 0.878144 0.914745 2.7678 0.725438 0.763336 4.67353 1.16209 1.11932 2.519 0.736285 0.662016 6.09991 1.37908 1.55475 0.306217 0.311279
0.313810 3.74353 0.932441 0.964563 2.94321 0.74913 0.813482 4.93527 1.27488 1.19629 2.66454 0.783128 0.691241 6.47332 1.47004 1.65399 0.311279 0.316341
0.318873 3.94853 0.982491 1.02073 3.11727 0.808346 0.840904 5.18634 1.33938 1.23739 2.80297 0.813367 0.715394 6.84671 1.53004 1.71023 0.316341 0.321404
0.323935 4.18244 1.03097 1.07967 3.30274 0.860276 0.896045 5.49239 1.43658 1.29446 2.95385 0.847022 0.754159 7.29069 1.69683 1.86339 0.321404 0.326466
0.328997 4.40808 1.07757 1.12945 3.49695 0.899252 0.957004 5.76481 1.5064 1.31397 3.12487 0.888558 0.803012 7.65452 1.70526 1.91046 0.326466 0.331528
0.334060 4.6467 1.15803 1.18906 3.69068 0.939375 1.0108 6.07027 1.55367 1.39953 3.30682 0.936267 0.815237 8.0365 1.72399 2.04615 0.331528 0.336591
0.339122 4.91256 1.19601 1.25973 3.90452 0.964966 1.06743 6.4136 1.6413 1.52958 3.49287 0.985364 0.866937 8.50426 1.79578 2.14433 0.336591 0.341653
0.344185 5.19493 1.26716 1.32666 4.1393 1.04103 1.15508 6.76683 1.73672 1.62875 3.71084 1.04102 0.908206 8.94957 1.92437 2.27395 0.341653 0.346716
0.349247 5.49879 1.35818 1.4058 4.39175 1.09455 1.23615 7.14723 1.81619 1.711 3.92319 1.07014 0.971904 9.48492 2.09898 2.44852 0.346716 0.351779
0.354310 5.81294 1.39853 1.49609 4.67154 1.14644 1.3244 7.51255 1.97205 1.77773 4.15797 1.08611 1.0365 9.99989 2.25652 2.59138 0.351779 0.356841
0.359372 6.15093 1.49784 1.57386 4.96766 1.23172 1.41046 7.9129 2.09714 1.84057 4.41264 1.13535 1.10624 10.5487 2.3023 2.703 0.356841 0.361903
0.364435 6.49635 1.53045 1.65691 5.27785 1.28092 1.50164 8.31077 2.08497 1.91106 4.69153 1.1732 1.18531 11.0624 2.39606 2.81704 0.361903 0.366966
0.369497 6.8773 1.54246 1.75743 5.60513 1.30565 1.58657 8.77164 2.14525 2.03278 4.9987 1.25957 1.26461 11.63 2.52176 2.91446 0.366966 0.372028
0.374560 7.26074 1.60707 1.87214 5.9483 1.31419 1.69488 9.21505 2.20724 2.13251 5.32229 1.26393 1.35095 12.1649 2.56507 3.06583 0.372028 0.377091
0.379622 7.66317 1.63751 1.96963 6.32915 1.37121 1.79701 9.64961 2.29137 2.20212 5.66227 1.26195 1.44895 12.7253 2.64979 3.17939 0.377091 0.382154
0.384685 8.0528 1.69538 2.0502 6.71872 1.37845 1.91765 10.0393 2.35059 2.25262 6.00064 1.30948 1.53691 13.2446 2.80813 3.32019 0.382154 0.387216
0.389747 8.45905 1.7303 2.16948 7.11824 1.43501 2.03958 10.4556 2.39198 2.3764 6.36798 1.40188 1.67543 13.7493 2.91127 3.48949 0.387216 0.392278
0.394810 8.85801 1.82261 2.28925 7.53972 1.50664 2.18102 10.821 2.49275 2.4545 6.74203 1.4384 1.76205 14.2113 2.93577 3.67347 0.392278 0.397341
0.399872 9.26527 1.85035 2.34132 7.96572 1.47613 2.31053 11.2004 2.58064 2.52552 7.11558 1.44315 1.85324 14.7038 3.07293 3.84759 0.397341 0.402404
0.404935 9.67064 1.95094 2.44708 8.38395 1.53724 2.38862 11.5866 2.6171 2.52236 7.48631 1.57403 1.95447 15.1968 3.21167 3.9459 0.402404 0.407466
0.409997 10.041 1.99729 2.56721 8.73206 1.64267 2.48269 11.9902 2.68742 2.69132 7.82324 1.68401 2.01045 15.6519 3.38293 4.0954 0.407466 0.412529
0.415060 10.3452 2.10388 2.63109 9.10109 1.78487 2.59538 12.1979 2.83718 2.6684 8.15667 1.70193 2.10715 15.8822 3.57203 3.99252 0.412529 0.417591
0.420122 10.6723 2.24613 2.72977 9.47997 1.95971 2.73497 12.4478 2.99202 2.74841 8.47769 1.86393 2.15103 16.2245 3.75444 4.14416 0.417591 0.422653
0.425185 11.0058 2.37636 2.8877 9.86984 2.06599 2.92163 12.6974 3.0713 2.67438 8.83363 1.97958 2.18916 16.5013 3.86648 4.13764 0.422653 0.427716
0.430247 11.3685 2.58566 2.9121 10.2939 2.21847 3.0702 12.9685 3.25244 2.75447 9.23284 2.0854 2.32424 16.7714 3.96594 4.19137 0.427716 0.432779
0.435310 11.7074 2.80521 2.97116 10.681 2.3772 3.09318 13.2357 3.3333 2.84224 9.60222 2.18729 2.44962 17.0333 4.09121 4.0913 0.432779 0.437841
0.440372 12.0444 3.02736 3.07404 11.0851 2.56198 3.19958 13.4728 3.42589 2.9255 10.0031 2.28933 2.57747 17.2087 4.27386 4.2222 0.437841 0.442903
0.445435 12.3689 3.21334 3.20541 11.5056 2.709 3.35157 13.6543 3.49932 3.01345 10.3772 2.38841 2.67227 17.4077 4.39907 4.43159 0.442903 0.447966
0.450497 12.6244 3.32741 3.29323 11.8691 2.83567 3.54975 13.7489 3.65443 3.07573 10.6941 2.53881 2.772 17.5078 4.5843 4.45557 0.447966 0.453029
0.455560 12.8945 3.43706 3.34698 12.2514 2.95667 3.62019 13.8521 3.80868 3.13331 11.057 2.82308 2.88459 17.5432 4.43467 4.47305 0.453029 0.458091
0.460622 13.1377 3.55499 3.40461 12.6059 3.11065 3.77599 13.9295 3.92724 3.16145 11.3882 3.10999 2.98011 17.5639 4.52443 4.45697 0.458091 0.463154
0.465685 13.3228 3.63476 3.46756 12.9001 3.22162 3.73493 13.9522 3.95928 3.21601 11.6723 3.27645 3.08896 17.4983 4.44641 4.37859 0.463154 0.468216
0.470747 13.5376 3.69122 3.49139 13.2391 3.3224 3.99274 13.9822 4.01935 3.2399 11.9877 3.34912 3.15858 17.4587 4.43724 4.34976 0.468216 0.473278
0.475810 13.7108 3.76553 3.48854 13.5318 3.27853 4.15056 13.9774 4.04077 3.24346 12.2423 3.37998 3.25281 17.4262 4.34512 4.48077 0.473278 0.478341
0.480872 13.8413 3.78032 3.59958 13.8032 3.1073 4.24667 13.898 3.84163 3.23746 12.4551 3.42805 3.33894 17.3482 4.29882 4.48077 0.478341 0.483404
0.485935 13.9635 3.62398 3.65507 14.0685 3.30236 4.34093 13.8071 3.91858 3.20507 12.6905 3.54247 3.35119 17.1843 4.08238 4.43745 0.483404 0.488466
0.490997 14.03 3.53364 3.74965 14.288 3.43927 4.48989 13.6456 3.84782 3.18792 12.8663 3.65248 3.45209 16.9739 3.98336 4.45786 0.488466 0.493528
0.496060 14.053 3.53056 3.76799 14.4222 3.55113 4.51041 13.5032 3.82131 3.09786 13.0061 3.64219 3.53622 16.7016 3.90764 4.25146 0.493528 0.498591
0.501122 14.0414 3.54044 3.73196 14.5248 3.44853 4.55223 13.3217 3.78584 3.06766 13.1153 3.43801 3.59768 16.3844 3.75027 4.16754 0.498591 0.503654
0.506185 14.011 3.54097 3.7004 14.6108 3.47553 4.57817 13.1177 3.7361 2.95698 13.2069 3.43143 3.62118 16.0451 3.68143 4.03592 0.503654 0.508716
0.511247 13.9814 3.52723 3.66488 14.6774 3.39731 4.56537 12.945 3.65932 2.88224 13.2761 3.5146 3.61808 15.7657 3.66115 4.01923 0.508716 0.513778
0.516310 13.8594 3.47291 3.66893 14.6703 3.36561 4.56082 12.6521 3.50472 2.78679 13.2692 3.53015 3.6001 15.3526 3.55665 3.97413 0.513778 0.518841
0.521372 13.7222 3.46279 3.61886 14.6547 3.35046 4.59458 12.3336 3.406 2.69102 13.2385 3.48184 3.5684 14.9457 3.45763 3.82176 0.518841 0.523903
0.526435 13.5859 3.4374 3.59798 14.6473 3.30582 4.5885 12.0054 3.23725 2.60361 13.2244 3.42612 3.62067 14.5003 3.38962 3.71645 0.523903 0.528966
0.531497 13.4298 3.32028 3.60154 14.6199 3.20569 4.60822 11.6575 3.08868 2.56305 13.1598 3.30631 3.60177 14.1127 3.17548 3.63992 0.528966 0.534029
0.536560 13.2267 3.1926 3.57813 14.5176 3.11303 4.5351 11.3044 3.04117 2.42113 13.0456 3.23367 3.55472 13.6848 2.9902 3.41193 0.534029 0.539091
0.541622 13.0637 3.09224 3.60239 14.4385 2.94892 4.52881 11.0166 2.96415 2.37235 12.9789 3.08476 3.5135 13.2782 2.74518 3.30296 0.539091 0.544153
0.546685 12.8186 2.9641 3.48444 14.2675 2.8019 4.47844 10.6612 2.91143 2.24745 12.8169 3.10497 3.4645 12.8231 2.69576 3.16498 0.544153 0.549216
0.551747 12.5826 2.84866 3.35284 14.1076 2.66429 4.43123 10.3119 2.83737 2.17141 12.6492 2.96443 3.48429 12.4141 2.42064 3.05605 0.549216 0.554278
0.556810 12.3417 2.74897 3.20669 13.9225 2.52388 4.34875 9.98795 2.79225 2.06052 12.4849 2.86574 3.3926 11.9795 2.31439 2.89611 0.554278 0.559341
0.561872 12.0741 2.5451 3.10096 13.7079 2.32296 4.29793 9.6412 2.71537 2.02027 12.2832 2.62213 3.31497 11.5452 2.26142 2.79757 0.559341 0.564404
0.566935 11.778 2.27021 3.07463 13.473 2.28341 4.20757 9.25408 2.75656 1.92965 12.0481 2.28972 3.22144 11.0949 2.13695 2.61491 0.564404 0.569466
0.571997 11.5498 2.19291 3.05616 13.3026 2.21149 4.18041 8.93992 2.59621 1.89803 11.8638 2.1622 3.20438 10.7555 2.02523 2.59381 0.569466 0.574528
0.577060 11.2524 2.14742 2.91203 13.0403 2.10878 4.08035 8.59011 2.62641 1.84484 11.6174 2.17194 3.1127 10.329 2.04752 2.5075 0.574528 0.579592
0.582123 10.954 2.07837 2.88404 12.8044 2.00237 4.00473 8.19847 2.49611 1.75671 11.3755 2.09087 3.09699 9.88738 2.0771 2.43257 0.579592 0.584654
0.587185 10.6544 1.93483 2.77128 12.5392 1.94397 3.90765 7.84787 2.45967 1.59479 11.1239 2.10221 3.03187 9.46664 2.11557 2.32002 0.584654 0.589717
0.592248 10.3345 1.82968 2.71183 12.2543 1.91011 3.86248 7.47582 2.31829 1.45732 10.838 2.01906 2.95487 9.06077 2.03971 2.23101 0.589717 0.594779
0.597310 10.034 1.82852 2.67369 11.9826 1.83004 3.80307 7.13244 2.24261 1.32309 10.5653 1.90328 2.8599 8.68982 1.872 2.18785 0.594779 0.599841
0.602373 9.74554 1.7653 2.64266 11.7053 1.75821 3.74197 6.82729 2.15659 1.22675 10.3051 1.80713 2.85117 8.32979 1.78187 2.13653 0.599841 0.604904
0.607435 9.44775 1.79773 2.61011 11.437 1.69904 3.66009 6.48557 2.0804 1.10488 10.0338 1.69525 2.81926 7.96513 1.74106 2.05182 0.604904 0.609967
0.612498 9.14839 1.82719 2.57172 11.1457 1.6658 3.60862 6.17419 1.959 1.03303 9.75676 1.76234 2.78196 7.60925 1.60745 1.96684 0.609967 0.615029
0.617560 8.8491 1.84688 2.51482 10.862 1.64194 3.52072 5.8517 1.86171 0.988626 9.47935 1.72332 2.67875 7.2546 1.54507 1.88204 0.615029 0.620092
0.622623 8.44188 1.88472 2.31971 10.3989 1.76005 3.35535 5.52775 1.83509 0.928319 9.06479 1.79668 2.50883 6.86597 1.55099 1.74638 0.620092 0.625154
0.627685 8.06536 1.91475 2.13378 9.96857 1.84369 3.10792 5.23136 1.80802 0.87778 8.68651 1.95197 2.37625 6.49389 1.54749 1.59573 0.625154 0.630216
0.632748 7.6923 1.85417 2.00292 9.53508 1.82883 2.95978 4.9483 1.76216 0.761511 8.30181 1.96334 2.24025 6.1503 1.51855 1.45712 0.630216 0.635279
0.637810 7.34677 1.8738 1.88326 9.13157 1.91787 2.8396 4.6891 1.72674 0.719297 7.94759 1.95252 2.08844 5.82677 1.53295 1.31842 0.635279 0.640342
0.642873 7.00607 1.84065 1.766 8.7391 1.94421 2.62433 4.42548 1.66294 0.670329 7.60571 1.93236 1.94299 5.48904 1.49823 1.18247 0.640342 0.645404
0.647935 6.68166 1.80812 1.6595 8.36473 2.03996 2.4212 4.17546 1.60685 0.585112 7.2719 1.97136 1.80475 5.18839 1.4694 1.0972 0.645404 0.650466
0.652998 6.38589 1.79434 1.54426 8.01414 2.06736 2.28685 3.96132 1.60144 0.55033 6.96939 1.93503 1.69056 4.90966 1.41895 1.03522 0.650466 0.655529
0.658060 6.09639 1.79885 1.43937 7.67815 2.09746 2.13378 3.74106 1.51425 0.52615 6.66727 1.93276 1.64244 4.6521 1.41141 0.947201 0.655529 0.660591
0.663123 5.80797 1.76136 1.34731 7.34042 2.07655 2.01555 3.52607 1.45363 0.502307 6.36242 1.91723 1.56977 4.40526 1.36785 0.862427 0.660591 0.665654
0.668185 5.55416 1.70554 1.24638 7.0275 2.10166 1.89781 3.36026 1.45201 0.49838 6.09052 1.90173 1.45894 4.1972 1.3055 0.80235 0.665654 0.670717
0.673248 5.29581 1.65362 1.14662 6.72836 2.12768 1.78704 3.16266 1.38213 0.458814 5.82989 1.85281 1.34439 3.94465 1.22938 0.718132 0.670717 0.675779
0.678310 5.06318 1.6056 1.05799 6.43844 2.13961 1.67717 3.01532 1.34924 0.422173 5.57696 1.84269 1.24174 3.76336 1.2081 0.644355 0.675779 0.680841
0.684006 4.85275 1.58552 0.967651 6.19495 2.15574 1.60387 2.85413 1.31495 0.391793 5.3511 1.80879 1.17365 3.59198 1.18675 0.598109 0.680841 0.687170
0.690967 4.54126 1.47082 0.852063 5.80975 2.06781 1.43265 2.65239 1.24666 0.367818 5.02023 1.70862 1.05758 3.3295 1.11534 0.536862 0.687170 0.694764
0.698560 4.24956 1.4128 0.754036 5.45133 2.04673 1.26136 2.46005 1.17495 0.333958 4.71203 1.6701 0.941972 3.07955 1.06021 0.459931 0.694764 0.702357
0.706154 3.97325 1.39336 0.66177 5.10709 2.05127 1.15551 2.28489 1.1141 0.322099 4.41054 1.52983 0.828897 2.86693 1.01136 0.409003 0.702357 0.709951
0.713748 3.73245 1.35402 0.59216 4.80703 2.04059 1.03399 2.13233 1.0501 0.300057 4.15634 1.4455 0.725021 2.66003 0.956896 0.394132 0.709951 0.717545
0.721342 3.51076 1.33519 0.525357 4.52329 2.05 0.926174 2.00305 0.974441 0.280458 3.91223 1.46696 0.643538 2.49509 0.879472 0.361264 0.717545 0.725139
0.728935 3.31321 1.29332 0.474896 4.27538 1.83961 0.844009 1.88047 0.885886 0.269285 3.69716 1.47497 0.591544 2.34183 0.864396 0.329515 0.725139 0.732732
0.736529 3.12869 1.24362 0.438251 4.0586 1.84136 0.771527 1.74398 0.830215 0.252126 3.50164 1.41058 0.526194 2.18515 0.830169 0.310243 0.732732 0.740326
0.744123 2.9382 1.18105 0.396052 3.83123 1.8009 0.685179 1.60842 0.773083 0.255394 3.29295 1.36452 0.45779 2.0407 0.791293 0.294012 0.740326 0.747920
0.751717 2.77968 1.1511 0.366976 3.65088 1.71958 0.632712 1.4824 0.700692 0.262159 3.11674 1.36331 0.432445 1.92694 0.754174 0.302481 0.747920 0.755513
