#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9217
#Bestfit SF halos in bin: 676
#Bestfit Q halos in bin: 8541
#Bestfit central halos in bin: 7682
#Bestfit satellite halos in bin: 1535
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 13.2316 2.94683 4.05167 7.54349 2.74126 1.7469 13.6818 3.10031 4.23302 12.3997 3.04618 3.64456 17.395 3.27602 5.62537 0.149279 0.154342
0.156873 14.9397 3.56227 4.53928 8.84724 3.02792 2.07073 15.4219 3.7566 4.7376 14.1201 3.28367 4.23869 19.0414 4.85577 5.79226 0.154342 0.159404
0.161935 16.7956 3.94995 5.30581 9.95506 3.64454 2.32275 17.337 4.07922 5.32277 15.8676 3.81643 4.92962 21.4398 5.11139 6.72934 0.159404 0.164467
0.166998 18.8809 4.63272 5.85285 11.1369 4.29934 2.60705 19.4938 4.86549 6.02924 17.7939 4.34992 5.55884 24.3207 5.93279 7.43454 0.164467 0.169529
0.172060 21.3112 5.22092 6.45496 13.7572 4.82863 3.5578 21.9091 5.44838 6.69603 19.8261 4.86012 5.99112 28.7436 6.70088 9.20601 0.169529 0.174591
0.177123 23.8315 5.47091 7.36472 14.9863 4.57995 4.13841 24.5316 5.82659 7.56955 21.8638 5.15511 6.6184 33.679 6.76033 11.1647 0.174591 0.179654
0.182185 26.4682 6.02829 7.91539 15.9593 4.88833 4.62888 27.3 6.54187 8.2125 24.2201 5.5897 7.1111 37.7188 8.20583 12.1635 0.179654 0.184716
0.187248 28.6147 6.72397 8.40836 17.186 5.20088 5.10647 29.5192 7.59906 8.57811 26.1424 6.13377 7.61832 40.9872 9.65771 12.6151 0.184716 0.189779
0.192310 30.9875 7.81157 9.03167 19.6829 5.87163 6.2912 31.8822 8.24074 9.23384 28.4992 7.25586 8.25535 43.4404 9.46912 13.1525 0.189779 0.194842
0.197373 33.9965 8.86365 9.91983 20.9287 6.03152 6.46571 35.0308 9.42171 9.91305 31.4663 8.63102 9.02058 46.6594 11.9307 13.7481 0.194842 0.199904
0.202435 36.522 9.2069 10.7092 21.794 8.65795 6.17054 37.6877 10.3103 10.6542 33.8061 8.86535 9.67768 50.1138 13.6433 15.105 0.199904 0.204967
0.207498 38.8205 10.7406 10.9522 23.7258 9.1756 6.64294 40.0152 11.1223 11.4096 36.0751 9.85371 10.3597 52.5601 13.5143 15.0166 0.204967 0.210029
0.212560 41.7224 11.0958 11.6794 25.7803 9.47104 7.09847 42.9842 11.188 12.0735 38.6041 10.1243 10.834 57.328 15.3338 15.7126 0.210029 0.215091
0.217623 44.4036 11.5989 11.9345 28.5562 10.0848 7.85406 45.6579 12.5821 12.2052 41.0687 10.5082 11.0472 61.0934 17.6926 15.7813 0.215091 0.220154
0.222685 47.2208 12.4617 12.163 30.8986 10.3492 8.54153 48.5126 13.4413 12.7278 43.4562 11.7368 10.8508 66.0611 17.2775 16.7479 0.220154 0.225217
0.227748 50.2389 13.6869 12.5619 33.2249 12.9444 7.89152 51.5855 13.479 12.9115 46.3998 12.8026 11.8129 69.4518 18.2225 17.6837 0.225217 0.230279
0.232810 53.3897 14.8631 12.6861 38.0212 14.085 9.44368 54.6061 15.2594 13.1765 49.7739 14.1267 11.7762 71.4852 19.0314 16.8886 0.230279 0.235342
0.237873 55.8817 15.8627 12.7782 41.1932 14.3996 10.5962 57.0443 17.4074 12.7213 52.4141 14.733 11.8921 73.2358 21.3746 16.1801 0.235342 0.240404
0.242935 58.7253 16.8238 12.8643 45.0794 14.6677 12.1241 59.8053 17.0473 12.8112 55.7312 15.7051 12.2714 73.7094 20.239 15.9536 0.240404 0.245467
0.247998 61.4211 16.8504 13.4348 48.7163 15.6797 12.5906 62.4267 17.7677 13.05 58.4493 15.7284 12.6544 76.2938 21.2831 15.548 0.245467 0.250529
0.253060 63.868 18.4891 13.5092 53.4923 15.8083 14.1828 64.6893 18.3122 12.5422 61.1372 17.5652 12.5359 77.5347 20.8598 15.7236 0.250529 0.255592
0.258123 66.2347 18.5484 13.3924 58.8105 16.5879 15.2182 66.8224 19.1926 12.739 63.4868 18.1326 13.2241 79.9872 22.8248 15.5084 0.255592 0.260654
0.263185 68.4187 18.7662 13.9943 63.6911 18.3316 15.9153 68.7929 20.177 12.7734 65.6362 18.4136 13.3796 82.3438 23.7737 15.9392 0.260654 0.265716
0.268248 71.0654 19.705 14.1021 67.2434 16.9458 17.5854 71.3679 21.0469 12.8689 68.2542 18.3929 13.9092 85.1342 25.4601 16.7923 0.265716 0.270779
0.273310 74.2807 20.4465 14.4868 69.7677 17.5243 18.0107 74.6379 22.5228 13.6309 71.5423 19.9777 14.3667 87.9852 26.3699 17.5956 0.270779 0.275842
0.278373 75.6305 20.8528 14.535 73.836 18.3963 19.4779 75.7725 21.616 14.1533 73.1864 19.0702 14.6716 87.8618 27.1965 17.7144 0.275842 0.280904
0.283435 76.9984 21.7816 14.2339 73.9473 20.5845 17.7821 77.2399 22.6889 13.9408 74.927 20.7309 13.8228 87.3647 28.4645 17.0958 0.280904 0.285967
0.288498 77.7701 22.1389 14.7019 79.0054 20.4237 20.4353 77.6723 22.7419 14.0817 75.9954 20.6222 14.2706 86.6518 29.0821 16.7754 0.285967 0.291029
0.293560 78.7647 22.6482 15.244 83.9252 20.62 22.2503 78.3562 22.9978 14.1828 77.5274 21.7866 14.7012 84.9565 29.2682 16.0677 0.291029 0.296091
0.298623 78.7988 22.9461 15.3593 91.0712 20.766 26.7142 77.8275 23.7219 14.3436 78.0052 22.5422 14.8734 82.7702 28.7008 15.6112 0.296091 0.301154
0.303685 78.4708 23.4136 15.557 97.1706 21.4646 30.0426 76.9908 24.9915 14.4759 78.0839 22.9711 15.0349 80.4073 26.9772 15.3352 0.301154 0.306217
0.308748 77.0027 23.8794 15.2836 98.4269 22.0326 29.4221 75.307 24.7727 14.471 77.0146 22.7948 15.4139 76.9432 25.7894 15.5535 0.306217 0.311279
0.313810 75.625 23.1263 15.286 101.352 21.631 30.8566 73.5887 23.4774 14.0731 76.2686 23.1867 15.2037 72.404 24.1079 15.0502 0.311279 0.316341
0.318873 73.5244 22.608 14.8923 106.774 22.2331 33.6225 70.8929 23.0975 13.4739 74.5887 23.2422 15.2062 68.1985 23.8817 13.6633 0.316341 0.321404
0.323935 71.0266 21.7092 14.3676 111.73 18.227 36.4329 67.805 22.9239 13.3294 72.4852 21.866 14.8675 63.7267 24.0756 12.4262 0.321404 0.326466
0.328997 69.1485 22.5241 13.8931 115.072 18.6751 37.8774 65.5139 22.0131 12.8762 70.9883 21.7555 14.3395 59.9414 22.789 12.7502 0.326466 0.331528
0.334060 65.885 22.6023 13.2905 118.101 18.4641 39.9256 61.7522 20.6689 12.2674 68.2017 21.4878 14.0909 54.2911 22.9743 10.947 0.331528 0.336591
0.339122 62.9276 21.7924 13.0173 119.058 17.0229 41.5296 58.4849 20.0892 11.911 65.3689 21.9215 13.8434 50.7098 21.9823 9.91608 0.336591 0.341653
0.344185 59.7067 22.2943 12.3972 119.543 18.318 41.5572 54.9709 18.8642 11.3046 62.2698 21.8767 13.1146 46.8798 20.9949 9.69217 0.341653 0.346716
0.349247 56.8961 22.0266 12.0584 120.158 18.4722 43.4946 51.8891 18.4897 10.6294 59.6675 21.5522 12.9345 43.0265 20.1211 8.7799 0.346716 0.351779
0.354310 53.2378 21.8683 11.269 118.7 17.927 43.2573 48.0566 18.3915 9.77773 55.9271 21.6327 11.8017 39.7792 18.9395 8.78906 0.351779 0.356841
0.359372 49.6469 20.5059 10.6867 116.351 18.6594 42.0496 44.3675 18.1973 9.30599 52.3077 21.2225 11.0405 36.3307 19.0589 8.33229 0.356841 0.361903
0.364435 46.1679 19.0112 10.1701 115.042 15.9035 43.2763 40.7166 16.3533 8.57066 48.7442 19.7335 10.7153 33.2743 17.0175 8.22832 0.361903 0.366966
0.369497 42.2834 16.9125 9.75341 111.9 16.845 41.9138 36.7734 15.5016 7.73 44.9273 17.3289 10.4058 29.0522 15.0454 7.34016 0.366966 0.372028
0.374560 38.5806 16.7548 9.09422 107.7 16.8202 39.8607 33.11 15.656 7.09607 41.2814 17.1528 9.75546 25.0641 13.8123 6.71779 0.372028 0.377091
0.379622 35.0918 16.1217 8.87589 104.032 18.1208 37.3922 29.6353 15.3474 6.69953 37.6945 17.1871 9.39883 22.0664 12.4713 6.27252 0.377091 0.382154
0.384685 31.2467 14.3611 8.50633 99.734 18.2216 36.0888 25.8261 13.6347 5.88441 33.7246 15.1559 9.01847 18.8459 11.5429 5.36295 0.382154 0.387216
0.389747 27.7637 13.2726 7.50936 94.5697 17.2416 33.6617 22.4761 12.4733 5.45912 30.1324 14.3834 8.00559 15.909 11.098 5.0766 0.387216 0.392278
0.394810 24.5364 13.0767 6.9866 91.2831 15.6121 32.5046 19.2535 11.9913 5.13101 26.4704 13.3715 7.50581 14.8574 10.7128 4.75654 0.392278 0.397341
0.399872 21.5808 13.5433 6.64782 87.2418 15.0677 30.8308 16.3839 11.4765 4.32806 23.4213 13.8398 7.06564 12.3699 10.4155 4.16402 0.397341 0.402404
0.404935 18.5797 13.2411 6.22948 82.6927 17.5739 29.1734 13.5053 10.4965 3.63948 20.2398 13.8327 6.81356 10.2718 8.87185 3.51935 0.402404 0.407466
0.409997 16.0682 12.9207 5.8515 78.088 17.8665 25.7765 11.1595 9.69395 3.31028 17.4362 13.7105 6.38157 9.22246 8.82705 3.34319 0.407466 0.412529
0.415060 13.7584 12.5369 5.47276 73.5845 18.3762 24.9074 9.02326 8.8234 2.91215 14.9068 13.4083 5.92963 8.01076 7.78282 3.05988 0.412529 0.417591
0.420122 11.6691 11.6651 4.89315 69.3388 17.2105 21.8544 7.1047 7.82166 2.28571 12.5847 12.6876 5.31397 7.08719 6.74909 2.72623 0.417591 0.422653
0.425185 9.94917 10.6365 4.32556 64.6698 19.2009 21.8055 5.61816 6.65401 1.95266 10.6939 11.501 4.66844 6.22217 6.69701 2.6394 0.422653 0.427716
0.430247 8.35192 10.6293 3.87568 58.8697 22.2524 19.0706 4.35356 5.68931 1.54058 8.8581 11.8587 4.15322 5.81877 6.19715 2.41068 0.427716 0.432779
0.435310 6.88473 10.2287 3.45508 53.9441 24.6397 21.0721 3.16009 4.64873 1.09116 7.29826 11.0614 3.72954 4.8152 5.43626 2.13439 0.432779 0.437841
0.440372 5.74411 9.97191 3.16021 49.2698 23.8861 22.3441 2.29916 3.77009 0.780236 6.03543 10.8234 3.4122 4.2862 5.42086 1.8698 0.437841 0.442903
0.445435 4.53374 9.26577 2.69688 42.7459 27.8299 19.1725 1.50933 2.53679 0.504004 4.79395 10.1243 2.88088 3.23147 4.62897 1.55596 0.442903 0.447966
0.450497 3.58148 8.75251 2.24124 37.2207 30.2203 18.2137 0.919018 1.73966 0.295962 3.80132 9.67174 2.44246 2.48128 4.44555 1.26941 0.447966 0.453029
0.455560 2.78085 8.13631 1.85166 31.7008 31.9445 16.3563 0.491903 0.877282 0.105023 2.94764 8.8062 2.00927 1.94613 4.17395 1.06591 0.453029 0.458091
0.460622 2.22922 7.54787 1.54218 26.9302 35.4366 15.555 0.274194 0.0831463 0.0573552 2.39107 8.19246 1.65842 1.4192 3.68559 0.943176 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
