#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.251153 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11035
#Bestfit SF galaxies in bin: 9646
#Bestfit Q galaxies in bin: 1389
#Bestfit central galaxies in bin: 9116
#Bestfit satellite galaxies in bin: 1919
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 2.0702 0.527912 0.577053 1.66638 0.356743 0.467031 4.87452 1.2439 1.63271 1.85669 0.486803 0.484786 3.08446 0.853605 1.04797 0.128185 0.131561
0.133248 2.34231 0.55536 0.664714 1.87977 0.410365 0.537478 5.5544 1.11308 1.9973 2.08653 0.514068 0.542952 3.55733 0.84387 1.2061 0.131561 0.134935
0.137045 2.56602 0.65262 0.676249 2.07486 0.474946 0.564502 5.97693 1.28241 2.11626 2.30283 0.561862 0.579379 3.81631 1.10769 1.16054 0.134935 0.139154
0.141685 2.9124 0.752513 0.803321 2.36885 0.504336 0.660833 6.68714 1.61992 2.35361 2.63039 0.648797 0.674367 4.25206 1.21801 1.26289 0.139154 0.144217
0.146748 3.26998 0.799988 0.916876 2.71725 0.543663 0.765573 7.10849 1.77995 2.40026 2.96033 0.661215 0.813292 4.74094 1.34957 1.38142 0.144217 0.149279
0.151810 3.64857 0.981044 1.02082 3.05348 0.631338 0.840558 7.78124 2.13372 2.42445 3.32207 0.782443 0.909561 5.19958 1.54215 1.44578 0.149279 0.154342
0.156873 4.07363 1.0792 1.13914 3.42725 0.685332 0.959725 8.56247 2.1952 2.71022 3.66731 0.971399 0.972137 6.00379 1.54007 1.82342 0.154342 0.159404
0.161935 4.52047 1.23054 1.24686 3.83731 0.861761 1.07704 9.26471 2.66618 2.82584 4.12107 1.07931 1.10597 6.41777 1.8988 1.87599 0.159404 0.164467
0.166998 4.93383 1.25491 1.35432 4.25344 0.916677 1.22323 9.65879 3.06612 2.94697 4.52883 1.2364 1.19823 6.85771 2.11587 1.94946 0.164467 0.169529
0.172060 5.3999 1.34868 1.45786 4.67916 1.01243 1.32225 10.4051 3.61402 3.26553 4.94215 1.3416 1.27984 7.57439 2.34781 2.25499 0.169529 0.174591
0.177123 5.91857 1.51993 1.63658 5.07641 1.17642 1.4517 11.767 3.16666 4.0109 5.41803 1.50665 1.46854 8.29637 2.57786 2.49192 0.174591 0.179654
0.182185 6.44216 1.59299 1.86443 5.534 1.27013 1.63525 12.749 3.09929 4.36697 5.86361 1.59735 1.61477 9.19053 2.33311 2.84248 0.179654 0.184716
0.187248 6.93607 1.67434 1.92444 5.99575 1.40422 1.7697 13.4662 3.31775 4.3948 6.3538 1.72843 1.74903 9.70209 2.51095 2.83896 0.184716 0.189779
0.192310 7.47258 1.99328 2.11672 6.50297 1.61159 1.93821 14.2061 3.20271 4.66125 6.93998 1.78542 1.94826 10.0027 2.81778 2.75076 0.189779 0.194842
0.197373 7.97656 2.24262 2.20206 6.95639 1.79477 2.03552 15.0612 3.23562 5.02426 7.47819 2.14305 2.06065 10.344 2.84741 2.76566 0.194842 0.199904
0.202435 8.4194 2.4501 2.26944 7.46499 2.02076 2.19775 15.0473 3.57915 4.54528 7.98223 2.26072 2.17063 10.4961 2.91063 2.77089 0.199904 0.204967
0.207498 8.93206 2.61176 2.38664 8.0051 2.09354 2.30995 15.3694 4.57942 4.40102 8.56855 2.48918 2.30988 10.6589 3.05764 2.68216 0.204967 0.210029
0.212560 9.48841 2.78955 2.45604 8.65599 2.23129 2.48734 15.2692 5.29852 3.93289 9.19093 2.71435 2.40584 10.9015 2.93766 2.809 0.210029 0.215091
0.217623 10.0458 2.86171 2.6436 9.21339 2.36977 2.60278 15.8269 6.03031 3.96069 9.79345 2.89039 2.60593 11.2448 2.98236 2.99275 0.215091 0.220154
0.222685 10.5992 3.06962 2.75065 9.76364 2.58865 2.64167 16.402 6.38356 4.22169 10.42 3.03295 2.69617 11.4506 3.25491 2.87831 0.220154 0.225217
0.227748 11.2683 3.21399 2.87841 10.3465 2.68309 2.69838 17.6693 6.23436 4.85291 11.1913 3.1563 2.87886 11.6338 3.45587 2.81724 0.225217 0.230279
0.232810 11.9225 3.43851 3.0475 11.0679 2.76968 2.89685 17.8575 6.51917 4.73595 11.8982 3.42746 3.07606 12.0382 3.47383 2.70713 0.230279 0.235342
0.237873 12.5076 3.594 3.04751 11.7361 3.00923 3.01657 17.8655 6.33049 4.37283 12.6062 3.61792 3.22081 12.0394 3.58337 2.62245 0.235342 0.240404
0.242935 13.082 3.88172 3.03762 12.4762 3.2587 3.07848 17.2896 6.34309 4.21553 13.305 3.95846 3.28108 12.0229 3.69024 2.4108 0.240404 0.245467
0.247998 13.8788 4.02299 3.18816 13.6175 3.8387 3.33433 15.6932 6.30607 3.719 14.222 4.16058 3.28749 12.2482 3.29904 2.47854 0.245467 0.250529
0.253060 14.7709 3.99243 3.44637 14.972 3.94712 3.42855 13.3741 5.4227 3.17463 15.3145 4.1103 3.61649 12.1883 3.16555 2.56345 0.250529 0.255592
0.258123 15.6527 4.18896 3.35583 16.4384 4.50237 3.37312 10.1964 4.39508 1.98341 16.4049 4.43585 3.80976 12.0795 3.11861 2.39498 0.255592 0.260654
0.263185 16.6589 4.8038 3.54638 18.0498 5.49896 3.52 6.99972 3.85768 1.03906 17.6716 5.02955 3.72908 11.8482 2.77384 2.34337 0.260654 0.265716
0.268248 17.8129 5.43671 3.4429 19.7313 6.68533 3.50972 4.49031 2.46652 0.817902 19.0533 5.91585 3.81769 11.9204 3.22684 2.32637 0.265716 0.270779
0.273310 19.1396 6.13269 3.5901 21.5923 7.18691 3.71533 2.10697 1.65376 0.4386 20.6842 6.67171 3.95567 11.8023 3.18556 2.34032 0.270779 0.275842
0.278373 20.4442 6.53102 3.91027 23.3839 7.9566 3.82849 0.0298863 0.0133453 0.00940271 22.1715 7.19321 4.28499 12.239 3.10208 2.64926 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
