#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 737
#Bestfit SF galaxies in bin: 201
#Bestfit Q galaxies in bin: 536
#Bestfit central galaxies in bin: 630
#Bestfit satellite galaxies in bin: 107
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 140.553 50.6428 44.9406 31.843 15.2178 7.26231 181.32 43.4732 63.7245 145.653 50.8375 46.2618 110.529 38.6663 37.8256 0.204967 0.210029
0.212560 141.61 53.2817 41.4952 31.5385 17.4806 4.99063 182.887 47.1802 60.4478 144.838 55.2074 41.5469 122.604 38.1222 42.7602 0.210029 0.215091
0.217623 141.196 52.877 38.2802 32.9216 18.0168 5.23929 181.799 49.4799 55.0551 144.057 52.4671 37.8617 124.351 50.3392 41.3622 0.215091 0.220154
0.222685 145.19 52.8448 39.9001 35.2357 21.3586 4.86401 186.423 47.1336 57.4517 146.719 54.2882 39.2646 136.188 47.9669 45.3718 0.220154 0.225217
0.227748 148.496 57.2708 38.8065 38.5122 24.7276 6.06378 189.739 57.3671 56.2649 150.593 57.8059 39.054 136.148 46.5897 40.7797 0.225217 0.230279
0.232810 150.372 54.2445 36.1896 42.8062 27.3629 6.33685 190.709 49.8213 57.109 152.663 54.7948 36.8982 136.881 53.0324 39.9685 0.230279 0.235342
0.237873 152.217 53.241 36.9931 45.8754 28.1676 5.61335 192.095 49.976 55.6703 154.425 54.0765 36.5494 139.215 54.0422 40.4511 0.235342 0.240404
0.242935 153.613 55.6857 34.8641 48.8207 25.6744 6.00827 192.91 59.0418 53.4393 155.709 57.2669 34.2011 141.272 53.488 38.3665 0.240404 0.245467
0.247998 150.718 57.1853 32.7374 49.5018 25.4307 5.13073 188.674 59.689 49.8729 151.018 58.3815 32.7976 148.956 49.6067 35.4253 0.245467 0.250529
0.253060 146.113 59.1131 29.7391 49.8083 27.8348 3.34768 182.228 59.4555 46.387 146.278 58.7387 29.8071 145.144 57.3937 33.5742 0.250529 0.255592
0.258123 143.489 59.9121 28.3398 49.8541 27.0155 1.9383 178.601 60.7505 42.7578 143.67 57.8592 28.2043 142.42 67.3455 29.4887 0.255592 0.260654
0.263185 143.947 59.3754 28.3219 53.7639 27.526 0.890513 177.765 59.9227 44.1484 144.452 58.0212 28.3879 140.972 64.4497 29.7467 0.260654 0.265716
0.268248 142.351 58.1736 27.9356 58.5044 24.4923 3.59359 173.793 55.4109 42.7894 142.327 56.3454 28.5385 142.492 59.542 31.0786 0.265716 0.270779
0.273310 141.797 55.4194 28.434 61.3904 22.1647 4.69883 171.95 55.1677 42.4592 140.741 56.3548 28.0228 148.015 53.1192 34.1299 0.270779 0.275842
0.278373 139.828 55.492 28.375 64.219 22.8096 3.51419 168.182 55.6571 42.0354 139.219 55.2538 29.4901 143.416 65.6875 28.5501 0.275842 0.280904
0.283435 135.321 54.7277 27.6001 72.2704 20.1333 6.20426 158.966 55.5748 38.5643 133.147 54.1899 27.9102 148.125 56.8594 32.1242 0.280904 0.285967
0.288498 133.76 52.1531 26.7856 75.9171 20.4571 6.04227 155.45 51.6912 37.2763 130.293 50.4239 26.0032 154.168 55.5142 39.2935 0.285967 0.291029
0.293560 130.015 47.1594 25.9546 80.6756 16.871 8.77182 148.517 50.2919 36.1791 125.727 47.7054 25.5045 155.263 49.2555 37.8902 0.291029 0.296091
0.298623 128.096 43.6726 27.6671 89.2792 9.6997 14.7329 142.652 48.9114 35.6445 121.934 44.6915 24.7116 164.373 48.6267 44.9531 0.296091 0.301154
0.303685 127.462 39.1045 29.2788 95.9498 7.47746 18.8223 139.28 43.1772 36.9305 121.618 38.7292 26.7438 161.872 41.8115 43.5244 0.301154 0.306217
0.308748 122.85 36.2722 26.9948 101.064 4.13409 21.3817 131.02 43.2689 32.4028 118.475 36.3398 25.9638 148.608 46.7663 38.3169 0.306217 0.311279
0.313810 118.34 32.0863 26.4239 104.392 2.19832 23.9677 123.57 37.3926 33.2364 114.195 31.2498 25.3219 142.745 37.6553 37.8474 0.311279 0.316341
0.318873 114.007 30.4118 25.8137 110.034 1.86744 25.5616 115.497 39.3796 30.5018 110.315 30.4343 23.5908 135.744 32.9912 37.4075 0.316341 0.321404
0.323935 109.895 28.5042 24.8814 114.574 3.82816 31.1494 108.141 37.6237 29.2083 106.378 28.5824 24.0035 130.604 31.3921 33.5198 0.321404 0.326466
0.328997 105.843 27.8731 22.7431 118.103 2.90868 31.1778 101.246 36.9456 25.7178 103.455 27.401 22.1162 119.906 26.4775 28.8697 0.326466 0.331528
0.334060 101.124 23.6104 22.9742 124.911 -0.0765126 36.7678 92.2045 33.7004 23.6412 100.143 23.7204 23.2334 106.9 21.9858 23.183 0.331528 0.336591
0.339122 97.266 21.8961 22.9239 129.406 -2.5952 44.9528 85.2134 34.447 21.2209 96.7619 21.7045 23.9171 100.234 25.9492 20.801 0.336591 0.341653
0.344185 91.8337 20.9941 22.4837 127.848 -3.62396 46.6423 78.3285 33.2703 19.5489 91.8874 21.7247 22.3721 91.5177 24.6317 25.0361 0.341653 0.346716
0.349247 84.993 19.0251 20.1131 122.072 -1.99871 42.3317 71.0883 31.5197 17 85.563 19.2768 20.7875 81.6364 22.1541 16.5999 0.346716 0.351779
0.354310 78.8625 16.7836 18.7775 116.605 -3.05135 41.6529 64.709 29.1958 15.4788 78.7637 16.7632 18.6886 79.4444 12.4446 20.2209 0.351779 0.356841
0.359372 73.1845 14.2042 17.0848 110.452 -2.07473 36.0614 59.2094 24.8265 14.924 73.5685 13.6359 17.9678 70.9239 15.861 18.5524 0.356841 0.361903
0.364435 66.8345 12.4028 15.5834 102.391 -0.55156 32.9254 53.5009 22.0111 13.2242 67.4138 12.6279 16.0102 63.4232 15.5629 12.2812 0.361903 0.366966
0.369497 63.4843 9.67603 16.5657 103.41 -1.39281 36.7211 48.512 19.8588 12.5526 63.8467 10.7766 17.377 61.3507 13.2664 17.1124 0.366966 0.372028
0.374560 57.9352 8.9173 15.5445 98.2587 -0.890363 34.7387 42.8139 16.4125 11.1617 57.9957 8.69605 15.4015 57.5793 9.4304 16.366 0.372028 0.377091
0.379622 53.77 8.11728 15.0757 95.0726 -0.431687 33.6835 38.2815 14.591 10.1345 54.0689 7.56613 15.4443 52.01 11.3667 14.7215 0.377091 0.382154
0.384685 49.0851 7.57669 14.9579 89.9821 0.570019 32.2857 33.7487 13.2856 8.63645 49.9608 7.04815 15.1065 43.9291 13.1608 11.4088 0.382154 0.387216
0.389747 44.7449 6.68526 14.4487 85.4935 0.358087 28.3736 29.4642 12.0801 7.43461 45.2157 6.14359 14.9155 41.9731 9.57242 12.3637 0.387216 0.392278
0.394810 40.3001 5.55723 13.5649 79.2142 3.31593 28.8707 25.7073 10.7874 6.42869 41.0876 5.48816 14.2888 35.6633 10.5035 10.4382 0.392278 0.397341
0.399872 36.7799 5.16229 12.9533 76.434 5.22957 29.5598 21.9096 10.0286 5.78302 37.5699 5.60609 13.6196 32.1284 7.22189 10.9876 0.397341 0.402404
0.404935 33.0269 4.50391 11.6832 69.8225 7.5909 23.7622 19.2285 8.54422 5.29712 33.8709 4.906 11.9296 28.0576 7.39817 10.3899 0.402404 0.407466
0.409997 29.1685 5.23314 10.0612 65.6566 7.95893 22.4718 15.4855 7.8609 3.73744 29.9238 4.83362 10.808 24.7218 7.07666 9.0327 0.407466 0.412529
0.415060 27.0673 4.60851 9.13878 62.7241 6.40039 21.3086 13.696 6.74278 3.3892 27.9037 4.31991 9.6807 22.143 6.62874 9.48341 0.412529 0.417591
0.420122 24.1167 5.06479 7.80986 57.7789 9.41342 19.5813 11.4934 6.01152 2.70732 24.9687 4.84611 8.30072 19.1003 5.78644 7.45298 0.417591 0.422653
0.425185 22.584 3.85822 8.54776 56.1958 8.45794 20.4773 9.97959 4.90485 2.57887 23.1114 4.10353 8.52509 19.4789 3.59648 8.71244 0.422653 0.427716
0.430247 20.8998 3.73112 8.35632 53.181 8.06726 20.2161 8.79435 4.02831 2.58992 21.5674 3.52063 8.46705 16.9694 3.67869 7.75983 0.427716 0.432779
0.435310 19.3045 3.69807 7.64683 50.5904 8.3018 19.3675 7.57227 3.78148 2.35447 20.0971 3.47819 8.33596 14.6378 2.81938 6.84506 0.432779 0.437841
0.440372 17.0458 3.50618 6.57331 45.8426 10.3124 15.6316 6.24695 3.3611 1.83092 17.8003 3.50369 6.72299 12.6032 4.22298 5.4678 0.437841 0.442903
0.445435 15.1095 3.35571 6.32823 42.0254 11.7933 13.931 5.01603 2.96857 1.54947 15.9443 3.15372 6.68821 10.1943 3.00409 4.84222 0.442903 0.447966
0.450497 13.4138 3.0016 5.39796 38.9451 11.6024 12.9283 3.83953 2.60229 0.925812 14.0466 3.29899 5.54812 9.68815 2.02434 5.06146 0.447966 0.453029
0.455560 12.2686 2.51107 5.36915 37.0832 9.68802 12.3739 2.96313 2.09057 0.643273 13.0194 2.52373 5.68204 7.84791 2.05571 3.96329 0.453029 0.458091
0.460622 11.1928 2.18849 4.8296 34.6596 9.51946 11.5865 2.39275 1.56475 0.528836 11.9453 2.22045 5.24523 6.76198 1.83272 3.14614 0.458091 0.463154
0.465685 10.2062 1.89485 4.45747 32.2011 10.2095 10.9148 1.95809 1.15287 0.420991 10.986 1.8972 4.8508 5.61444 1.51652 3.15207 0.463154 0.468216
0.470747 8.69935 1.68776 3.69584 27.9951 9.84145 8.57463 1.46343 0.807176 0.34012 9.48198 1.73927 4.1978 4.09133 2.04705 2.03715 0.468216 0.473278
0.475810 7.77209 1.53912 3.35609 25.7862 9.17107 8.55634 1.01678 0.58391 0.211028 8.49045 1.54697 3.93187 3.54246 1.45509 1.93249 0.473278 0.478341
0.480872 6.77489 1.33309 3.09861 22.9091 7.92727 7.39861 0.724576 0.212678 0.263764 7.41455 1.47261 3.40988 3.00868 0.592818 1.6935 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
