#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57346
#Bestfit SF galaxies in bin: 45972
#Bestfit Q galaxies in bin: 11374
#Bestfit central galaxies in bin: 37570
#Bestfit satellite galaxies in bin: 19776
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 0.294309 0.0630026 0.0852788 0.196848 0.0439304 0.0450064 0.688228 0.128579 0.267942 0.242296 0.0494262 0.0713634 0.393121 0.0816216 0.121747 0.169529 0.174591
0.177123 0.313695 0.0648775 0.0913575 0.207625 0.0439996 0.04771 0.742411 0.128991 0.292323 0.2594 0.0514928 0.0758784 0.416842 0.0838613 0.130435 0.174591 0.179654
0.182185 0.336093 0.0650565 0.101369 0.220193 0.0473547 0.051968 0.804547 0.133217 0.324457 0.275777 0.051259 0.0817176 0.450683 0.0808728 0.145204 0.179654 0.184716
0.187248 0.35155 0.070193 0.102815 0.231038 0.0488404 0.0559633 0.838644 0.143342 0.330955 0.289367 0.0519657 0.0855685 0.469684 0.0922083 0.149468 0.184716 0.189779
0.192310 0.3714 0.0730018 0.110259 0.242406 0.0543985 0.0592123 0.892771 0.144872 0.351495 0.30787 0.0537599 0.0892049 0.492092 0.10308 0.161147 0.189779 0.194842
0.197373 0.39004 0.076602 0.114878 0.253542 0.0591749 0.0599397 0.941746 0.144918 0.376038 0.325143 0.0561923 0.0925459 0.513329 0.113771 0.166791 0.194842 0.199904
0.202435 0.411428 0.0797796 0.124982 0.266924 0.0627241 0.0643348 0.995491 0.147372 0.4004 0.343649 0.0607206 0.100442 0.540193 0.118097 0.179638 0.199904 0.204967
0.207498 0.433882 0.0856244 0.135166 0.28309 0.0594922 0.0698395 1.04336 0.1475 0.417118 0.362842 0.0619883 0.109515 0.568844 0.125826 0.189464 0.204967 0.210029
0.212560 0.449061 0.0936924 0.138637 0.296366 0.0587499 0.074081 1.06623 0.146335 0.427136 0.376473 0.0578144 0.114195 0.586961 0.139682 0.192833 0.210029 0.215091
0.217623 0.47064 0.0991611 0.150837 0.310584 0.0562709 0.0814233 1.11756 0.147849 0.45414 0.390309 0.0583439 0.122366 0.623252 0.147281 0.217185 0.215091 0.220154
0.222685 0.489537 0.100146 0.159618 0.324881 0.0586139 0.08687 1.15505 0.152399 0.475883 0.400982 0.0660954 0.127018 0.657772 0.133541 0.22957 0.220154 0.225217
0.227748 0.510702 0.100453 0.171281 0.338327 0.0610445 0.0905815 1.20741 0.156703 0.500191 0.415547 0.0672006 0.1304 0.691475 0.133913 0.24616 0.225217 0.230279
0.232810 0.524505 0.104048 0.174768 0.352322 0.0641639 0.0945009 1.22044 0.161697 0.512572 0.425542 0.0747848 0.13293 0.712514 0.143234 0.261849 0.230279 0.235342
0.237873 0.538799 0.107846 0.183948 0.365143 0.0674111 0.0979599 1.24069 0.161691 0.521994 0.437894 0.0779658 0.137195 0.730494 0.157656 0.267368 0.235342 0.240404
0.242935 0.554974 0.113325 0.179134 0.379851 0.0692864 0.102599 1.26279 0.198271 0.510244 0.453636 0.0804418 0.140162 0.747491 0.164844 0.266585 0.240404 0.245467
0.247998 0.571291 0.11446 0.189427 0.393835 0.0717089 0.1092 1.28854 0.20196 0.52317 0.468731 0.0856389 0.144661 0.766132 0.165739 0.268217 0.245467 0.250529
0.253060 0.588897 0.110896 0.19541 0.406575 0.0758381 0.113433 1.32581 0.201367 0.533968 0.48493 0.0858761 0.153581 0.786409 0.164468 0.281436 0.250529 0.255592
0.258123 0.602086 0.112592 0.204341 0.420568 0.0809064 0.120008 1.33576 0.215856 0.528186 0.497763 0.0920691 0.159457 0.800276 0.166366 0.283835 0.255592 0.260654
0.263185 0.616877 0.117485 0.207285 0.436966 0.0821734 0.12896 1.34405 0.255452 0.531989 0.511866 0.0968649 0.165189 0.816377 0.1791 0.277458 0.260654 0.265716
0.268248 0.638493 0.129346 0.213081 0.453634 0.0842062 0.136804 1.38567 0.267827 0.541414 0.525832 0.104038 0.170173 0.852523 0.184707 0.29154 0.265716 0.270779
0.273310 0.658012 0.135542 0.222056 0.470741 0.0883773 0.145004 1.41493 0.275488 0.55393 0.539339 0.109672 0.179201 0.883463 0.187952 0.305713 0.270779 0.275842
0.278373 0.67491 0.137673 0.227095 0.485993 0.0954753 0.150355 1.43848 0.291664 0.551782 0.552954 0.111148 0.184688 0.906599 0.197143 0.309452 0.275842 0.280904
0.283435 0.69282 0.134995 0.23594 0.496882 0.0997728 0.152711 1.48477 0.294742 0.58276 0.570553 0.107517 0.193872 0.925099 0.199686 0.320863 0.280904 0.285967
0.288498 0.711261 0.141113 0.242891 0.513257 0.102464 0.159847 1.51157 0.297916 0.575217 0.589123 0.118891 0.202177 0.943297 0.211015 0.324015 0.285967 0.291029
0.293560 0.737697 0.138609 0.256468 0.531999 0.107726 0.167968 1.5691 0.288422 0.603424 0.614456 0.125892 0.212831 0.971827 0.211125 0.339278 0.291029 0.296091
0.298623 0.758632 0.147449 0.263282 0.550344 0.114339 0.173136 1.6005 0.309 0.626356 0.63365 0.134921 0.217813 0.99607 0.214441 0.350484 0.296091 0.301154
0.303685 0.776231 0.154536 0.267415 0.566614 0.125009 0.177672 1.62347 0.313049 0.620252 0.653197 0.136676 0.225582 1.00997 0.223733 0.349465 0.301154 0.306217
0.308748 0.79631 0.164663 0.274108 0.584378 0.134603 0.181072 1.65291 0.317886 0.62088 0.670373 0.146969 0.230139 1.03556 0.230056 0.354996 0.306217 0.311279
0.313810 0.818024 0.175177 0.275957 0.604657 0.144242 0.184933 1.68042 0.319346 0.620152 0.690769 0.153899 0.238928 1.05978 0.224483 0.34885 0.311279 0.316341
0.318873 0.837797 0.180366 0.282467 0.620424 0.149486 0.191533 1.71638 0.338203 0.627057 0.70701 0.162288 0.240162 1.08626 0.234018 0.356824 0.316341 0.321404
0.323935 0.854562 0.187251 0.283745 0.637037 0.160411 0.197189 1.73377 0.337031 0.618783 0.723888 0.167295 0.245299 1.10281 0.245976 0.357192 0.321404 0.326466
0.328997 0.871767 0.201893 0.284583 0.65293 0.175152 0.19882 1.75628 0.343568 0.607417 0.738626 0.178674 0.245569 1.12471 0.25263 0.363517 0.326466 0.331528
0.334060 0.893315 0.226395 0.288069 0.672229 0.186084 0.201232 1.78691 0.359805 0.619409 0.755095 0.188344 0.244886 1.1559 0.269648 0.364137 0.331528 0.336591
0.339122 0.922949 0.238742 0.293695 0.692023 0.186628 0.203364 1.85631 0.360385 0.629343 0.780653 0.200777 0.249746 1.19328 0.278286 0.36738 0.336591 0.341653
0.344185 0.956804 0.238217 0.30524 0.715716 0.199045 0.20959 1.93125 0.360232 0.671196 0.808971 0.208002 0.257475 1.23765 0.28141 0.387815 0.341653 0.346716
0.349247 0.981491 0.240272 0.305078 0.73824 0.22064 0.211934 1.96467 0.38452 0.668129 0.828629 0.216209 0.260176 1.27189 0.295587 0.39174 0.346716 0.351779
0.354310 1.00833 0.245378 0.302858 0.761851 0.232805 0.219599 2.00457 0.391798 0.664957 0.854806 0.220383 0.263741 1.3 0.304893 0.382734 0.351779 0.356841
0.359372 1.04351 0.251847 0.316312 0.790826 0.241011 0.227483 2.0648 0.394638 0.697821 0.887661 0.229686 0.27167 1.33958 0.304957 0.391106 0.356841 0.361903
0.364435 1.07594 0.261893 0.321849 0.821945 0.250457 0.233758 2.10255 0.407954 0.706589 0.918969 0.238969 0.274578 1.37415 0.319902 0.394279 0.361903 0.366966
0.369497 1.11491 0.274591 0.327561 0.854554 0.258573 0.238767 2.16721 0.400287 0.706152 0.952645 0.249061 0.282094 1.42316 0.347778 0.398955 0.366966 0.372028
0.374560 1.14779 0.276429 0.328915 0.884479 0.26051 0.244835 2.21206 0.399647 0.714191 0.982312 0.25472 0.285023 1.46216 0.328797 0.405277 0.372028 0.377091
0.379622 1.18374 0.293522 0.336446 0.918387 0.264882 0.253288 2.25626 0.43789 0.707296 1.01748 0.259972 0.289978 1.49959 0.35512 0.405325 0.377091 0.382154
0.384685 1.22369 0.310564 0.340902 0.952534 0.285361 0.259554 2.31964 0.430097 0.737323 1.05559 0.275565 0.293415 1.54302 0.354895 0.420118 0.382154 0.387216
0.389747 1.26429 0.322882 0.346061 0.987327 0.30382 0.261995 2.38374 0.446176 0.749756 1.09176 0.295542 0.29785 1.59207 0.371878 0.42782 0.387216 0.392278
0.394810 1.30406 0.335316 0.351426 1.0247 0.314639 0.262244 2.43319 0.428632 0.766547 1.13093 0.309276 0.302325 1.63297 0.375075 0.438789 0.392278 0.397341
0.399872 1.34343 0.334284 0.360613 1.06124 0.32631 0.270613 2.48399 0.426609 0.768226 1.16973 0.315693 0.310443 1.67341 0.388135 0.446535 0.397341 0.402404
0.404935 1.38661 0.339629 0.378297 1.10259 0.331784 0.274516 2.53457 0.445917 0.784015 1.20901 0.322121 0.310828 1.72401 0.414367 0.464296 0.402404 0.407466
0.409997 1.43458 0.365493 0.377737 1.14944 0.338716 0.290351 2.58705 0.476024 0.791068 1.25299 0.334904 0.31956 1.77955 0.424961 0.484373 0.407466 0.412529
0.415060 1.48358 0.36484 0.388686 1.1969 0.346627 0.297672 2.64232 0.520327 0.805073 1.30447 0.347066 0.333581 1.82386 0.452785 0.480619 0.412529 0.417591
0.420122 1.53272 0.382678 0.391509 1.24651 0.356372 0.299533 2.68954 0.56393 0.788561 1.35478 0.380968 0.336579 1.87076 0.452183 0.485494 0.417591 0.422653
0.425185 1.58174 0.403099 0.396525 1.30267 0.381469 0.313489 2.70968 0.613704 0.774898 1.40608 0.389898 0.336094 1.91546 0.449936 0.494499 0.422653 0.427716
0.430247 1.63876 0.40165 0.415283 1.35987 0.394042 0.32836 2.76601 0.672098 0.758883 1.46653 0.379481 0.353212 1.96597 0.433683 0.489911 0.427716 0.432779
0.435310 1.69317 0.401461 0.422663 1.4219 0.399538 0.341236 2.78963 0.689512 0.770667 1.5288 0.378952 0.372577 2.00545 0.461456 0.498344 0.432779 0.437841
0.440372 1.74939 0.407649 0.432246 1.4807 0.395662 0.353089 2.83536 0.710787 0.769447 1.59261 0.389623 0.386882 2.04722 0.473086 0.507778 0.437841 0.442903
0.445435 1.80838 0.415142 0.441818 1.5421 0.393034 0.364142 2.88466 0.738722 0.772119 1.65601 0.394157 0.395252 2.09785 0.500479 0.511874 0.442903 0.447966
0.450497 1.8589 0.43924 0.448907 1.59799 0.401075 0.374783 2.91348 0.752084 0.762664 1.71054 0.395645 0.401829 2.14076 0.52705 0.507257 0.447966 0.453029
0.455560 1.92057 0.460153 0.459913 1.66505 0.41736 0.382565 2.95333 0.767568 0.754814 1.77855 0.416422 0.416084 2.19038 0.547037 0.520496 0.453029 0.458091
0.460622 1.97554 0.484556 0.465624 1.7304 0.426846 0.394045 2.96639 0.775622 0.740577 1.84386 0.444858 0.428579 2.22572 0.563481 0.516824 0.458091 0.463154
0.465685 2.0377 0.504678 0.480508 1.80138 0.447468 0.406622 2.99284 0.74495 0.743521 1.91219 0.46634 0.433294 2.27614 0.580865 0.530853 0.463154 0.468216
0.470747 2.09546 0.526548 0.490165 1.87079 0.473034 0.422731 3.00357 0.741266 0.736194 1.97425 0.492171 0.441062 2.32574 0.590328 0.544944 0.468216 0.473278
0.475810 2.14844 0.544376 0.492039 1.93611 0.493369 0.436175 3.00665 0.763107 0.731525 2.03274 0.510845 0.45035 2.36824 0.572935 0.549184 0.473278 0.478341
0.480872 2.20141 0.546641 0.500448 2.00507 0.514659 0.45361 2.99499 0.80313 0.70828 2.09966 0.533414 0.465494 2.39471 0.59327 0.551316 0.478341 0.483404
0.485935 2.25908 0.56557 0.498856 2.0791 0.523542 0.468307 2.98652 0.81707 0.703703 2.17023 0.549151 0.482294 2.42788 0.633743 0.55549 0.483404 0.488466
0.490997 2.31484 0.580191 0.503187 2.15298 0.535252 0.479763 2.96908 0.853376 0.662125 2.23881 0.55721 0.489654 2.45929 0.642157 0.544501 0.488466 0.493528
0.496060 2.36646 0.600264 0.518515 2.22462 0.547289 0.491296 2.93975 0.893537 0.631313 2.3071 0.568373 0.503837 2.47924 0.662872 0.546661 0.493528 0.498591
0.501122 2.41649 0.610071 0.536822 2.29496 0.561517 0.498934 2.90769 0.877403 0.6132 2.37093 0.584139 0.51902 2.50303 0.684999 0.551585 0.498591 0.503654
0.506185 2.46204 0.6273 0.55104 2.36049 0.574414 0.514496 2.87248 0.889205 0.587127 2.43023 0.599212 0.529543 2.52245 0.690703 0.545211 0.503654 0.508716
0.511247 2.50249 0.659355 0.548182 2.42194 0.58756 0.528358 2.82805 0.91317 0.568916 2.4857 0.614124 0.540328 2.53438 0.69316 0.541527 0.508716 0.513778
0.516310 2.55091 0.713299 0.552543 2.49114 0.608002 0.543456 2.79251 0.886214 0.562343 2.54441 0.671177 0.550461 2.56326 0.698496 0.544004 0.513778 0.518841
0.521372 2.59969 0.716351 0.562356 2.56142 0.614669 0.560045 2.75437 0.889905 0.547271 2.60786 0.684118 0.569467 2.58417 0.708962 0.548896 0.518841 0.523903
0.526435 2.63849 0.729633 0.557358 2.62806 0.629798 0.576343 2.68062 0.904851 0.515345 2.66476 0.69886 0.574914 2.58857 0.719139 0.541542 0.523903 0.528966
0.531497 2.67726 0.757595 0.568545 2.69158 0.643294 0.589241 2.6194 0.894593 0.512491 2.7212 0.729332 0.568565 2.59379 0.729421 0.553602 0.528966 0.534029
0.536560 2.71184 0.766254 0.576984 2.74998 0.687131 0.606854 2.55767 0.919213 0.504334 2.77363 0.73883 0.599003 2.59446 0.740845 0.548444 0.534029 0.539091
0.541622 2.74721 0.77152 0.587141 2.80924 0.710215 0.629257 2.49647 0.932336 0.494402 2.82222 0.772344 0.608436 2.6047 0.756253 0.549376 0.539091 0.544153
0.546685 2.76796 0.7816 0.585598 2.85395 0.721857 0.639725 2.4204 0.985591 0.47785 2.85927 0.794875 0.608537 2.59449 0.754126 0.528346 0.544153 0.549216
0.551747 2.7885 0.789242 0.584734 2.89764 0.707064 0.655691 2.34739 0.983492 0.454075 2.89482 0.799632 0.615177 2.58652 0.758305 0.528909 0.549216 0.554278
0.556810 2.80296 0.791131 0.585395 2.93446 0.695097 0.663502 2.27145 0.978274 0.432743 2.92777 0.819477 0.6227 2.56583 0.742028 0.531059 0.554278 0.559341
0.561872 2.81093 0.781428 0.58781 2.96431 0.735978 0.676319 2.19099 0.971017 0.40332 2.95915 0.844368 0.632097 2.52933 0.741252 0.511535 0.559341 0.564404
0.566935 2.8131 0.778872 0.588565 2.98861 0.766442 0.673432 2.10368 0.969102 0.369575 2.98304 0.864299 0.637413 2.49024 0.743649 0.510417 0.564404 0.569466
0.571997 2.82016 0.781849 0.59551 3.0186 0.767796 0.683032 2.01809 0.937385 0.339267 3.00542 0.867864 0.645711 2.4682 0.743655 0.507866 0.569466 0.574528
0.577060 2.81511 0.77894 0.592541 3.03549 0.775027 0.691603 1.92436 0.933895 0.287953 3.01769 0.875886 0.652422 2.43025 0.766657 0.492298 0.574528 0.579592
0.582123 2.81378 0.794213 0.609018 3.05599 0.777797 0.701678 1.83479 0.948747 0.266389 3.03687 0.87416 0.663995 2.38995 0.773492 0.47972 0.579592 0.584654
0.587185 2.80337 0.791756 0.60929 3.07185 0.755144 0.713105 1.7182 0.919686 0.231258 3.04567 0.842367 0.66836 2.34306 0.769554 0.468243 0.584654 0.589717
0.592248 2.80312 0.802083 0.600235 3.10316 0.752239 0.728496 1.59037 0.915015 0.194717 3.062 0.847363 0.678333 2.3113 0.792451 0.462871 0.589717 0.594779
0.597310 2.7929 0.809007 0.601689 3.12175 0.759244 0.744085 1.46373 0.875095 0.170397 3.06983 0.850438 0.690906 2.26679 0.794705 0.442959 0.594779 0.599841
0.602373 2.78539 0.805839 0.618729 3.14118 0.769572 0.743755 1.34735 0.858876 0.153187 3.0775 0.830568 0.696671 2.23044 0.781622 0.433689 0.599841 0.604904
0.607435 2.76963 0.761276 0.628983 3.15127 0.761444 0.740123 1.22707 0.850391 0.141908 3.07369 0.785606 0.708055 2.19198 0.804584 0.419701 0.604904 0.609967
0.612498 2.75335 0.740228 0.632138 3.16513 0.75886 0.733424 1.08896 0.801343 0.11743 3.07527 0.76801 0.699415 2.14175 0.777438 0.415691 0.609967 0.615029
0.617560 2.733 0.714195 0.621585 3.17017 0.755848 0.732008 0.965994 0.739565 0.103548 3.069 0.748566 0.705386 2.09466 0.757291 0.415158 0.615029 0.620092
0.622623 2.6904 0.721537 0.594883 3.14268 0.756753 0.726482 0.862333 0.729279 0.0937386 3.02567 0.72336 0.667372 2.05345 0.736373 0.412923 0.620092 0.625154
0.627685 2.62834 0.728872 0.556362 3.09187 0.792932 0.695568 0.754814 0.689392 0.0831294 2.96589 0.739116 0.64375 1.98707 0.719988 0.399012 0.625154 0.630216
0.632748 2.58234 0.733684 0.537097 3.05434 0.8089 0.675351 0.674559 0.601167 0.0812464 2.91804 0.753307 0.626851 1.94458 0.658967 0.396034 0.630216 0.635279
0.637810 2.52275 0.735508 0.504588 3.0001 0.819028 0.632528 0.593356 0.531089 0.0841737 2.8575 0.763904 0.604389 1.8868 0.663673 0.385178 0.635279 0.640342
0.642873 2.46002 0.739609 0.488497 2.94239 0.830016 0.61007 0.510351 0.467798 0.0734384 2.79414 0.779538 0.572765 1.82527 0.63039 0.375253 0.640342 0.645404
0.647935 2.39098 0.739157 0.463874 2.88057 0.835246 0.578173 0.412122 0.427875 0.0599041 2.72031 0.770108 0.540801 1.76532 0.622161 0.357099 0.645404 0.650466
0.652998 2.3274 0.742498 0.437349 2.82448 0.868709 0.554781 0.318312 0.347802 0.0511116 2.66342 0.781947 0.523685 1.68905 0.584624 0.343012 0.650466 0.655529
0.658060 2.2565 0.775817 0.40965 2.75822 0.931953 0.524657 0.228652 0.281086 0.0450111 2.58543 0.823326 0.491567 1.63162 0.628518 0.3176 0.655529 0.660591
0.663123 2.18641 0.77096 0.3943 2.69391 0.959725 0.507761 0.135167 0.181121 0.0350929 2.51492 0.861684 0.477403 1.5623 0.607152 0.29914 0.660591 0.665654
0.668185 2.11597 0.770109 0.37568 2.63522 0.921048 0.484427 0.0172011 0.0063039 0.0039016 2.43393 0.88889 0.45164 1.51191 0.578215 0.2927 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
