#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.236498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5287
#Bestfit SF galaxies in bin: 2948
#Bestfit Q galaxies in bin: 2339
#Bestfit central galaxies in bin: 4445
#Bestfit satellite galaxies in bin: 842
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.604384 0.339408 0.350512 0.197525 0.14156 0.102598 1.11718 0.459595 0.692568 0.602202 0.308865 0.344859 0.615903 0.272123 0.367813 0.081498 0.084311
0.085998 1.0089 0.350815 0.558375 0.297226 0.194012 0.125122 1.90587 0.51026 1.13801 1.036 0.365363 0.553782 0.865866 0.318959 0.487424 0.084311 0.087685
0.089373 1.303 0.438158 0.667243 0.392422 0.256056 0.16096 2.45067 0.621943 1.39926 1.35571 0.470677 0.709978 1.02474 0.518862 0.515863 0.087685 0.091061
0.092748 1.61504 0.513894 0.806823 0.495849 0.309649 0.190621 3.02564 0.57342 1.71792 1.67065 0.528841 0.848192 1.32149 0.600378 0.637866 0.091061 0.094435
0.096123 2.0746 0.652699 1.02419 0.568023 0.352156 0.19445 3.97343 0.563033 2.21413 2.00597 0.690094 0.956402 2.43687 0.14899 1.44123 0.094435 0.097811
0.099498 2.41253 0.839812 1.10641 0.63796 0.372669 0.202165 4.64914 1.01484 2.38121 2.4988 0.812843 1.19184 1.9571 0.725327 0.786652 0.097811 0.101186
0.102873 3.06189 0.70568 1.43281 0.759071 0.396793 0.23046 5.9643 0.790457 3.15365 3.14949 0.748896 1.44981 2.59946 0.437846 1.18851 0.101186 0.104560
0.106248 3.48349 0.83514 1.51167 0.909673 0.481587 0.246914 6.72745 0.962503 3.36463 3.52047 0.768917 1.5057 3.28826 0.75449 1.39109 0.104560 0.107936
0.109623 4.07974 1.0324 1.61931 1.14033 0.552692 0.312775 7.78448 1.18876 3.69801 4.13065 0.966403 1.64 3.81096 1.2823 1.40149 0.107936 0.111310
0.112998 4.53151 1.50029 1.59501 1.46621 0.647863 0.457518 8.39491 1.52508 3.6329 4.58312 1.43408 1.64009 4.25903 1.66848 1.42773 0.111310 0.114686
0.116373 5.16103 1.73077 1.67751 1.5883 0.764196 0.439791 9.66399 1.74522 4.05475 5.26262 1.70216 1.80349 4.62472 1.86112 1.49544 0.114686 0.118060
0.119748 5.80366 1.80834 1.84534 1.74612 0.891223 0.460897 10.9176 2.17309 4.56177 5.93051 1.90036 1.98394 5.13398 1.98923 1.58636 0.118060 0.121435
0.123123 6.70805 2.03283 2.20718 1.90513 1.02961 0.497447 12.7615 2.40723 5.64284 6.93339 2.16952 2.29143 5.51852 2.06853 1.66916 0.121435 0.124811
0.126498 7.78633 2.29721 2.78656 2.18975 1.17396 0.566056 14.8401 2.46692 6.61704 8.02813 2.26192 2.834 6.50984 2.29942 2.09022 0.124811 0.128185
0.129873 8.6689 2.31547 2.95858 2.57995 1.15239 0.688561 16.3432 2.84686 7.06996 8.79054 2.29814 2.91608 8.02678 2.16544 3.06785 0.128185 0.131561
0.133248 9.9267 2.07639 3.58227 3.0806 1.16589 0.878363 18.5553 2.78448 8.49465 9.9818 2.30127 3.50973 9.63582 1.58819 4.09044 0.131561 0.134935
0.137045 11.4262 2.29725 4.32623 3.65815 1.12208 1.10574 21.2167 3.18934 9.77874 11.5082 2.36566 4.27815 10.993 1.77451 4.73109 0.134935 0.139154
0.141685 12.2981 3.16971 4.25317 3.95971 1.40274 1.15622 22.8076 4.26798 9.58179 12.3053 3.11273 4.17072 12.2604 2.38304 5.1347 0.139154 0.144217
0.146748 13.3156 3.99889 4.31549 4.52957 1.67068 1.30871 24.3893 6.18211 9.79632 13.5052 3.99511 4.30759 12.3147 3.55614 4.38806 0.144217 0.149279
0.151810 14.9925 4.70766 4.78671 5.07301 1.96343 1.45031 27.4946 7.35033 10.6028 14.9723 4.9958 4.40382 15.0986 4.17106 5.69068 0.149279 0.154342
0.156873 17.1729 5.60081 5.28602 5.54436 2.03594 1.58018 31.8291 7.89931 12.3817 17.1277 5.70382 5.06675 17.4116 4.92128 6.41543 0.154342 0.159404
0.161935 19.4233 6.23687 5.98026 6.42188 2.35842 1.81754 35.8098 8.60509 13.8097 19.1615 6.27634 5.56659 20.805 5.15884 8.23639 0.159404 0.164467
0.166998 21.4314 7.07035 6.61237 7.10469 2.63158 1.95193 39.4883 9.7759 15.268 21.2121 7.13327 6.26291 22.5889 6.30241 8.49938 0.164467 0.169529
0.172060 24.0115 7.2328 7.37124 7.84462 3.26855 2.09777 44.3876 11.1386 17.4421 23.9854 7.3956 6.96203 24.1492 7.62643 8.75942 0.169529 0.174591
0.177123 26.0922 8.78581 7.68484 8.64879 3.7305 2.38431 48.0774 12.3287 18.2077 25.9283 8.49184 7.46474 26.9575 8.67515 9.48849 0.174591 0.179654
0.182185 28.4566 10.0603 8.2624 9.73928 4.13762 2.80641 52.0472 14.2316 19.4159 28.3222 9.4337 8.1068 29.1661 9.70075 10.1053 0.179654 0.184716
0.187248 30.4458 11.2598 8.93393 11.2179 3.87343 3.44866 54.6801 16.2219 19.8063 30.3543 10.5804 8.81464 30.9287 12.0723 9.99586 0.184716 0.189779
0.192310 32.6637 11.7928 9.90085 12.2494 4.25752 3.52432 58.3932 16.3404 21.3059 32.3156 11.4381 9.39139 34.5013 12.8685 11.5167 0.189779 0.194842
0.197373 35.2505 12.7145 9.99125 13.0852 4.93508 3.57527 63.1871 17.4123 22.4404 35.0406 11.9404 9.90606 36.359 14.6609 11.5622 0.194842 0.199904
0.202435 38.1549 13.5171 10.8627 14.3065 5.58958 3.72398 68.2125 17.5998 24.5553 37.3093 13.2704 10.6307 42.6185 15.2749 13.8685 0.199904 0.204967
0.207498 40.8056 15.1717 11.2665 15.3399 6.21177 3.89321 72.9019 18.3916 26.259 39.6568 14.7353 10.8296 46.8703 15.4293 15.1651 0.204967 0.210029
0.212560 43.8607 15.8316 11.6734 17.0488 6.74515 4.32238 77.6534 19.7162 26.9307 42.4759 15.4124 11.3935 51.1711 18.071 15.8073 0.210029 0.215091
0.217623 45.2576 17.7546 11.6529 18.5717 7.28239 4.34788 78.8917 22.5663 25.3665 43.8829 16.9189 11.1347 52.5147 19.1374 14.0277 0.215091 0.220154
0.222685 47.6118 18.4689 11.8665 20.0148 7.75389 4.67491 82.3942 22.12 24.8189 45.8608 17.8404 11.0631 56.8558 18.4641 15.1391 0.220154 0.225217
0.227748 49.4288 19.6802 11.7448 21.7961 8.08316 5.00561 84.2562 23.8509 24.1783 47.6548 18.9406 10.967 58.7942 19.998 14.9588 0.225217 0.230279
0.232810 52.0297 19.7247 11.9281 23.6168 9.28687 5.1364 87.8403 24.0631 25.4205 49.9826 19.7261 10.9608 62.8363 20.3803 17.2393 0.230279 0.235342
0.237873 53.6505 20.0055 12.0816 25.3985 8.65852 5.48523 89.2585 24.3386 24.6603 51.9457 19.3335 11.2219 62.6507 20.0859 15.5761 0.235342 0.240404
0.242935 55.7566 19.7673 12.2841 27.3304 9.49926 5.67927 91.584 26.1257 24.6342 54.3413 19.1615 11.4652 63.2278 21.1526 14.1271 0.240404 0.245467
0.247998 58.3122 19.7855 13.3184 30.0884 9.74857 6.43869 93.8846 25.6999 25.8491 56.8397 20.0412 12.6123 66.086 20.9891 15.093 0.245467 0.250529
0.253060 59.7 20.3915 12.966 32.5253 10.3712 6.79228 93.95 26.4311 26.4534 58.1409 20.7269 12.076 67.9307 21.865 16.0061 0.250529 0.255592
0.258123 61.6523 19.6514 13.3626 35.2608 10.7196 7.4129 94.9152 24.6935 26.1297 59.8372 19.5241 12.4478 71.2338 21.073 16.0487 0.255592 0.260654
0.263185 62.6814 19.0095 13.1925 37.3001 11.2206 7.35503 94.6711 24.2697 25.2292 61.1469 18.7573 12.8174 70.782 21.3247 14.9084 0.260654 0.265716
0.268248 64.0374 18.3744 13.2491 40.3548 10.9041 7.82961 93.8862 25.1225 24.0102 62.4332 18.062 12.9905 72.5063 22.1276 15.407 0.265716 0.270779
0.273310 65.2778 19.2507 13.4178 43.4387 10.3398 8.33865 92.8031 27.2361 22.5451 63.8225 19.6887 12.9533 72.9606 21.7388 15.2876 0.270779 0.275842
0.278373 66.3114 17.6812 13.4851 46.7788 9.88893 9.22225 90.9297 27.4188 21.5297 64.9059 18.3365 13.0761 73.7314 21.1267 15.3871 0.275842 0.280904
0.283435 66.9998 18.43 13.5758 49.2924 10.6669 9.36611 89.3175 27.3795 21.8139 65.7613 17.9093 13.1906 73.5378 21.7288 15.1729 0.280904 0.285967
0.288498 67.7676 18.8766 13.8789 51.8385 11.4654 9.47831 87.8441 27.3967 21.401 66.8099 19.2576 13.4968 72.8236 21.4223 14.2716 0.285967 0.291029
0.293560 68.3805 19.5353 14.0173 55.5806 9.9541 10.4332 84.513 26.7381 20.2549 67.4787 18.3581 14.0084 73.1409 19.6839 15.6431 0.291029 0.296091
0.298623 68.7321 18.9541 14.4787 59.1663 11.2853 11.1112 80.7885 26.0243 19.519 68.2246 19.142 14.2722 71.4111 19.1581 14.7993 0.296091 0.301154
0.303685 68.4308 18.7209 14.3167 62.2365 13.0801 12.1424 76.2379 26.9854 18.0727 68.3775 18.4766 14.5558 68.7122 20.1428 13.2718 0.301154 0.306217
0.308748 68.3209 18.2593 14.5922 65.4671 12.7524 13.4833 71.9176 26.7425 16.892 68.446 18.4821 14.6786 67.6604 18.5007 14.1161 0.306217 0.311279
0.313810 68.1032 17.7422 14.9922 67.8724 12.485 14.7512 68.3941 25.4459 16.6766 68.6721 18.2643 15.2067 65.1001 16.3339 13.893 0.311279 0.316341
0.318873 67.5023 17.0386 15.1804 70.5777 11.4867 15.8424 63.6261 24.8399 14.686 68.2899 17.1908 15.404 63.3444 14.8932 14.5314 0.316341 0.321404
0.323935 66.4607 17.264 15.1515 72.2216 12.123 16.2504 59.1998 24.0273 14.0083 67.1846 17.4986 15.3429 62.6388 15.2217 14.6603 0.321404 0.326466
0.328997 65.272 17.6167 15.258 74.3139 12.1651 17.2442 53.8758 24.1945 12.7469 66.3648 17.8821 15.3467 59.5025 16.6185 13.1276 0.326466 0.331528
0.334060 63.5321 17.343 15.5127 74.9823 12.1789 17.7006 49.1007 22.2441 11.8506 64.6656 17.8659 16.0231 57.5485 14.4897 13.5796 0.331528 0.336591
0.339122 61.6283 15.9118 15.47 75.6493 12.7724 18.5526 43.9568 21.9426 10.4286 63.056 16.4331 16.0364 54.0917 13.1068 12.666 0.336591 0.341653
0.344185 60.1945 15.0095 15.5719 76.8086 12.5149 20.1235 39.2547 20.6681 9.35595 61.4909 15.365 15.925 53.3506 12.4777 13.7238 0.341653 0.346716
0.349247 57.9118 13.8849 15.0097 77.1754 12.9248 20.4843 33.6325 18.7081 7.76119 59.582 14.6029 15.6182 49.0945 11.9733 12.0819 0.346716 0.351779
0.354310 55.0752 13.4606 14.4888 76.9824 13.5281 20.9204 27.4641 16.8549 5.9508 56.9746 14.4815 14.9812 45.0481 10.4833 11.1203 0.351779 0.356841
0.359372 52.2126 12.7211 13.6343 76.0062 13.9884 20.6088 22.2239 16.0912 4.73454 54.3355 14.2606 14.4258 41.0057 8.94425 10.0084 0.356841 0.361903
0.364435 49.6168 11.5186 13.1556 75.0566 14.881 19.725 17.5534 13.1346 4.00327 51.8868 12.9817 13.8185 37.6338 7.14963 9.5844 0.361903 0.366966
0.369497 46.3876 10.8331 12.3601 72.2735 15.6346 18.6608 13.7619 11.8708 3.23277 48.6685 11.8429 13.1253 34.3467 6.82898 8.33464 0.366966 0.372028
0.374560 42.9294 9.67718 11.7263 69.032 15.1528 17.3826 10.0304 9.32114 2.40398 45.1085 11.375 12.4074 31.4256 5.83275 8.11431 0.372028 0.377091
0.379622 39.4325 8.67276 10.8235 65.5757 14.5972 16.6082 6.48233 6.40715 1.41787 41.5546 9.95765 11.5612 28.2297 4.59382 7.06245 0.377091 0.382154
0.384685 35.5197 6.98625 9.91812 60.7624 14.0215 14.8244 3.70452 4.67576 0.958414 37.6351 7.8797 10.7513 24.3523 3.98916 6.13222 0.382154 0.387216
0.389747 31.8424 5.73695 8.77249 55.7444 12.8529 12.7563 1.71723 2.59858 0.471956 33.8542 5.95753 9.29482 21.2223 2.77316 5.40005 0.387216 0.392278
0.394810 28.4275 5.19793 7.78696 50.727 12.2095 10.7897 0.321955 0.0978232 0.11761 30.218 5.2196 8.27931 18.9752 1.6578 5.2012 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
