#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2491
#Bestfit SF galaxies in bin: 1753
#Bestfit Q galaxies in bin: 738
#Bestfit central galaxies in bin: 2177
#Bestfit satellite galaxies in bin: 314
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 8.31596 2.74156 3.24252 4.08054 1.91856 1.40231 18.3765 5.01876 9.06461 8.63953 2.45844 3.43515 6.0726 3.43841 1.89274 0.114686 0.118060
0.119748 9.70539 3.10464 3.92443 5.34878 1.69725 2.14844 20.0538 6.93288 9.67956 9.94855 3.13975 4.12379 8.01956 3.00524 2.99126 0.118060 0.121435
0.123123 11.2061 3.33814 4.55493 6.05304 1.75646 2.42139 23.4463 6.22245 11.0956 11.1711 3.46992 4.49489 11.4488 1.65857 5.59909 0.121435 0.124811
0.126498 12.8912 3.49203 5.17093 6.92062 1.98792 2.75027 27.0734 5.98275 13.2217 12.9084 3.50279 5.13003 12.7722 2.63817 6.10538 0.124811 0.128185
0.129873 14.98 3.13971 6.13447 7.71792 2.37198 3.16577 32.2301 6.1449 16.8442 14.8883 3.5028 5.9236 15.6164 2.29752 7.88446 0.128185 0.131561
0.133248 17.2261 3.41101 7.48825 8.20219 3.10047 3.13267 38.6609 5.65636 20.6526 17.1548 3.55388 7.20242 17.7201 3.60398 8.68169 0.131561 0.134935
0.137045 18.8525 3.86379 7.87053 9.39816 3.06739 3.64032 41.3099 5.56428 20.7164 19.1983 3.94632 7.95276 16.4554 3.90189 6.90653 0.134935 0.139154
0.141685 21.3915 4.63066 8.1829 10.6798 4.02251 3.74978 46.8353 4.23415 23.0737 21.9434 4.50761 8.56177 17.5647 6.13745 6.43313 0.139154 0.144217
0.146748 23.7838 6.03186 8.65996 11.9303 4.74279 3.67354 51.9397 5.69232 24.7771 24.4181 6.36765 8.75223 19.3857 6.1406 6.91583 0.144217 0.149279
0.151810 26.5372 6.80207 9.20766 13.8202 5.38304 4.08484 56.7444 5.79349 25.9534 26.8122 6.76405 9.07595 24.631 6.46347 9.54041 0.149279 0.154342
0.156873 30.6994 7.18247 11.0974 16.2402 5.91776 5.32155 65.045 5.67826 30.4311 31.0486 6.92828 11.0412 28.2787 7.51159 9.91601 0.154342 0.159404
0.161935 34.1711 7.78657 11.8865 19.167 6.78074 6.65516 69.8107 10.4153 31.0423 34.3846 7.84198 11.8902 32.6906 6.22462 12.9285 0.159404 0.164467
0.166998 38.193 8.96789 13.2367 21.5269 8.07522 7.58986 77.7808 12.8934 33.3641 38.3985 9.42913 13.3838 36.7685 7.86117 14.1666 0.164467 0.169529
0.172060 43.9251 9.46201 15.1982 25.3788 7.88781 9.09058 87.9788 14.0572 37.9013 43.2209 9.86414 14.9016 48.807 8.1569 20.7366 0.169529 0.174591
0.177123 48.5028 9.53921 16.5918 28.9545 8.07702 10.1696 94.9365 16.4646 40.0878 47.0935 10.3052 16.1948 58.2731 9.78183 23.7168 0.174591 0.179654
0.182185 52.1669 11.4934 17.1808 31.7904 9.72459 10.9213 100.568 18.7118 42.2344 50.7595 11.6137 16.7576 61.9246 13.4139 23.5342 0.179654 0.184716
0.187248 55.4795 13.6253 18.0718 34.9214 10.2103 12.3451 104.312 22.6318 39.8679 54.0383 13.3307 17.6288 65.4716 19.7585 23.6099 0.184716 0.189779
0.192310 57.6626 16.5893 17.6585 37.6608 12.0025 13.2243 105.174 30.1303 38.3694 56.0493 16.484 17.4639 68.8478 22.3029 23.3631 0.189779 0.194842
0.197373 60.5181 19.1717 17.8825 40.9543 13.7885 14.2866 106.989 33.8288 36.4818 59.3299 18.5027 17.7414 68.7561 25.0506 21.1296 0.194842 0.199904
0.202435 64.575 20.4688 18.3694 45.13 14.581 15.2701 110.763 33.6833 35.7379 63.6125 20.3902 18.3894 71.2481 24.5717 20.1588 0.199904 0.204967
0.207498 66.9888 23.587 17.5259 48.9441 15.1881 15.4296 109.851 36.748 32.2153 65.853 23.5135 17.9241 74.8632 26.6388 20.2272 0.204967 0.210029
0.212560 71.5529 23.1792 18.7392 54.2455 15.8184 16.7254 112.664 36.4709 31.7361 70.205 22.4151 18.6347 80.898 26.3774 21.9965 0.210029 0.215091
0.217623 74.6281 24.5612 18.4686 58.9013 16.0195 17.2528 111.985 36.7096 30.2101 73.4255 24.6958 18.5271 82.9657 25.9955 22.5028 0.215091 0.220154
0.222685 77.486 27.059 18.7039 62.8242 16.5251 17.9872 112.313 40.7841 28.8977 75.8168 26.6734 18.2433 89.0586 29.5705 23.6577 0.220154 0.225217
0.227748 80.5748 27.238 19.7572 67.3421 17.4029 18.3101 112.007 39.2892 28.5716 79.042 26.0721 18.4461 91.2016 30.6903 25.2631 0.225217 0.230279
0.232810 83.3257 27.2858 19.7113 71.2817 18.75 18.1666 111.934 37.918 28.2088 82.3323 26.5123 19.1138 90.2132 32.3009 22.1951 0.230279 0.235342
0.237873 85.8738 24.6428 20.251 74.5105 21.0352 18.2128 112.865 36.6113 28.2801 85.2267 23.9281 19.4448 90.36 30.1738 22.897 0.235342 0.240404
0.242935 88.5525 25.2327 19.9012 77.1235 21.0684 18.1658 115.7 40.1065 29.4755 88.6686 24.6516 20.1959 87.7477 27.487 20.1038 0.240404 0.245467
0.247998 89.5268 25.624 19.5469 79.9928 22.0009 18.0672 112.173 41.9127 28.1682 89.9243 25.3445 20.3813 86.7708 26.3453 17.4209 0.245467 0.250529
0.253060 90.4871 25.5941 19.1852 83.2285 21.9065 18.2229 107.729 42.9308 27.4535 91.5353 25.9514 19.6837 83.2197 28.9934 14.9006 0.250529 0.255592
0.258123 92.2441 26.7906 19.2057 87.5845 22.8259 18.7022 103.312 45.1988 24.9289 93.613 26.6289 20.1303 82.7535 31.7988 13.1064 0.255592 0.260654
0.263185 92.5356 27.5908 18.5435 91.2134 22.3456 19.7289 95.6761 44.034 21.0898 94.2464 27.7913 19.9177 80.6742 29.816 11.7749 0.260654 0.265716
0.268248 93.7876 27.7153 18.968 95.9271 21.3199 21.2247 88.7053 44.5514 18.5371 95.7149 27.9599 20.2322 80.4251 31.5512 11.4934 0.265716 0.270779
0.273310 94.5786 27.4859 19.5462 101.137 20.9718 22.6027 79.001 44.0389 17.5687 97.205 27.9737 21.1707 76.3696 29.9329 10.9481 0.270779 0.275842
0.278373 94.3263 27.6611 20.3172 105.635 21.2201 23.704 67.4656 43.329 15.0704 97.3402 27.6827 21.6022 73.4306 29.4429 9.65052 0.275842 0.280904
0.283435 93.2183 26.7897 19.9306 109.623 22.426 24.5994 54.2512 39.0998 10.8741 96.7834 26.3253 21.655 68.5007 29.0453 8.46722 0.280904 0.285967
0.288498 91.5137 26.3442 20.1182 111.707 25.8282 25.7661 43.5487 34.4599 8.95623 94.9016 26.2366 21.9068 68.0258 25.8868 10.9349 0.285967 0.291029
0.293560 87.3991 25.1474 19.4726 111.249 28.0387 24.851 30.7473 27.8543 6.80554 90.8587 26.139 21.0414 63.4138 22.3269 9.93423 0.291029 0.296091
0.298623 82.6002 22.5541 18.2895 108.872 29.2259 23.6539 20.1962 22.9965 4.22266 85.8476 23.9245 19.6873 60.0855 19.5785 11.472 0.296091 0.301154
0.303685 75.8828 21.4602 16.4694 103.181 30.2937 21.808 11.041 15.1667 2.19246 79.1851 21.9083 17.9341 52.9871 17.5144 9.0002 0.301154 0.306217
0.308748 68.6203 20.4808 14.5785 95.463 30.4366 18.567 4.85972 8.53537 0.955037 71.766 21.0592 16.1437 46.8111 16.3289 8.34289 0.306217 0.311279
0.313810 61.6953 18.6857 13.9829 87.5466 33.2608 16.0307 0.289812 0.11307 0.0954095 64.4829 19.7868 14.9592 42.3691 12.3521 9.39305 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
