#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233949 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 77737
#Bestfit SF galaxies in bin: 76733
#Bestfit Q galaxies in bin: 1004
#Bestfit central galaxies in bin: 51428
#Bestfit satellite galaxies in bin: 26309
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00844595 0.00608447 0.00573948 0.00795174 0.00547596 0.00551813 0.0462172 0.00988169 0.0366982 0.00647534 0.00437116 0.00445156 0.012298 0.00902362 0.00836265 0.079248 0.081498
0.082904 0.010258 0.00710282 0.00655984 0.0097883 0.00601332 0.00646578 0.0461543 0.0203664 0.0344473 0.00744059 0.00514182 0.00464614 0.0157653 0.0104003 0.0101527 0.081498 0.084311
0.085998 0.0153645 0.00972151 0.00915269 0.0147034 0.00863125 0.00909645 0.0658909 0.0157199 0.0477353 0.0119102 0.00794854 0.00701638 0.0221169 0.0139875 0.0131506 0.084311 0.087685
0.089373 0.0200409 0.0125873 0.0111196 0.0192594 0.0113547 0.0110648 0.0797626 0.0175111 0.0554379 0.0159782 0.0105609 0.00898504 0.0279825 0.0180509 0.0158088 0.087685 0.091061
0.092748 0.0255832 0.0141939 0.0134744 0.0246971 0.0125794 0.0137611 0.0933116 0.0187932 0.0630398 0.0201802 0.0118907 0.0105979 0.036145 0.0192747 0.0189592 0.091061 0.094435
0.096123 0.0317841 0.0158382 0.0154192 0.0307242 0.0138473 0.0160079 0.112787 0.0284384 0.0716632 0.0252151 0.0136986 0.0116594 0.044625 0.0214862 0.0217435 0.094435 0.097811
0.099498 0.0381791 0.0166706 0.0167783 0.0370287 0.0149214 0.0168078 0.126101 0.0339677 0.0726911 0.0305468 0.0160402 0.0133525 0.0530985 0.0245021 0.0238531 0.097811 0.101186
0.102873 0.0439154 0.0185876 0.0177261 0.0424863 0.0150403 0.0179568 0.153132 0.0268846 0.0884185 0.0359091 0.015786 0.0141486 0.0595658 0.0255742 0.0239752 0.101186 0.104560
0.106248 0.0496663 0.0176645 0.0181251 0.0478001 0.0174495 0.017979 0.1923 0.0188472 0.112024 0.0409138 0.0175044 0.0148755 0.0667754 0.025446 0.0239106 0.104560 0.107936
0.109623 0.0568621 0.0192168 0.0187029 0.0545081 0.0189864 0.0191961 0.236767 0.00384861 0.146903 0.0468788 0.0182803 0.0155997 0.0763772 0.0262538 0.0259209 0.107936 0.111310
0.112998 0.0631067 0.0219435 0.0198347 0.0600277 0.0200855 0.0193132 0.298432 -0.0217953 0.194451 0.0522296 0.0179205 0.0159442 0.0843691 0.0281093 0.0269757 0.111310 0.114686
0.116373 0.0685339 0.02485 0.0192899 0.0660038 0.022889 0.0189185 0.261898 0.0285122 0.146059 0.0559768 0.0216138 0.0151545 0.0930801 0.0307546 0.0277412 0.114686 0.118060
0.119748 0.0746772 0.0259194 0.0200812 0.0721476 0.0240411 0.0194457 0.268007 0.0376216 0.142336 0.0604185 0.0229682 0.0152515 0.10255 0.032674 0.0281591 0.118060 0.121435
0.123123 0.0813471 0.0257165 0.0208925 0.0785254 0.0253708 0.0205234 0.297002 0.0389759 0.155927 0.0655557 0.0230227 0.0157243 0.112216 0.0339229 0.0297653 0.121435 0.124811
0.126498 0.0877708 0.0275041 0.0211474 0.084784 0.0265495 0.020941 0.31604 0.0347101 0.166547 0.0706871 0.0236208 0.0159354 0.121165 0.0372425 0.030838 0.124811 0.128185
0.129873 0.0962671 0.0305299 0.0219488 0.0931547 0.0280208 0.0223197 0.334143 0.0471392 0.167564 0.0776962 0.0252193 0.0166896 0.132569 0.0388513 0.0338619 0.128185 0.131561
0.133248 0.104107 0.0333369 0.0223696 0.100992 0.0292073 0.023535 0.342188 0.055824 0.161104 0.0839296 0.0278252 0.0167077 0.14355 0.0428179 0.0343753 0.131561 0.134935
0.137045 0.113179 0.0349279 0.0245854 0.109814 0.0316173 0.0250567 0.370376 0.0497349 0.175221 0.0909836 0.0280425 0.0181097 0.156566 0.0428668 0.0388778 0.134935 0.139154
0.141685 0.124787 0.0361356 0.0268565 0.121083 0.0308204 0.0275632 0.407863 0.0683852 0.189735 0.100202 0.0311289 0.0197681 0.172846 0.0421921 0.0436631 0.139154 0.144217
0.146748 0.137397 0.0364931 0.0292595 0.133301 0.0336116 0.0296229 0.450472 0.0870835 0.206101 0.110882 0.0317288 0.0226265 0.189229 0.0460172 0.0457144 0.144217 0.149279
0.151810 0.150933 0.0406392 0.0313359 0.146223 0.0358332 0.0331533 0.510938 0.0857338 0.239494 0.121401 0.0359481 0.0251941 0.208662 0.0519407 0.0491034 0.149279 0.154342
0.156873 0.163319 0.0465781 0.0337064 0.158875 0.0396167 0.0341523 0.502968 0.124284 0.215294 0.132128 0.0378866 0.0274977 0.224291 0.058115 0.0515764 0.154342 0.159404
0.161935 0.177295 0.0513925 0.0366869 0.172474 0.0424678 0.0374713 0.545789 0.133594 0.236086 0.143731 0.0403021 0.0294775 0.242905 0.0589681 0.0544104 0.159404 0.164467
0.166998 0.19234 0.0527834 0.0409976 0.18731 0.0486598 0.0410422 0.576712 0.136277 0.240389 0.156444 0.0451259 0.0309619 0.262508 0.0641149 0.0593286 0.164467 0.169529
0.172060 0.205737 0.0520839 0.0420158 0.200081 0.0448981 0.0444756 0.637992 0.114843 0.281633 0.166943 0.046228 0.0316106 0.281571 0.0688643 0.0643922 0.169529 0.174591
0.177123 0.219923 0.0494838 0.0447162 0.213772 0.0450153 0.0492071 0.690016 0.116373 0.31616 0.17845 0.045172 0.0341661 0.300992 0.0732519 0.0707039 0.174591 0.179654
0.182185 0.234118 0.0565859 0.0500235 0.227828 0.0495308 0.0539196 0.714869 0.109939 0.324909 0.18941 0.0455667 0.0365701 0.321513 0.0796437 0.075923 0.179654 0.184716
0.187248 0.246493 0.0655389 0.0529477 0.239665 0.0521706 0.0569546 0.768336 0.0892 0.360227 0.199825 0.0503231 0.0383242 0.337718 0.0814875 0.0810383 0.184716 0.189779
0.192310 0.258471 0.0677812 0.0568993 0.251725 0.0560705 0.0577376 0.774052 0.113761 0.357677 0.21074 0.0539282 0.040078 0.351776 0.0805548 0.0858859 0.189779 0.194842
0.197373 0.271516 0.0676351 0.0608463 0.264935 0.0587816 0.061673 0.774496 0.145003 0.342187 0.222115 0.0581144 0.0424189 0.368082 0.0833796 0.0917979 0.194842 0.199904
0.202435 0.285439 0.0676732 0.0659434 0.278626 0.0598061 0.0669837 0.806152 0.129252 0.369673 0.23553 0.0552916 0.0472927 0.383 0.0877979 0.0986697 0.199904 0.204967
0.207498 0.299043 0.0623183 0.0706986 0.292334 0.054178 0.0723427 0.811825 0.145317 0.35336 0.248043 0.0542508 0.04955 0.398737 0.0936274 0.105436 0.204967 0.210029
0.212560 0.311968 0.0680638 0.0759548 0.30582 0.0552318 0.0777524 0.78188 0.183562 0.302782 0.261256 0.0542796 0.054949 0.411098 0.104529 0.109908 0.210029 0.215091
0.217623 0.322746 0.0754246 0.0800235 0.31688 0.0638828 0.0801657 0.771077 0.190335 0.287226 0.272578 0.0599046 0.0565078 0.420815 0.101861 0.114177 0.215091 0.220154
0.222685 0.33417 0.0809054 0.0829777 0.32797 0.0713607 0.0831648 0.808016 0.166746 0.319837 0.284748 0.0640548 0.0622311 0.430779 0.102397 0.117412 0.220154 0.225217
0.227748 0.344717 0.0841458 0.0857752 0.338473 0.0724566 0.0862209 0.821957 0.173448 0.316656 0.295461 0.0729508 0.0627585 0.441 0.104474 0.120553 0.225217 0.230279
0.232810 0.356781 0.0901141 0.0903501 0.350579 0.0705839 0.0918236 0.830786 0.179007 0.318069 0.30811 0.0781394 0.06604 0.451924 0.114794 0.121079 0.230279 0.235342
0.237873 0.368554 0.0889711 0.0918993 0.362731 0.0689484 0.0957167 0.813537 0.184736 0.294873 0.320862 0.0833396 0.0716296 0.461781 0.111878 0.125635 0.235342 0.240404
0.242935 0.380462 0.0910663 0.0968412 0.374393 0.0795736 0.099511 0.844319 0.186819 0.31389 0.333376 0.0812456 0.074663 0.472505 0.107643 0.126582 0.240404 0.245467
0.247998 0.390517 0.0855105 0.100173 0.384914 0.0808091 0.103905 0.818694 0.212409 0.293574 0.344328 0.0812985 0.0799224 0.480805 0.108659 0.13296 0.245467 0.250529
0.253060 0.402423 0.0839694 0.104581 0.396981 0.0807392 0.109754 0.818359 0.216188 0.285699 0.356936 0.0838966 0.0861004 0.491339 0.114975 0.133786 0.250529 0.255592
0.258123 0.413674 0.085198 0.10859 0.408466 0.0856886 0.114124 0.811679 0.238579 0.2729 0.371406 0.0864795 0.0932451 0.496298 0.11968 0.135876 0.255592 0.260654
0.263185 0.426855 0.0914037 0.11238 0.422158 0.0877453 0.117773 0.785793 0.246361 0.252813 0.387145 0.0879043 0.100099 0.504478 0.12375 0.138586 0.260654 0.265716
0.268248 0.44032 0.0988204 0.117982 0.435945 0.0898222 0.123259 0.774697 0.240969 0.243424 0.404377 0.090766 0.1072 0.510579 0.128237 0.13891 0.265716 0.270779
0.273310 0.452652 0.10612 0.124399 0.448744 0.0920368 0.128562 0.751349 0.267259 0.218857 0.420072 0.0950668 0.112709 0.516339 0.131913 0.141429 0.270779 0.275842
0.278373 0.466218 0.110003 0.129939 0.462456 0.100904 0.134105 0.753748 0.254796 0.22664 0.435497 0.100049 0.118964 0.526272 0.134155 0.147497 0.275842 0.280904
0.283435 0.475062 0.117271 0.130017 0.470684 0.109463 0.135778 0.809669 0.224072 0.273727 0.446424 0.100036 0.122068 0.531043 0.134287 0.151868 0.280904 0.285967
0.288498 0.486381 0.117503 0.137731 0.482919 0.116076 0.140114 0.750996 0.29198 0.216359 0.462061 0.10688 0.127815 0.533921 0.139568 0.153086 0.285967 0.291029
0.293560 0.498647 0.117621 0.144105 0.495504 0.113767 0.146242 0.738886 0.302293 0.205011 0.477528 0.114391 0.134887 0.53993 0.140645 0.158792 0.291029 0.296091
0.298623 0.510456 0.129982 0.149275 0.507253 0.122272 0.150389 0.755235 0.289603 0.213973 0.493593 0.114221 0.141901 0.543418 0.136285 0.155761 0.296091 0.301154
0.303685 0.521124 0.140862 0.150751 0.518255 0.134922 0.153883 0.740401 0.287104 0.199861 0.507412 0.124071 0.147493 0.547927 0.132535 0.155047 0.301154 0.306217
0.308748 0.531368 0.137687 0.154313 0.52854 0.136554 0.156795 0.747457 0.25313 0.213345 0.522477 0.139094 0.152385 0.548746 0.144743 0.156614 0.306217 0.311279
0.313810 0.542553 0.144811 0.156896 0.539905 0.134412 0.157124 0.744948 0.270418 0.208237 0.537589 0.140766 0.157011 0.552257 0.157562 0.156307 0.311279 0.316341
0.318873 0.554562 0.155294 0.159971 0.55198 0.137892 0.159148 0.75194 0.236704 0.226857 0.552797 0.147891 0.16033 0.558013 0.163274 0.157563 0.316341 0.321404
0.323935 0.567593 0.160476 0.160593 0.565771 0.150511 0.161826 0.706896 0.259409 0.186596 0.57118 0.160394 0.164724 0.560582 0.160612 0.151464 0.321404 0.326466
0.328997 0.580148 0.164278 0.162604 0.579061 0.160696 0.163796 0.663232 0.26384 0.157423 0.588298 0.168716 0.167851 0.564215 0.155519 0.145107 0.326466 0.331528
0.334060 0.593674 0.167755 0.160254 0.593198 0.165082 0.165149 0.630025 0.283942 0.125123 0.607254 0.174727 0.172209 0.567128 0.16455 0.14516 0.331528 0.336591
0.339122 0.609146 0.170371 0.159636 0.608862 0.16892 0.166789 0.630881 0.259872 0.138098 0.627853 0.180638 0.176616 0.572579 0.176399 0.1473 0.336591 0.341653
0.344185 0.622984 0.17278 0.161753 0.623105 0.171751 0.169683 0.613759 0.259129 0.119989 0.646908 0.185799 0.181928 0.576219 0.185495 0.147319 0.341653 0.346716
0.349247 0.63922 0.176974 0.164072 0.63966 0.174579 0.170971 0.605588 0.256724 0.113689 0.66835 0.190616 0.184605 0.582278 0.18612 0.143951 0.346716 0.351779
0.354310 0.655743 0.189134 0.166611 0.656505 0.185355 0.174 0.597471 0.249403 0.110837 0.689357 0.193747 0.188109 0.590034 0.188049 0.142789 0.351779 0.356841
0.359372 0.673633 0.203758 0.168723 0.674692 0.198689 0.175898 0.592705 0.253552 0.11309 0.711962 0.200145 0.189638 0.598709 0.186911 0.144258 0.356841 0.361903
0.364435 0.689936 0.215476 0.173325 0.691603 0.214204 0.174404 0.56256 0.258738 0.0941444 0.733666 0.209225 0.19134 0.604455 0.183918 0.147227 0.361903 0.366966
0.369497 0.70865 0.2154 0.174054 0.710754 0.216484 0.174605 0.547881 0.246726 0.107741 0.758575 0.218406 0.195695 0.611059 0.195229 0.142927 0.366966 0.372028
0.374560 0.728184 0.216157 0.177702 0.731055 0.216424 0.174617 0.508707 0.240182 0.1047 0.782956 0.233519 0.19796 0.621117 0.193657 0.148685 0.372028 0.377091
0.379622 0.747324 0.217377 0.174786 0.75133 0.216651 0.174067 0.441184 0.235335 0.0734503 0.807237 0.237841 0.196251 0.630209 0.201516 0.145839 0.377091 0.382154
0.384685 0.768954 0.217317 0.17184 0.774188 0.223961 0.170747 0.368922 0.248314 0.0485622 0.836249 0.240046 0.196012 0.637408 0.206148 0.145697 0.382154 0.387216
0.389747 0.797176 0.231601 0.182086 0.80312 0.246771 0.173403 0.342939 0.223686 0.0634949 0.87156 0.243259 0.201054 0.651773 0.19863 0.145783 0.387216 0.392278
0.394810 0.828045 0.251516 0.182346 0.835443 0.250752 0.178958 0.262624 0.209667 0.0368919 0.911644 0.264631 0.208211 0.66463 0.194475 0.150611 0.392278 0.397341
0.399872 0.865803 0.260196 0.184053 0.874348 0.26401 0.180707 0.212719 0.181057 0.0300884 0.957915 0.285057 0.213764 0.685744 0.20232 0.156631 0.397341 0.402404
0.404935 0.911101 0.276107 0.192631 0.920998 0.285446 0.18651 0.154734 0.147533 0.0225073 1.01486 0.30921 0.233152 0.708288 0.206679 0.161337 0.402404 0.407466
0.409997 0.972132 0.278583 0.20628 0.983378 0.300447 0.193297 0.112629 0.0932362 0.0349812 1.09219 0.319058 0.238667 0.737447 0.224826 0.167186 0.407466 0.412529
0.415060 1.04873 0.301544 0.213004 1.06242 0.318499 0.205673 0.00263711 0.00109036 0.000701616 1.19078 0.354944 0.2516 0.771059 0.241172 0.171114 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
