#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2094
#Bestfit SF halos in bin: 72
#Bestfit Q halos in bin: 2022
#Bestfit central halos in bin: 1741
#Bestfit satellite halos in bin: 353
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 2.52053 0.962423 1.56416 2.14931 0.76636 1.46165 2.53375 0.995833 1.55589 2.47287 0.91855 1.52817 2.7556 0.985748 1.73818 0.079248 0.081498
0.082904 2.56741 0.878139 1.50307 2.7049 0.837845 1.78197 2.56251 0.886927 1.49864 2.56012 0.821489 1.49656 2.60336 0.867409 1.544 0.081498 0.084311
0.085998 3.71957 1.17731 2.05365 4.40751 1.10653 2.69136 3.69507 1.18893 2.04502 3.68499 1.19957 2.0333 3.89009 0.966567 2.16645 0.084311 0.087685
0.089373 4.61789 1.42879 2.34379 5.02951 1.40803 2.74454 4.60323 1.40261 2.33714 4.48217 1.38798 2.26776 5.28722 1.64018 2.70727 0.087685 0.091061
0.092748 5.98086 1.97455 2.79487 4.69274 1.81706 2.12006 6.02673 1.95598 2.84266 5.48953 1.81814 2.47819 8.40412 3.0066 4.42234 0.091061 0.094435
0.096123 7.21159 1.93826 3.1436 4.46669 1.75933 1.56275 7.30933 1.9686 3.16588 6.8688 2.03613 2.91361 8.90223 1.62176 4.27539 0.094435 0.097811
0.099498 8.57674 2.25974 3.50811 5.0547 1.86024 1.73419 8.70216 2.41999 3.49706 8.2851 2.40097 3.24793 10.0151 2.93106 4.22412 0.097811 0.101186
0.102873 10.4974 2.72826 4.20166 6.03748 2.5557 1.90503 10.6562 2.90578 4.24611 10.3233 2.66733 4.14534 11.3559 3.20818 4.32145 0.101186 0.104560
0.106248 11.9788 3.08359 4.37287 8.5707 2.72639 2.82994 12.1002 3.18619 4.46358 11.7106 2.88581 4.32087 13.3015 3.9343 4.63694 0.104560 0.107936
0.109623 14.0194 3.7649 4.96785 10.7599 3.0511 3.69052 14.1355 3.86862 4.93024 13.9323 3.58066 5.06246 14.449 5.05926 4.39147 0.107936 0.111310
0.112998 16.4205 3.36572 5.6559 11.5079 2.74773 4.11656 16.5954 3.64931 5.62183 16.223 3.03954 5.71515 17.3943 5.0075 5.66955 0.111310 0.114686
0.116373 17.104 4.47844 5.55334 15.1329 1.74981 6.30676 17.1742 4.73852 5.53109 16.8222 4.47484 5.39935 18.4939 5.5382 6.18525 0.114686 0.118060
0.119748 19.5394 5.04651 6.48294 15.9698 2.91873 5.7538 19.6665 5.23629 6.55244 19.3533 4.95929 6.4802 20.457 5.25104 6.93214 0.118060 0.121435
0.123123 21.5187 5.26769 6.79936 14.7092 4.45203 4.95463 21.7612 5.54663 6.94921 21.2199 5.09421 6.79646 22.9921 5.52226 7.21498 0.121435 0.124811
0.126498 24.122 5.44411 7.60121 16.0569 6.12722 4.64958 24.4091 5.48753 7.56679 23.7531 5.50191 7.33569 25.9412 5.7418 8.21891 0.124811 0.128185
0.129873 26.9499 6.10049 8.13521 15.3109 8.19103 3.4642 27.3644 6.42025 8.32043 26.5787 6.01839 7.95899 28.7808 6.47302 9.25348 0.128185 0.131561
0.133248 30.2612 6.74723 9.26378 16.7858 8.31402 3.71602 30.741 7.05647 9.40728 29.5792 6.70393 8.95484 33.6249 8.21959 10.6359 0.131561 0.134935
0.137045 34.4355 7.61233 11.0548 17.0934 8.3055 3.58589 35.0531 8.38319 11.205 33.5746 7.21849 10.6224 38.6816 9.58227 12.4757 0.134935 0.139154
0.141685 39.6093 9.0411 12.5399 21.7692 10.1485 4.12124 40.2446 9.74299 12.547 39.3022 8.67415 12.4923 41.124 10.7748 12.29 0.139154 0.144217
0.146748 47.027 10.4589 15.1145 25.1584 12.8563 4.91714 47.8057 11.104 15.15 46.1708 9.98443 15.0124 51.25 12.7328 15.8923 0.144217 0.149279
0.151810 53.5314 11.9371 16.5057 26.1549 21.2374 3.18306 54.5062 12.0036 16.9476 52.4835 11.3883 16.5342 58.6993 15.2935 17.0035 0.149279 0.154342
0.156873 60.7043 14.0451 18.4635 31.0606 24.9202 4.36812 61.7598 13.4699 18.7181 59.4778 13.3541 18.3534 66.7531 17.9037 19.0504 0.154342 0.159404
0.161935 67.0331 16.3183 19.9195 32.9167 21.9639 5.93351 68.248 16.6674 20.4295 65.0089 15.6788 19.4391 77.0171 19.7501 21.5685 0.159404 0.164467
0.166998 73.8101 17.4615 22.3455 34.2126 19.0954 7.04397 75.2201 18.5517 22.6346 70.8964 16.0002 21.8923 88.1804 20.514 26.4644 0.164467 0.169529
0.172060 80.9119 17.9069 23.9483 38.85 19.8681 10.1117 82.4096 19.809 24.1875 79.082 17.97 23.3584 89.9369 18.2545 28.4785 0.169529 0.174591
0.177123 88.5668 20.5293 26.6432 44.5964 21.298 11.5045 90.1325 21.231 27.4984 87.6097 20.8812 26.1027 93.2868 19.194 29.1588 0.174591 0.179654
0.182185 95.3974 21.6283 28.265 54.1851 25.5298 12.5033 96.8649 22.1317 28.3783 94.6269 22.3696 28.1046 99.1974 22.792 29.7644 0.179654 0.184716
0.187248 102.331 24.0692 29.7433 70.1908 26.8085 17.3408 103.475 24.5368 29.4152 101.879 23.8317 29.4862 104.559 23.2438 30.7701 0.184716 0.189779
0.192310 108.301 26.722 29.841 78.9075 30.401 19.1279 109.348 26.9639 30.2147 107.215 26.4141 29.5288 113.658 28.9251 32.3868 0.189779 0.194842
0.197373 116.913 29.2379 31.482 87.3863 36.1533 23.0112 117.965 29.3337 32.2455 115.289 29.937 32.347 124.925 29.1013 33.1769 0.194842 0.199904
0.202435 123.707 31.8842 32.1292 95.0212 35.4121 25.4437 124.728 31.3509 32.5124 123.478 32.597 33.2734 124.837 37.955 30.6714 0.199904 0.204967
0.207498 128.049 30.7754 32.9537 105.24 30.6464 29.2541 128.861 31.9337 32.7425 127.45 31.3611 32.8035 131.005 35.618 32.8595 0.204967 0.210029
0.212560 133.432 33.1301 32.0601 111.233 38.4139 27.6317 134.222 34.7808 32.505 133.92 32.951 33.0887 131.025 38.7424 28.9844 0.210029 0.215091
0.217623 139.474 35.053 33.7563 130.262 40.4793 37.3528 139.802 35.9156 33.3099 139.263 34.2851 33.3938 140.516 39.4298 32.263 0.215091 0.220154
0.222685 142.521 37.7253 32.0716 137.39 39.8578 37.6321 142.704 38.1815 32.1748 142.15 38.582 32.5064 144.352 39.2217 32.1098 0.220154 0.225217
0.227748 148.889 39.8004 33.0594 149.78 34.7874 43.6845 148.857 40.5992 33.2398 148.664 40.4271 33.0336 149.998 40.4443 34.8588 0.225217 0.230279
0.232810 154.437 41.2104 34.5489 159.958 38.222 47.2855 154.24 41.9402 34.2311 154.924 41.343 35.0317 152.031 40.3422 33.4992 0.230279 0.235342
0.237873 155.747 43.3004 34.5997 141.775 44.0707 36.2163 156.244 43.3441 34.3742 158.247 43.3701 36.2014 143.416 42.8371 30.5157 0.235342 0.240404
0.242935 159.993 45.667 34.944 141.747 41.3178 35.2524 160.643 46.3882 34.4598 162.198 45.7391 36.3131 149.119 41.5312 29.685 0.240404 0.245467
0.247998 162 47.4351 34.2665 149.954 37.7874 38.1994 162.429 47.9249 34.0851 164.883 45.4788 35.4635 147.778 43.5587 29.4061 0.245467 0.250529
0.253060 166.547 49.3659 34.7148 162.405 38.8876 41.8489 166.695 49.2311 34.1238 169.971 48.1902 35.8867 149.659 45.1359 29.9106 0.250529 0.255592
0.258123 166.508 50.4266 33.126 152.841 41.3042 37.0385 166.994 51.3127 32.8537 169.716 49.3533 34.6739 150.684 47.136 29.9068 0.255592 0.260654
0.263185 164.505 47.9524 31.2227 149.041 38.9167 40.8085 165.055 49.175 32.27 168.126 48.4623 33.7626 146.645 47.3123 29.5656 0.260654 0.265716
0.268248 161.827 47.3911 31.6195 152.156 41.0009 39.6459 162.171 48.7061 32.3494 165.963 47.3188 32.4186 141.425 49.768 27.5761 0.265716 0.270779
0.273310 159.292 47.078 32.1144 158.118 40.8578 42.2035 159.334 47.3464 32.6029 162.893 46.0145 33.1833 141.535 52.0326 26.8782 0.270779 0.275842
0.278373 157.309 47.6326 32.2396 161.524 41.4485 42.8712 157.159 48.7276 32.2437 160.573 46.0295 33.4487 141.213 49.2691 26.7005 0.275842 0.280904
0.283435 152.154 47.2643 30.535 159.159 35.6464 41.617 151.905 47.4959 30.4756 155.5 47.5759 32.0934 135.652 48.562 26.4059 0.280904 0.285967
0.288498 148.904 49.3702 29.622 162.057 46.8664 42.4306 148.436 49.3022 29.3583 152.851 49.8016 31.0637 129.436 49.536 23.208 0.285967 0.291029
0.293560 146.931 46.5288 29.5815 161.636 40.3146 43.8307 146.407 46.6962 29.2968 151.432 47.0017 31.0763 124.732 45.1544 22.7246 0.291029 0.296091
0.298623 141.895 46.2784 28.1678 153.703 36.7971 42.0529 141.475 46.1841 27.7942 145.799 46.9051 29.6111 122.64 49.8053 22.1442 0.296091 0.301154
0.303685 136.122 45.1514 27.3024 145.358 37.8788 38.7761 135.793 45.3979 26.5213 140.264 46.0426 28.331 115.694 46.6012 21.3892 0.301154 0.306217
0.308748 129.631 44.7953 25.4226 139.761 35.1189 35.3923 129.27 44.9659 25.1254 133.99 46.2194 26.7622 108.132 45.719 19.8631 0.306217 0.311279
0.313810 124.474 42.1065 25.0013 136.478 34.4792 33.5979 124.047 42.4132 24.9805 129.483 42.5181 26.0843 99.7709 40.0769 18.99 0.311279 0.316341
0.318873 117.703 40.8743 23.6351 144.973 28.8239 38.9027 116.732 40.8872 22.8342 122.252 40.7461 24.7984 95.2699 39.7205 18.6331 0.316341 0.321404
0.323935 111.442 38.2254 22.4768 134.522 32.1746 36.6317 110.62 37.7511 21.9422 116.067 38.3545 24.0116 88.6311 37.5884 16.1835 0.321404 0.326466
0.328997 106.665 38.5302 21.067 132.92 28.6059 37.4635 105.73 38.5641 20.7058 111.838 39.5345 22.8782 81.1493 33.5349 15.0691 0.326466 0.331528
0.334060 100.182 35.5411 20.3559 122.5 35.4315 27.7604 99.3876 34.3721 20.163 105.026 37.0301 22.0196 76.2919 31.7752 15.2527 0.331528 0.336591
0.339122 94.4739 33.7455 20.0771 121.111 35.8081 30.7572 93.5254 33.1765 19.8061 98.8525 34.2706 20.9979 72.8789 30.5433 15.6043 0.336591 0.341653
0.344185 89.5285 30.6924 18.9493 110.222 36.0898 24.6269 88.7916 29.8603 19.2066 93.6679 31.319 20.0349 69.1127 27.6181 14.6515 0.341653 0.346716
0.349247 83.7405 28.1631 17.7623 105.037 31.7119 25.5617 82.9822 27.1816 17.9104 88.1715 29.4588 19.5208 61.887 24.1734 13.514 0.346716 0.351779
0.354310 77.0787 26.3054 16.5841 98.9383 26.213 25.351 76.3003 25.8994 16.2261 81.2128 25.9613 17.3293 56.6893 23.5373 12.7835 0.351779 0.356841
0.359372 71.7148 26.2272 15.5835 93.092 22.8974 28.1708 70.9536 25.7083 15.6715 76.1344 24.6152 16.3843 49.9173 20.761 12.2058 0.356841 0.361903
0.364435 66.8759 24.3684 14.7489 91.3934 20.4169 29.3563 66.0029 23.9654 14.8911 71.4177 22.9868 15.4494 44.4762 21.417 10.7166 0.361903 0.366966
0.369497 61.2865 22.0287 13.5563 81.8782 20.2959 24.3369 60.5533 22.3535 13.7097 65.6477 22.9822 13.9108 39.7772 17.9149 9.07394 0.366966 0.372028
0.374560 55.4598 20.5647 12.0546 68.7136 23.4426 19.0721 54.9879 21.1737 12.6228 59.4026 21.2318 12.838 36.0136 15.8746 8.59091 0.372028 0.377091
0.379622 50.7945 18.6424 11.6105 62.8492 22.2684 15.4262 50.3652 19.1534 11.7043 54.3371 18.5661 12.8339 33.3222 14.4013 7.53294 0.377091 0.382154
0.384685 46.5087 17.4651 11.4159 54.7496 19.2949 14.4539 46.2153 17.7389 11.1758 50.0878 16.7648 12.4377 28.8565 14.2788 6.85714 0.382154 0.387216
0.389747 42.9397 14.8984 10.5828 50.0926 18.201 12.4123 42.685 14.8597 10.5386 46.3927 15.05 11.4585 25.9092 13.1465 6.48856 0.387216 0.392278
0.394810 38.9275 13.9148 9.10081 45.1919 18.7908 11.3178 38.7044 14.0683 9.23561 42.1593 14.1697 9.7978 22.9883 11.0099 5.75676 0.392278 0.397341
0.399872 35.4748 12.1178 8.54851 43.8718 16.8907 10.8979 35.1758 11.9676 8.46303 38.3702 12.6788 9.36806 21.1945 10.0116 4.9631 0.397341 0.402404
0.404935 32.3425 11.0019 7.70481 42.0676 16.3457 10.6771 31.9962 10.7819 7.46894 34.877 11.3243 8.34886 19.8424 9.02606 4.16059 0.402404 0.407466
0.409997 29.6366 9.61505 6.56822 38.8782 12.9845 9.89065 29.3075 9.47859 6.9318 32.0189 10.1265 7.60018 17.8871 8.17175 3.89162 0.407466 0.412529
0.415060 27.3964 9.72478 6.1466 37.2533 11.9144 8.82998 27.0454 8.89846 6.20535 29.6691 10.0342 6.80307 16.1869 7.67278 3.52723 0.412529 0.417591
0.420122 25.5579 8.81671 5.76162 33.3209 10.6087 8.47895 25.2815 8.62468 5.84357 27.4909 9.36521 6.34823 16.0243 5.84892 3.87757 0.417591 0.422653
0.425185 24.2631 8.05694 5.78983 32.4661 10.5516 8.01385 23.971 7.72714 5.79082 26.0353 8.13181 6.28392 15.5225 5.38812 3.67044 0.422653 0.427716
0.430247 22.8232 7.40526 5.52423 29.6469 11.4964 7.74995 22.5802 7.31384 5.48017 24.4148 7.97767 5.90157 14.9734 4.58384 3.73185 0.427716 0.432779
0.435310 21.3927 6.43977 5.28036 27.7177 7.14242 8.64461 21.1675 6.50306 5.21472 22.8079 6.73929 5.51906 14.4134 4.14668 3.89389 0.432779 0.437841
0.440372 20.129 5.75319 4.87347 26.6778 5.94862 8.75223 19.8958 5.5099 4.78549 21.6577 5.84949 5.14222 12.5896 4.23864 3.47621 0.437841 0.442903
0.445435 18.6366 5.2472 4.96022 25.6003 5.42918 8.66903 18.3886 5.21946 4.8782 20.1146 5.51932 5.29167 11.3472 4.10894 3.05275 0.442903 0.447966
0.450497 16.9043 5.01013 4.46177 22.8007 3.80796 7.90491 16.6943 5.12493 4.40277 18.1668 5.44325 4.82663 10.6777 3.91723 2.60818 0.447966 0.453029
0.455560 15.6811 4.4405 4.11992 21.6808 3.99742 7.3457 15.4675 4.6306 4.20649 16.9282 4.7326 4.48573 9.53032 3.2275 2.39445 0.453029 0.458091
0.460622 14.7321 4.47526 4.04216 22.6075 3.27538 8.50693 14.4516 4.53881 3.90005 16.0314 4.6537 4.53452 8.3236 3.48178 2.00637 0.458091 0.463154
0.465685 13.6674 3.90202 3.782 20.7626 3.44696 7.73607 13.4148 3.93722 3.69323 14.81 4.07996 4.13597 8.0321 3.03174 2.02812 0.463154 0.468216
0.470747 12.8129 3.33229 3.61104 18.5596 2.22439 6.77437 12.6083 3.3964 3.5271 13.9664 3.30869 3.90531 7.12393 2.90577 1.86346 0.468216 0.473278
0.475810 11.7405 3.1899 3.35475 15.8439 3.47349 5.66833 11.5944 3.21187 3.38998 12.8197 3.37988 3.72674 6.41801 2.51629 1.74499 0.473278 0.478341
0.480872 10.9696 3.17856 3.14002 13.8152 4.3637 4.75582 10.8682 3.15871 3.10555 12.0784 3.27081 3.45307 5.50099 2.67768 1.45175 0.478341 0.483404
0.485935 10.1465 3.15716 2.7141 12.5211 5.24937 3.89172 10.0619 3.2567 2.83941 11.113 3.29311 2.97576 5.37953 2.47121 1.53418 0.483404 0.488466
0.490997 9.36891 2.87274 2.67916 12.1127 4.34188 4.06466 9.27121 2.74322 2.669 10.2682 3.06287 2.95965 4.9338 2.11085 1.27174 0.488466 0.493528
0.496060 8.73661 2.7772 2.53807 10.9988 3.58238 3.69315 8.65606 2.59055 2.57819 9.55521 2.92948 2.81748 4.69925 1.65341 1.31843 0.493528 0.498591
0.501122 8.3004 2.41382 2.52938 10.1924 3.75535 3.19415 8.23302 2.29213 2.52687 9.11065 2.61892 2.82755 4.30421 1.76042 1.19273 0.498591 0.503654
0.506185 7.7126 2.28168 2.44763 9.33852 3.44509 2.90641 7.6547 2.29587 2.48074 8.47423 2.50478 2.69537 3.95623 1.33533 1.12647 0.503654 0.508716
0.511247 7.09519 2.13831 2.19557 7.30755 3.95812 2.20173 7.08763 2.1418 2.23192 7.70906 2.30214 2.38388 4.06758 1.32731 1.10671 0.508716 0.513778
0.516310 6.73496 2.0083 2.08001 6.42246 3.90637 1.94278 6.74609 1.99438 2.09842 7.32772 2.13335 2.30329 3.81145 1.19067 1.08239 0.513778 0.518841
0.521372 6.33505 1.8383 2.02079 6.50917 3.11785 1.97883 6.32884 1.85077 2.05091 6.90766 1.98642 2.27086 3.5109 1.01567 0.988884 0.518841 0.523903
0.526435 5.83783 1.68515 1.86992 6.72955 2.38339 2.34588 5.80608 1.74269 1.85549 6.41645 1.88621 2.07157 2.98406 1.08011 0.774612 0.523903 0.528966
0.531497 5.54504 1.60813 1.81942 6.74459 2.41282 2.44509 5.50233 1.36142 1.8186 6.0478 1.72497 2.00617 3.06544 0.972774 0.792142 0.528966 0.534029
0.536560 5.11 1.59006 1.72629 7.0493 2.19195 2.61185 5.04095 1.30306 1.69636 5.57379 1.68478 1.88462 2.82257 0.999043 0.81944 0.534029 0.539091
0.541622 4.76631 1.32935 1.59336 6.07538 2.25685 2.24799 4.7197 1.18195 1.57774 5.19656 1.47321 1.76903 2.64435 0.93674 0.667863 0.539091 0.544153
0.546685 4.45706 1.312 1.45687 5.85253 2.86086 2.01018 4.40737 1.27017 1.43398 4.8619 1.41227 1.63148 2.46039 1.08589 0.536044 0.544153 0.549216
0.551747 4.24537 1.22983 1.33087 5.40829 2.98035 1.76931 4.20396 1.13715 1.36948 4.64841 1.23301 1.55584 2.25758 0.995653 0.498706 0.549216 0.554278
0.556810 3.86658 1.23574 1.21058 4.62307 3.10393 1.53981 3.83965 1.16492 1.2225 4.22301 1.3303 1.35604 2.10869 0.874966 0.517191 0.554278 0.559341
0.561872 3.57985 1.18655 1.06792 4.03527 3.63188 1.24644 3.56363 1.1143 1.07237 3.84727 1.24914 1.22538 2.26092 1.0805 0.50711 0.559341 0.564404
0.566935 3.33241 1.09842 1.02652 3.80733 2.76045 1.14252 3.3155 1.05912 1.02604 3.66221 1.12969 1.16991 1.70582 0.814344 0.39242 0.564404 0.569466
0.571997 3.07271 1.02625 0.907219 3.60436 2.6034 1.02077 3.05378 0.935281 0.969685 3.37166 1.12309 1.03858 1.5983 0.680419 0.343511 0.569466 0.574528
0.577060 2.84612 0.926934 0.853412 3.57583 2.91859 0.99969 2.82014 0.914527 0.876632 3.13927 0.987972 0.991014 1.40029 0.728744 0.287263 0.574528 0.579592
0.582123 2.68535 0.856945 0.762348 3.24233 2.50146 0.795256 2.66552 0.82961 0.775288 2.9515 0.919384 0.891047 1.37272 0.599344 0.284339 0.579592 0.584654
0.587185 2.48305 0.800644 0.724072 3.03035 1.95354 0.704372 2.46356 0.751279 0.726771 2.73392 0.814465 0.825929 1.24575 0.752525 0.205622 0.584654 0.589717
0.592248 2.26502 0.893595 0.623203 2.91198 2.11036 0.730075 2.24198 0.741229 0.628004 2.47802 0.910586 0.708248 1.2145 0.717783 0.21025 0.589717 0.594779
0.597310 2.26157 0.945525 0.573367 2.88057 2.64752 0.577039 2.23953 0.9385 0.61386 2.44081 1.03326 0.691311 1.3776 0.876287 0.271276 0.594779 0.599841
0.602373 2.12833 0.934807 0.520641 3.02244 2.45067 0.722544 2.09649 0.892024 0.562577 2.36188 0.947994 0.621944 0.976452 0.617978 0.168244 0.599841 0.604904
0.607435 2.02426 0.881961 0.485997 2.9238 2.64254 0.648534 1.99223 0.828862 0.50781 2.20128 0.986605 0.548648 1.15121 0.740789 0.256812 0.604904 0.609967
0.612498 1.90036 0.82137 0.413231 2.69774 3.33827 0.401256 1.87197 0.755954 0.445404 2.0553 0.881516 0.464339 1.13623 0.795053 0.261451 0.609967 0.615029
0.617560 1.80009 0.722999 0.450299 2.86631 2.97626 0.662146 1.76212 0.62158 0.474908 1.90129 0.788645 0.504825 1.30092 0.652155 0.362898 0.615029 0.620092
0.622623 1.63899 0.724595 0.36186 2.99698 3.35612 0.825556 1.59063 0.695112 0.370016 1.74772 0.773486 0.42175 1.1027 0.836377 0.198106 0.620092 0.625154
0.627685 1.56119 0.677881 0.365576 2.57805 4.14245 0.432737 1.52498 0.628534 0.378515 1.64598 0.737328 0.359809 1.14303 0.739801 0.306702 0.625154 0.630216
0.632748 1.43186 0.656438 0.308452 2.55576 4.23927 0.532989 1.39184 0.624034 0.323033 1.53546 0.741691 0.331593 0.920933 0.37453 0.218435 0.630216 0.635279
0.637810 1.36275 0.627581 0.29303 2.82399 5.12812 0.791486 1.31071 0.567057 0.294632 1.47731 0.70101 0.329969 0.797729 0.500282 0.161625 0.635279 0.640342
0.642873 1.31114 0.673731 0.263389 2.86974 5.22229 0.724378 1.25564 0.516248 0.274579 1.42617 0.742052 0.311338 0.743799 0.396839 0.141452 0.640342 0.645404
0.647935 1.23414 0.723281 0.2221 3.08752 5.32104 0.739693 1.16814 0.548396 0.228641 1.33575 0.766648 0.262066 0.732964 0.563527 0.130005 0.645404 0.650466
0.652998 1.175 0.725914 0.227324 2.98153 5.78168 0.713598 1.11067 0.511322 0.215395 1.2876 0.754217 0.266503 0.619652 0.709177 0.0855694 0.650466 0.655529
0.658060 1.1245 0.731931 0.211136 3.33413 5.94738 0.962798 1.04582 0.48541 0.187128 1.22873 0.780202 0.243505 0.610469 0.519517 0.0934585 0.655529 0.660591
0.663123 1.05753 0.746167 0.198082 3.35446 5.93345 0.937905 0.975737 0.449526 0.183806 1.15181 0.7872 0.223679 0.592508 0.446615 0.09948 0.660591 0.665654
0.668185 1.0058 0.779937 0.163167 3.52326 6.68564 0.972184 0.916157 0.420363 0.173453 1.09719 0.811184 0.183448 0.555052 0.536931 0.0977617 0.665654 0.670717
0.673248 0.970582 0.793146 0.1575 3.7004 7.49256 1.21379 0.873378 0.423786 0.164691 1.04123 0.811343 0.166048 0.622123 0.624358 0.101224 0.670717 0.675779
0.678310 0.910455 0.779961 0.132426 3.49472 7.37825 0.956257 0.818433 0.411353 0.152194 0.986044 0.759536 0.158981 0.537649 0.652177 0.0811131 0.675779 0.680841
0.684006 0.865442 0.759517 0.132112 3.84709 8.18775 1.15959 0.75927 0.359988 0.150778 0.938279 0.770934 0.145756 0.506209 0.602074 0.0995457 0.680841 0.687170
0.690967 0.815007 0.754314 0.122933 4.37178 9.23845 1.41734 0.688356 0.368368 0.116214 0.867302 0.758383 0.13095 0.55709 0.790041 0.106487 0.687170 0.694764
0.698560 0.786256 0.848769 0.132292 4.69835 10.0741 1.46272 0.646953 0.317763 0.10113 0.845136 0.872277 0.133973 0.495861 0.648482 0.0848859 0.694764 0.702357
0.706154 0.747606 0.890627 0.128836 5.32527 10.6495 1.86026 0.584603 0.274392 0.10158 0.79001 0.927922 0.133415 0.53847 0.632878 0.134145 0.702357 0.709951
0.713748 0.75017 0.885104 0.14648 6.54816 11.6638 2.62585 0.543713 0.211635 0.100748 0.81759 0.948288 0.161954 0.417654 0.599625 0.0796888 0.709951 0.717545
0.721342 0.729268 0.992677 0.127163 7.24275 12.9828 2.51025 0.497334 0.171648 0.0992485 0.791345 1.0553 0.141902 0.423108 0.622304 0.090217 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
