#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 452
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 443
#Bestfit central halos in bin: 419
#Bestfit satellite halos in bin: 33
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.303685 164.313 63.3957 35.7663 98.088 89.4701 19.7981 165.659 63.6822 36.7731 168.983 63.6969 38.1428 105.022 64.9544 16.0009 0.301154 0.306217
0.308748 153.895 59.3552 34.4151 83.4093 60.5547 15.4092 155.327 60.5034 34.8424 157.169 59.5297 35.0288 112.331 66.6582 19.9547 0.306217 0.311279
0.313810 142.121 58.1442 29.9402 86.4857 66.4882 17.9249 143.252 58.7977 30.4083 145.132 58.4085 30.7088 103.9 68.61 22.8458 0.311279 0.316341
0.318873 131.377 51.9857 29.5256 83.2361 53.8641 20.1227 132.355 51.7016 29.9276 134.85 52.3264 30.4244 87.2726 56.6044 20.2884 0.316341 0.321404
0.323935 123.753 48.1564 28.815 90.0958 36.9898 42.8018 124.437 48.8289 28.7551 125.592 48.8605 28.5162 100.407 46.1587 25.9869 0.321404 0.326466
0.328997 117.688 44.1684 27.4048 84.7092 42.9229 36.6399 118.358 44.713 27.5788 118.643 44.7461 28.3623 105.565 42.1461 25.9739 0.326466 0.331528
0.334060 110.082 42.6991 26.0676 72.8802 42.9823 31.3406 110.837 43.5303 26.4091 111.45 44.0029 26.9141 92.7077 27.7744 26.1873 0.331528 0.336591
0.339122 99.4025 39.0633 25.5954 63.5328 42.7854 22.6077 100.131 39.3824 25.9375 101.324 39.4241 26.0501 75.0063 28.6163 17.0031 0.336591 0.341653
0.344185 93.9257 37.0144 24.5109 56.7527 41.4741 26.7996 94.6809 36.5741 25.0356 96.4961 36.6325 25.7188 61.2894 27.7691 13.7972 0.341653 0.346716
0.349247 85.5934 35.3921 22.6264 56.8626 45.196 22.149 86.1771 34.0763 23.2392 88.0712 33.596 23.368 54.1332 25.4785 9.96923 0.346716 0.351779
0.354310 77.3644 31.0106 20.1721 46.5197 51.3604 8.17342 77.9911 30.0828 20.7 79.2128 31.7807 21.0514 53.8953 27.0025 10.1188 0.351779 0.356841
0.359372 71.5397 27.9765 17.8897 48.2971 44.5233 7.70554 72.0119 25.6609 18.9564 73.4962 28.6945 18.9268 46.6974 21.2652 9.22869 0.356841 0.361903
0.364435 69.6268 22.8284 17.8649 43.7006 44.6676 6.89083 70.1535 21.3349 18.3458 71.9007 23.7183 18.929 40.755 19.6367 9.04447 0.361903 0.366966
0.369497 64.7499 19.978 17.954 35.0633 33.4891 7.1817 65.3531 20.4955 18.4041 67.1332 19.9119 18.6901 34.4895 16.7485 7.99184 0.366966 0.372028
0.374560 59.7867 18.6253 16.9364 26.4796 37.7092 2.60822 60.4634 18.7099 17.373 62.0819 18.8735 17.8686 30.6449 15.2301 7.28148 0.372028 0.377091
0.379622 55.3635 16.4851 16.8767 23.4192 28.9106 2.65877 56.0124 16.4222 17.0843 57.5171 16.7771 17.7491 28.0186 18.5898 7.2457 0.377091 0.382154
0.384685 52.1856 14.1715 16.7542 20.6968 29.6993 5.16781 52.8253 14.1645 17.2473 54.3172 14.8592 17.4776 25.1209 10.0914 6.83201 0.382154 0.387216
0.389747 48.5327 13.4234 15.4271 20.3692 29.435 5.32346 49.1048 13.2967 15.8181 50.6927 14.1411 16.546 21.1068 7.11073 5.42329 0.387216 0.392278
0.394810 45.3138 11.9263 14.4946 19.3349 32.0466 2.88909 45.8416 11.8719 14.5943 47.1019 12.4086 15.5083 22.6099 8.60269 6.03083 0.392278 0.397341
0.399872 42.2498 10.0169 15.2164 20.269 29.5441 5.16398 42.6964 9.48054 15.2472 44.0935 9.97503 15.9265 18.8409 7.10135 5.30605 0.397341 0.402404
0.404935 38.6054 9.89785 14.301 22.1308 24.6419 8.20835 38.9401 9.41275 14.6395 40.3913 9.44854 15.0022 15.9293 8.44683 4.50858 0.402404 0.407466
0.409997 35.792 7.94357 13.7073 19.5368 23.4484 6.75846 36.1223 7.46149 13.7757 37.4916 8.15507 14.6435 14.2121 8.6176 3.08428 0.407466 0.412529
0.415060 31.9381 9.03487 11.9817 20.2195 23.6279 6.50625 32.1762 8.7806 12.1753 33.2567 9.5112 12.6241 15.1951 9.43607 3.48691 0.412529 0.417591
0.420122 29.8999 8.35616 11.2159 16.1271 23.795 7.3375 30.1797 7.67668 11.3599 31.0872 8.143 11.9036 14.8245 6.46032 3.51853 0.417591 0.422653
0.425185 29.0009 7.59684 11.016 15.4057 20.9441 7.57125 29.2771 7.39791 11.4085 30.1337 7.80916 11.5289 14.618 6.12617 4.14918 0.422653 0.427716
0.430247 27.1701 7.43632 9.61539 14.1346 16.6348 7.08467 27.435 7.15356 9.83525 28.1837 7.31443 9.9233 14.3012 5.32022 4.60068 0.427716 0.432779
0.435310 24.8558 7.34782 8.743 14.0849 16.1243 7.87782 25.0747 7.12199 9.03658 25.8084 7.62451 9.07268 12.7617 4.57996 4.42421 0.432779 0.437841
0.440372 23.5678 6.89064 9.2694 13.9811 10.4083 7.66145 23.7625 7.01074 9.39192 24.5319 7.19806 9.71737 11.3262 4.43975 4.26159 0.437841 0.442903
0.445435 21.6944 6.91492 7.90064 15.6208 7.80077 9.09068 21.8177 6.98389 8.03285 22.5282 7.21638 8.24399 11.1066 4.20822 4.47801 0.442903 0.447966
0.450497 20.9312 6.47986 7.70597 15.8391 7.06238 8.72536 21.0347 6.47421 7.84427 21.6762 6.61296 8.0581 11.4724 4.84668 3.91605 0.447966 0.453029
0.455560 20.3971 6.34808 7.33836 13.0044 10.3531 6.09014 20.5473 6.38426 7.4925 21.126 6.70553 7.58759 11.143 4.6538 3.6721 0.453029 0.458091
0.460622 19.7001 6.34497 7.15306 12.4036 7.2569 5.5362 19.8483 6.23026 7.25077 20.4338 6.45729 7.50829 10.3843 4.25614 3.51577 0.458091 0.463154
0.465685 17.651 5.37977 6.52364 11.1406 8.25242 4.11094 17.7833 5.35114 6.55912 18.2209 5.53198 6.71989 10.4156 3.36866 3.37799 0.463154 0.468216
0.470747 16.9534 4.99192 6.53893 10.6111 7.30968 4.15662 17.0823 4.93193 6.60477 17.5096 5.03939 6.80105 9.89192 3.60505 3.45172 0.468216 0.473278
0.475810 15.7413 4.83024 6.21833 10.9702 7.22856 4.08812 15.8382 4.71695 6.26304 16.2438 4.83844 6.48067 9.36135 3.97796 2.97857 0.473278 0.478341
0.480872 14.9417 4.54965 5.69897 10.7876 9.1512 3.14339 15.0261 4.39726 5.75325 15.3843 4.73849 5.87713 9.32244 3.35746 2.94275 0.478341 0.483404
0.485935 14.5724 4.19734 5.72268 11.0687 6.87166 3.9163 14.6436 4.1671 5.77565 14.9836 4.32734 5.92873 9.351 2.33196 3.27161 0.483404 0.488466
0.490997 13.4558 3.90349 5.22638 11.2339 5.24918 5.05318 13.5009 3.94028 5.22796 13.9892 4.06132 5.4531 6.68276 1.8127 2.16879 0.488466 0.493528
0.496060 12.611 3.73733 4.96736 13.1765 3.38329 7.12137 12.5995 3.85136 4.92749 13.1028 3.99773 5.1304 6.36701 2.14597 2.32834 0.493528 0.498591
0.501122 11.8538 3.33826 4.84995 12.3061 4.72914 6.51073 11.8446 3.46949 4.81714 12.3042 3.54362 5.03395 6.1347 1.99602 2.11096 0.498591 0.503654
0.506185 11.3081 2.99981 4.71257 12.5733 4.0899 6.76651 11.2824 3.15293 4.79765 11.7167 3.3006 4.9094 6.11998 2.01459 2.16937 0.503654 0.508716
0.511247 10.5323 2.95181 4.3437 11.0594 4.61579 6.02705 10.5216 3.07294 4.29111 10.8723 3.23676 4.51005 6.215 1.75496 2.12778 0.508716 0.513778
0.516310 10.0946 2.74843 4.05876 10.1519 3.0349 5.54271 10.0935 2.73319 4.13257 10.4054 2.89517 4.31371 6.14899 2.31132 2.02453 0.513778 0.518841
0.521372 9.68438 2.56163 4.05259 10.2989 2.1782 6.08033 9.6719 2.60187 4.01853 9.96119 2.64892 4.23778 6.16974 2.03746 2.04517 0.518841 0.523903
0.526435 9.19319 2.1982 3.7918 11.0898 2.20989 7.2423 9.15466 2.24483 3.7442 9.46113 2.29591 3.98341 5.79113 1.78495 1.87652 0.523903 0.528966
0.531497 8.39697 2.0224 3.54391 8.82762 3.47637 5.48913 8.38822 2.10306 3.52656 8.64898 2.16218 3.73185 5.19719 1.0819 1.71096 0.528966 0.534029
0.536560 7.65633 2.06102 3.01267 7.81638 3.52537 4.86128 7.65308 2.11496 2.97696 7.91151 2.18235 3.17214 4.41633 2.01857 1.18002 0.534029 0.539091
0.541622 7.14138 2.07059 2.81676 7.37805 2.78593 4.98819 7.13658 2.14032 2.78386 7.43238 2.249 2.92543 3.44659 0.906977 1.24641 0.539091 0.544153
0.546685 6.6681 2.10359 2.54024 7.35039 2.45895 4.74115 6.65424 2.21535 2.52444 6.90057 2.16422 2.63794 3.71648 0.696746 1.35396 0.544153 0.549216
0.551747 6.13643 1.92955 2.34415 7.29246 2.09938 4.91389 6.11294 1.92907 2.28275 6.37046 1.98324 2.43417 3.16491 0.900623 0.939245 0.549216 0.554278
0.556810 5.70115 1.47316 2.25742 7.12358 1.52639 4.85749 5.67225 1.49188 2.21465 5.91707 1.51708 2.43182 2.95951 1.15019 0.797213 0.554278 0.559341
0.561872 5.39265 1.62049 2.07955 6.88998 1.94026 4.46877 5.36223 1.56237 2.06286 5.65044 1.57516 2.23273 2.11944 1.1434 0.5734 0.559341 0.564404
0.566935 4.95796 1.3237 1.85667 6.96421 1.11227 4.58076 4.9172 1.33793 1.79667 5.19817 1.41236 1.99164 1.908 0.879964 0.501478 0.564404 0.569466
0.571997 4.66422 1.45393 1.74162 6.52832 1.57817 4.03447 4.62635 1.42805 1.72486 4.89046 1.53071 1.85657 1.79173 0.694623 0.522745 0.569466 0.574528
0.577060 4.26081 1.30878 1.53588 5.33656 1.60888 3.14023 4.23896 1.27809 1.52922 4.45273 1.37832 1.62926 1.82402 0.681324 0.531 0.574528 0.579592
0.582123 3.88456 1.37274 1.33849 4.18785 3.14471 1.9733 3.8784 1.30453 1.3567 4.03857 1.47088 1.40925 1.92913 0.422482 0.743804 0.579592 0.584654
0.587185 3.67676 1.18393 1.45798 4.15358 2.536 1.8394 3.66707 1.11073 1.44868 3.82259 1.27088 1.55697 1.82515 0.392458 0.655876 0.584654 0.589717
0.592248 3.62006 1.01731 1.31269 4.1711 2.68831 1.59085 3.60886 0.994613 1.36389 3.78404 1.07609 1.39061 1.53795 0.390459 0.457143 0.589717 0.594779
0.597310 3.46856 0.884138 1.31516 4.18563 3.06028 1.29743 3.45399 0.816664 1.36846 3.64916 0.944914 1.38289 1.17547 0.336097 0.407739 0.594779 0.599841
0.602373 3.41915 0.76269 1.36487 3.74635 3.58849 0.866185 3.4125 0.710396 1.39822 3.59971 0.775365 1.45369 1.12659 0.37614 0.338336 0.599841 0.604904
0.607435 3.21817 0.795165 1.17227 3.93856 2.66898 1.11017 3.20353 0.770053 1.17644 3.41676 0.839905 1.24508 0.69666 0.24765 0.226726 0.604904 0.609967
0.612498 2.97212 0.885702 1.01868 3.98633 4.39926 0.953396 2.95152 0.874729 1.05916 3.14928 0.93433 1.08227 0.722726 0.253862 0.260659 0.609967 0.615029
0.617560 2.86437 0.785504 0.949738 4.56454 3.94087 1.58002 2.82983 0.698232 1.00203 3.03816 0.830524 1.00438 0.657649 0.255331 0.17567 0.615029 0.620092
0.622623 2.86437 0.711088 0.953741 4.04703 2.36295 1.2429 2.84035 0.684208 0.969819 3.03754 0.758738 1.02286 0.665719 0.287955 0.206406 0.620092 0.625154
0.627685 2.64674 0.785882 0.841662 4.34974 3.08328 1.20695 2.61214 0.708451 0.871583 2.8071 0.825432 0.894437 0.610587 0.278946 0.185043 0.625154 0.630216
0.632748 2.46778 0.739553 0.720902 4.60008 5.67718 1.1079 2.42446 0.641821 0.77192 2.62323 0.757416 0.780433 0.494002 0.268825 0.0996538 0.630216 0.635279
0.637810 2.3125 0.731602 0.670339 4.39476 9.99346 0.999022 2.2702 0.545441 0.758517 2.45436 0.76882 0.722961 0.511345 0.263547 0.10345 0.635279 0.640342
0.642873 2.06117 0.737284 0.541787 4.245 6.39076 1.02345 2.0168 0.609173 0.580874 2.18298 0.747454 0.589763 0.514583 0.256194 0.0925493 0.640342 0.645404
0.647935 1.94251 0.665077 0.488044 4.27665 9.01769 0.935787 1.89509 0.534652 0.54563 2.05854 0.683098 0.534281 0.469296 0.198062 0.083081 0.645404 0.650466
0.652998 1.84535 0.701025 0.475595 5.41801 13.0444 1.36072 1.77277 0.586699 0.488621 1.95391 0.738865 0.517642 0.467008 0.173696 0.0857774 0.650466 0.655529
0.658060 1.65199 0.632582 0.394849 5.47086 19.2934 1.51752 1.57441 0.453127 0.453148 1.74223 0.663697 0.42295 0.506323 0.208712 0.115868 0.655529 0.660591
0.663123 1.50882 0.616629 0.358727 4.58985 14.6722 0.949018 1.44622 0.416906 0.414098 1.59165 0.649209 0.382425 0.457112 0.176981 0.101256 0.660591 0.665654
0.668185 1.39519 0.524567 0.359666 4.1177 11.1136 0.73553 1.33988 0.405465 0.38726 1.47169 0.551593 0.388487 0.423839 0.12788 0.0906893 0.665654 0.670717
0.673248 1.29338 0.599613 0.319548 4.36713 11.1115 0.695769 1.23093 0.378493 0.32551 1.36047 0.642008 0.338547 0.441481 0.159663 0.0900964 0.670717 0.675779
0.678310 1.20087 0.544984 0.286028 3.8101 9.67736 0.657172 1.14786 0.356116 0.307578 1.2582 0.587855 0.30363 0.472979 0.198279 0.0846666 0.675779 0.680841
0.684006 1.12874 0.551163 0.232989 3.67242 13.3609 0.419444 1.07707 0.290848 0.27174 1.18586 0.576539 0.246953 0.403543 0.152649 0.0650549 0.680841 0.687170
0.690967 0.980353 0.508091 0.188945 3.78129 12.0038 0.448856 0.923449 0.261964 0.222027 1.02647 0.532242 0.208441 0.394854 0.198119 0.0664102 0.687170 0.694764
0.698560 0.869727 0.555615 0.162185 4.71185 14.7862 0.754803 0.791671 0.235747 0.179564 0.904348 0.580606 0.179124 0.430158 0.176675 0.0760203 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
