#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216746 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10049
#Bestfit SF galaxies in bin: 4093
#Bestfit Q galaxies in bin: 5956
#Bestfit central galaxies in bin: 7839
#Bestfit satellite galaxies in bin: 2210
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.409997 37.9215 9.78516 10.2838 49.1169 8.48412 13.9013 30.2279 9.92437 8.09079 38.9731 9.26177 10.8519 34.1914 7.75956 8.36301 0.407466 0.412529
0.415060 36.3726 8.9927 9.92889 48.9752 7.85879 14.5711 27.712 8.90754 7.27101 37.5422 9.15625 10.7663 32.2238 6.54522 7.86003 0.412529 0.417591
0.420122 34.8874 8.11665 9.74353 48.5967 7.17152 14.4694 25.4662 8.22475 6.45569 36.0642 8.45271 10.3827 30.713 5.75659 7.7817 0.417591 0.422653
0.425185 33.5944 7.40197 9.51419 48.4439 7.09185 14.8077 23.3897 7.53436 5.73196 34.8046 7.89043 10.2223 29.302 5.4669 7.61796 0.422653 0.427716
0.430247 32.066 6.48544 9.17068 47.7331 7.45559 15.2792 21.2995 7.01259 5.12658 33.4467 7.29036 10.0016 27.1688 5.24683 6.83813 0.427716 0.432779
0.435310 30.5522 5.91306 8.76083 46.854 7.50112 14.9885 19.3495 6.57019 4.66371 31.9543 6.60214 9.55691 25.5789 4.1121 6.25551 0.432779 0.437841
0.440372 29.0136 5.14652 8.39657 45.6957 7.47444 14.8847 17.5495 6.30682 4.34802 30.5701 5.51298 9.37181 23.4924 3.65951 5.65213 0.437841 0.442903
0.445435 27.6022 4.46361 8.42378 44.724 6.24463 14.7372 15.8359 6.27208 3.71624 29.1598 4.54809 9.20166 22.0773 3.07936 5.33783 0.442903 0.447966
0.450497 26.1002 3.9549 8.15839 43.5152 6.11805 14.6451 14.1325 5.80247 3.07034 27.7035 4.28919 9.27893 20.4134 2.65672 4.63846 0.447966 0.453029
0.455560 24.7339 3.53236 7.79014 42.2868 5.39269 14.2516 12.6715 5.54122 2.96928 26.3936 4.08733 8.97694 18.8472 2.76861 4.40543 0.453029 0.458091
0.460622 23.2393 3.36625 7.16455 40.5789 5.49287 13.8404 11.3235 4.96346 2.48512 24.9482 3.77305 8.08014 17.1778 2.75829 3.83298 0.458091 0.463154
0.465685 21.9748 3.45102 7.12841 39.2978 5.53783 13.6534 10.0703 4.65121 2.17525 23.644 3.67709 7.99002 16.054 2.45892 3.55781 0.463154 0.468216
0.470747 20.6544 3.35645 6.81719 37.6773 5.67578 13.2554 8.95613 4.24974 1.82028 22.2851 3.64685 7.49536 14.8703 2.0707 3.38119 0.468216 0.473278
0.475810 19.5953 3.19817 6.62638 36.5416 5.24094 13.0284 7.94979 3.68027 1.6633 21.1878 3.37798 7.19194 13.9467 1.9857 3.24468 0.473278 0.478341
0.480872 18.3517 2.72048 6.07654 34.8396 4.64933 12.4962 7.02108 3.12691 1.52694 19.902 3.15616 6.89517 12.8526 1.6506 3.02455 0.478341 0.483404
0.485935 17.3085 2.47577 5.71656 33.464 4.20928 12.0369 6.20634 2.97941 1.38435 18.8149 2.88202 6.46009 11.9653 1.46003 2.83309 0.483404 0.488466
0.490997 16.1544 2.19603 5.396 31.7966 3.68841 11.3539 5.40498 2.67887 1.22529 17.6166 2.4847 6.08969 10.9678 1.49036 2.39366 0.488466 0.493528
0.496060 15.1515 1.89923 5.03834 30.4072 3.38876 10.8708 4.66768 2.54315 1.042 16.5472 2.19758 5.70924 10.2009 1.30049 2.40791 0.493528 0.498591
0.501122 14.1182 1.69673 4.61236 28.789 3.8336 9.80757 4.03628 2.24047 0.847428 15.52 1.99594 5.31026 9.14599 1.33637 1.99637 0.498591 0.503654
0.506185 13.1504 1.52797 4.29777 27.2427 3.8031 9.14724 3.46605 1.95014 0.765892 14.5191 1.75555 4.9291 8.29538 1.16946 1.88923 0.503654 0.508716
0.511247 12.2574 1.49983 3.88166 25.8217 4.1179 8.46742 2.93593 1.79246 0.618436 13.5724 1.61946 4.58186 7.59285 1.05867 1.64864 0.508716 0.513778
0.516310 11.4089 1.47816 3.62497 24.4229 4.25451 7.76569 2.46564 1.53586 0.548143 12.6971 1.49741 4.22447 6.83967 1.11066 1.5678 0.513778 0.518841
0.521372 10.6416 1.4058 3.25345 23.1469 4.38645 7.15213 2.04787 1.34807 0.495187 11.8757 1.61453 3.89407 6.26407 1.14206 1.31608 0.518841 0.523903
0.526435 9.90451 1.27511 2.99427 21.9191 4.40788 6.24775 1.64798 1.14846 0.394602 11.1167 1.3664 3.64265 5.60493 1.05688 1.09215 0.523903 0.528966
0.531497 9.19065 1.13766 2.70555 20.6144 4.62991 5.73392 1.3402 0.956042 0.317034 10.3514 1.24911 3.33527 5.07325 0.937287 1.03519 0.528966 0.534029
0.536560 8.48224 1.16364 2.46269 19.305 4.29101 4.95453 1.0448 0.743347 0.253969 9.57816 1.2194 3.03799 4.59495 0.897289 0.939138 0.534029 0.539091
0.541622 7.85123 1.10215 2.29783 18.1683 4.21058 4.33414 0.761293 0.562267 0.195571 8.89027 1.22449 2.75816 4.1657 0.805987 0.881701 0.539091 0.544153
0.546685 7.20432 1.04625 2.01242 16.8374 4.47826 3.87115 0.584431 0.390723 0.195727 8.19347 1.14882 2.48991 3.69578 0.75937 0.779956 0.544153 0.549216
0.551747 6.6862 0.948379 1.87429 15.9422 4.54694 3.5881 0.325429 0.0990404 0.113304 7.62249 1.05988 2.26128 3.36513 0.677304 0.672257 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
