#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.234587 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28021
#Bestfit SF galaxies in bin: 23161
#Bestfit Q galaxies in bin: 4860
#Bestfit central galaxies in bin: 20518
#Bestfit satellite galaxies in bin: 7503
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0744939 0.026223 0.0487287 0.0514482 0.0196339 0.0351885 0.184322 0.0805389 0.118817 0.0745112 0.021811 0.0498015 0.0744468 0.0440522 0.0477043 0.079248 0.081498
0.082904 0.0714538 0.0357423 0.0426941 0.0479344 0.0314256 0.0303461 0.183539 0.0784156 0.109869 0.0677535 0.0326165 0.0411561 0.081573 0.0475226 0.0487573 0.081498 0.084311
0.085998 0.104367 0.044867 0.0589135 0.0700795 0.0355642 0.0426568 0.267769 0.0807984 0.155296 0.0977814 0.0405003 0.0560384 0.122376 0.0604174 0.0673735 0.084311 0.087685
0.089373 0.140833 0.0479246 0.076046 0.0935879 0.038822 0.0519032 0.365987 0.0996947 0.205995 0.128526 0.0447289 0.0691919 0.174488 0.0579409 0.0920787 0.087685 0.091061
0.092748 0.166527 0.0637249 0.0811352 0.112324 0.0487126 0.0551955 0.424841 0.111147 0.22394 0.153761 0.0540499 0.0748936 0.201437 0.0755063 0.0957916 0.091061 0.094435
0.096123 0.196634 0.0679439 0.088595 0.132291 0.0515847 0.0614476 0.503268 0.1407 0.246205 0.182191 0.0620116 0.0823869 0.236131 0.0855691 0.100954 0.094435 0.097811
0.099498 0.226968 0.0725734 0.097201 0.149675 0.05551 0.0642592 0.595319 0.163672 0.276139 0.21157 0.061431 0.0916348 0.269075 0.101706 0.109279 0.097811 0.101186
0.102873 0.26435 0.0797204 0.105537 0.170437 0.0627735 0.0641387 0.711905 0.177802 0.321366 0.246941 0.0717389 0.100005 0.311958 0.111601 0.116984 0.101186 0.104560
0.106248 0.301096 0.0848799 0.111724 0.192494 0.0707279 0.0680894 0.818655 0.168498 0.35925 0.279803 0.0758231 0.104529 0.359326 0.123222 0.128225 0.104560 0.107936
0.109623 0.339163 0.0879972 0.113387 0.218251 0.0744071 0.0709918 0.915389 0.208165 0.391166 0.314388 0.0754637 0.107822 0.406915 0.133538 0.132858 0.107936 0.111310
0.112998 0.377502 0.0925859 0.121308 0.244867 0.0721498 0.0731303 1.00959 0.218831 0.405724 0.346776 0.0790927 0.116248 0.461525 0.136575 0.140671 0.111310 0.114686
0.116373 0.428513 0.103643 0.137249 0.274605 0.0741763 0.0765957 1.16198 0.229331 0.468762 0.392035 0.0884106 0.127123 0.528265 0.140549 0.163271 0.114686 0.118060
0.119748 0.494245 0.104662 0.162209 0.313781 0.0801132 0.0900192 1.35427 0.237881 0.552363 0.435798 0.0985342 0.132189 0.654077 0.130897 0.224011 0.118060 0.121435
0.123123 0.545052 0.106913 0.177437 0.349785 0.0798196 0.0981374 1.47562 0.274382 0.573434 0.489115 0.0885864 0.151685 0.698021 0.177486 0.22355 0.121435 0.124811
0.126498 0.592031 0.126825 0.184864 0.382239 0.0919457 0.104987 1.59182 0.311766 0.594555 0.528234 0.117186 0.155071 0.766491 0.158008 0.246423 0.124811 0.128185
0.129873 0.655006 0.141891 0.204952 0.424515 0.0987824 0.117543 1.75344 0.310972 0.652068 0.58318 0.125961 0.168752 0.851423 0.161672 0.285484 0.128185 0.131561
0.133248 0.723902 0.143063 0.224129 0.465351 0.110571 0.128452 1.95606 0.329157 0.744989 0.635162 0.130477 0.179662 0.966574 0.160901 0.334523 0.131561 0.134935
0.137045 0.780089 0.150119 0.237427 0.497547 0.124393 0.130741 2.12658 0.349348 0.806127 0.685528 0.148121 0.18826 1.03868 0.160177 0.346818 0.134935 0.139154
0.141685 0.873105 0.159909 0.262081 0.556922 0.138202 0.141077 2.37991 0.43631 0.887887 0.765046 0.14966 0.209527 1.16861 0.182451 0.380125 0.139154 0.144217
0.146748 0.984185 0.174402 0.297554 0.62858 0.147856 0.160029 2.67887 0.525155 1.04753 0.861355 0.155385 0.25072 1.32008 0.234806 0.432609 0.144217 0.149279
0.151810 1.089 0.191552 0.332216 0.696583 0.155408 0.178291 2.9591 0.523457 1.16812 0.952699 0.185699 0.282774 1.46172 0.258973 0.487388 0.149279 0.154342
0.156873 1.19538 0.211525 0.364215 0.778379 0.16044 0.207485 3.18266 0.696447 1.25678 1.04314 0.204717 0.297736 1.61169 0.30683 0.559242 0.154342 0.159404
0.161935 1.29804 0.246503 0.400754 0.850016 0.176607 0.229003 3.43317 0.779001 1.33761 1.1276 0.26031 0.323432 1.76414 0.329358 0.598962 0.159404 0.164467
0.166998 1.40588 0.288059 0.434247 0.923748 0.193828 0.244486 3.70353 0.903111 1.43149 1.22477 0.284275 0.36045 1.90114 0.372869 0.646074 0.164467 0.169529
0.172060 1.53029 0.318333 0.47261 1.01085 0.232115 0.26775 4.00576 0.9736 1.53738 1.33056 0.332373 0.391265 2.07649 0.432966 0.697922 0.169529 0.174591
0.177123 1.65429 0.373596 0.515698 1.09728 0.248858 0.300735 4.30884 1.11221 1.6745 1.45149 0.377063 0.42974 2.20889 0.545012 0.735571 0.174591 0.179654
0.182185 1.78346 0.420971 0.557363 1.18752 0.269579 0.324555 4.62351 1.08554 1.79318 1.57888 0.375267 0.479648 2.34292 0.602637 0.76381 0.179654 0.184716
0.187248 1.90036 0.443779 0.596757 1.27793 0.282762 0.358596 4.86662 1.23837 1.81103 1.67975 0.381965 0.523863 2.50363 0.617687 0.798186 0.184716 0.189779
0.192310 2.01927 0.450665 0.63355 1.35853 0.28494 0.392583 5.16811 1.35788 1.88353 1.79252 0.392191 0.562613 2.63936 0.666205 0.809688 0.189779 0.194842
0.197373 2.128 0.461126 0.669624 1.43317 0.302622 0.408134 5.43929 1.29554 1.92881 1.88643 0.423332 0.58961 2.7886 0.680238 0.866056 0.194842 0.199904
0.202435 2.25185 0.500558 0.718311 1.52476 0.324926 0.433699 5.7169 1.42624 1.99571 1.99002 0.466471 0.61717 2.96786 0.722319 0.939118 0.199904 0.204967
0.207498 2.40564 0.509881 0.794611 1.63207 0.351625 0.480785 6.0922 1.37563 2.14701 2.10435 0.483128 0.662851 3.22957 0.81641 1.06101 0.204967 0.210029
0.212560 2.52677 0.550963 0.821645 1.74069 0.365867 0.532111 6.27297 1.58551 2.15121 2.2006 0.531923 0.693952 3.41874 0.945498 1.11124 0.210029 0.215091
0.217623 2.6853 0.560759 0.891415 1.8528 0.387998 0.575426 6.65269 1.63681 2.32245 2.33888 0.552949 0.760945 3.63264 0.964801 1.20414 0.215091 0.220154
0.222685 2.82504 0.556693 0.954692 1.96806 0.403236 0.639477 6.90908 1.66642 2.44307 2.45168 0.575199 0.791368 3.84603 0.946743 1.30979 0.220154 0.225217
0.227748 2.94141 0.648213 0.987831 2.06539 0.431098 0.67513 7.11621 1.74857 2.48037 2.56368 0.596957 0.820787 3.97437 1.01296 1.33176 0.225217 0.230279
0.232810 3.09133 0.722325 1.029 2.19072 0.484809 0.722179 7.38327 1.79366 2.61909 2.69098 0.643112 0.869766 4.18613 1.05802 1.37444 0.230279 0.235342
0.237873 3.20238 0.799799 1.04077 2.29816 0.522886 0.744652 7.51154 1.84566 2.55705 2.80095 0.675475 0.894643 4.30014 1.14938 1.37426 0.235342 0.240404
0.242935 3.31722 0.839218 1.08176 2.41251 0.56228 0.771503 7.62873 1.86534 2.48105 2.90633 0.730415 0.930737 4.44085 1.19816 1.40076 0.240404 0.245467
0.247998 3.42335 0.863889 1.0769 2.51926 0.582248 0.80222 7.73191 2.11903 2.49929 3.01548 0.756112 0.955756 4.53871 1.2291 1.38913 0.245467 0.250529
0.253060 3.57471 0.850763 1.12093 2.65185 0.623645 0.82588 7.97273 2.02124 2.64857 3.15542 0.754203 0.995743 4.72134 1.23086 1.40634 0.250529 0.255592
0.258123 3.69502 0.889688 1.14822 2.78323 0.672837 0.846584 8.04028 1.93647 2.74394 3.26829 0.79103 1.00339 4.86198 1.22375 1.4927 0.255592 0.260654
0.263185 3.83256 0.881068 1.17968 2.92162 0.712211 0.888251 8.17379 2.04637 2.6961 3.4068 0.826811 1.02396 4.99688 1.24335 1.52796 0.260654 0.265716
0.268248 3.96509 0.944652 1.19545 3.06763 0.73972 0.919866 8.24207 1.97678 2.64474 3.55227 0.847728 1.06313 5.09401 1.35236 1.54516 0.265716 0.270779
0.273310 4.12407 1.01787 1.25932 3.22568 0.767098 0.9387 8.40548 1.99394 2.61158 3.70752 0.917923 1.1042 5.26319 1.35915 1.52138 0.270779 0.275842
0.278373 4.29477 1.14866 1.26807 3.40999 0.802266 0.976098 8.51131 2.01815 2.60532 3.88495 0.965464 1.15778 5.41546 1.36976 1.56342 0.275842 0.280904
0.283435 4.48914 1.20473 1.32888 3.59432 0.856836 1.00472 8.75354 2.05689 2.66311 4.08035 1.06932 1.20778 5.60703 1.35041 1.58855 0.280904 0.285967
0.288498 4.6709 1.19381 1.36256 3.78441 0.954039 1.04841 8.89557 2.21064 2.64776 4.28986 1.14845 1.25664 5.71289 1.47798 1.57985 0.285967 0.291029
0.293560 4.81739 1.27388 1.36558 3.9433 0.922776 1.0691 8.98296 2.42698 2.5754 4.4926 1.17839 1.31397 5.70556 1.57578 1.43291 0.291029 0.296091
0.298623 4.99207 1.32727 1.38318 4.1389 0.941939 1.10107 9.05798 2.33018 2.59038 4.70845 1.29211 1.35046 5.7677 1.71692 1.37626 0.296091 0.301154
0.303685 5.18751 1.46776 1.41265 4.34349 1.03262 1.12775 9.20981 2.22343 2.68809 4.93011 1.42419 1.39434 5.8914 1.64064 1.47666 0.301154 0.306217
0.308748 5.37192 1.52765 1.40006 4.56981 1.112 1.15845 9.19446 2.30096 2.5788 5.14894 1.50331 1.41403 5.98166 1.61645 1.33692 0.306217 0.311279
0.313810 5.6063 1.50619 1.45435 4.84999 1.20073 1.19742 9.21059 2.30774 2.48906 5.3981 1.51056 1.43835 6.17566 1.6237 1.39634 0.311279 0.316341
0.318873 5.84928 1.55491 1.47773 5.12285 1.29701 1.24607 9.31116 2.26092 2.4451 5.68052 1.54666 1.47641 6.31076 1.6125 1.42072 0.316341 0.321404
0.323935 6.07742 1.5718 1.50594 5.43922 1.40473 1.29686 9.11882 2.40135 2.26231 5.97995 1.58587 1.53255 6.34395 1.63578 1.38914 0.321404 0.326466
0.328997 6.32471 1.66568 1.49985 5.77868 1.46719 1.34778 8.92685 2.52574 2.1059 6.26305 1.69875 1.52033 6.49334 1.59311 1.38723 0.326466 0.331528
0.334060 6.55361 1.75733 1.47601 6.13623 1.55998 1.43683 8.5427 2.74672 1.8803 6.53031 1.80931 1.52647 6.61735 1.68273 1.36382 0.331528 0.336591
0.339122 6.83819 1.74036 1.50941 6.48295 1.62509 1.52282 8.53112 3.03009 1.79669 6.87731 1.78689 1.57754 6.7312 1.82872 1.36614 0.336591 0.341653
0.344185 7.12078 1.82547 1.56533 6.84375 1.72119 1.57567 8.44098 3.26286 1.77986 7.23525 1.81637 1.66308 6.80773 1.87651 1.36913 0.341653 0.346716
0.349247 7.46405 1.92337 1.62404 7.24785 1.7837 1.6534 8.49435 3.07481 1.91249 7.64248 1.93684 1.72135 6.9761 2.03233 1.38309 0.346716 0.351779
0.354310 7.75355 2.03148 1.64989 7.68866 1.8031 1.75557 8.06277 3.37942 1.67906 8.01516 2.0482 1.78365 7.03812 1.97117 1.34405 0.351779 0.356841
0.359372 8.04911 2.1413 1.70443 8.14911 2.01417 1.82287 7.57253 3.30425 1.47484 8.41259 2.2508 1.78421 7.05512 1.90033 1.39624 0.356841 0.361903
0.364435 8.43568 2.16221 1.83007 8.71662 2.13599 1.9505 7.09684 3.05353 1.44962 8.84772 2.23642 1.94402 7.30889 1.93587 1.51462 0.361903 0.366966
0.369497 8.7838 2.34519 1.88622 9.28006 2.3498 2.00822 6.41884 2.81009 1.34943 9.2731 2.33781 2.06838 7.44575 2.07357 1.46822 0.366966 0.372028
0.374560 9.12835 2.43079 1.9478 9.86985 2.52883 2.07234 5.59464 2.69189 1.07117 9.7058 2.47961 2.13908 7.54923 2.03793 1.45666 0.372028 0.377091
0.379622 9.53516 2.56376 1.95402 10.5223 2.6843 2.17335 4.83079 2.72432 0.904053 10.2221 2.59508 2.2195 7.65658 2.0422 1.40945 0.377091 0.382154
0.384685 9.92976 2.72563 2.00751 11.1859 3.06659 2.2436 3.94335 2.35365 0.743386 10.7379 2.73192 2.26575 7.71987 2.11944 1.40802 0.382154 0.387216
0.389747 10.3445 2.81497 2.12094 11.8654 3.25022 2.39326 3.09651 2.04073 0.60478 11.2882 2.84548 2.40947 7.76382 2.22396 1.38502 0.387216 0.392278
0.394810 10.805 2.89428 2.21553 12.5978 3.50001 2.54872 2.26111 1.65008 0.390003 11.9123 3.16566 2.50396 7.77694 2.24078 1.46938 0.392278 0.397341
0.399872 11.2733 3.22423 2.32494 13.3482 3.83128 2.8057 1.38523 1.29823 0.240298 12.5357 3.67302 2.67248 7.82128 2.42334 1.44516 0.397341 0.402404
0.404935 11.7741 3.68363 2.45805 14.0981 4.08404 2.96331 0.699019 0.748481 0.183118 13.1657 3.94721 2.85459 7.96863 2.44359 1.54519 0.402404 0.407466
0.409997 12.0873 3.55666 2.6129 14.6177 4.35865 3.05094 0.0279931 0.00984859 0.00808741 13.6171 3.81503 3.08062 7.90363 2.61355 1.48129 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
