#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.252427 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2294
#Bestfit SF galaxies in bin: 1808
#Bestfit Q galaxies in bin: 486
#Bestfit central galaxies in bin: 2039
#Bestfit satellite galaxies in bin: 255
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.973027 0.502707 0.623632 0.71875 0.318509 0.482293 1.91898 1.17069 1.32479 0.996023 0.464437 0.637309 0.789157 0.438036 0.521986 0.079248 0.081498
0.082904 1.02046 0.436283 0.641311 0.733026 0.331609 0.459425 2.08975 0.950947 1.41962 1.0589 0.487681 0.662411 0.713112 0.454127 0.428614 0.081498 0.084311
0.085998 1.55444 0.706161 0.864428 1.09499 0.485684 0.589177 3.26365 1.10731 2.03629 1.62876 0.693339 0.913476 0.960154 0.657261 0.507329 0.084311 0.087685
0.089373 1.91839 0.743734 0.968005 1.24316 0.601621 0.637198 4.43036 2.08389 2.60844 1.99964 0.742474 1.00918 1.26868 0.90006 0.549982 0.087685 0.091061
0.092748 2.32732 1.21277 1.07402 1.5391 0.732965 0.714188 5.25964 2.39055 2.87419 2.39756 1.2319 1.131 1.76567 0.908653 0.836739 0.091061 0.094435
0.096123 2.99397 1.2088 1.32154 1.96438 0.819969 0.912309 6.8242 2.74142 3.71339 3.02766 1.21925 1.35429 2.72458 1.19181 1.30924 0.094435 0.097811
0.099498 3.84879 1.36657 1.77136 2.52991 0.93114 1.15524 8.75524 2.86906 4.95357 3.87009 1.40664 1.77993 3.67848 1.24037 1.82826 0.097811 0.101186
0.102873 4.44107 1.37247 1.89376 3.064 0.952489 1.32834 9.56399 3.84191 4.83964 4.38247 1.40271 1.84287 4.90967 1.02228 2.52867 0.101186 0.104560
0.106248 5.1617 1.74579 2.04926 3.71212 1.11259 1.53611 10.5544 3.53012 4.84088 5.02559 1.79149 1.9698 6.25009 0.547433 3.11992 0.104560 0.107936
0.109623 6.26736 2.27716 2.40705 4.73048 1.19988 2.02851 11.9848 5.77495 4.66439 6.13459 2.32833 2.27796 7.32899 1.50097 3.43793 0.107936 0.111310
0.112998 7.7021 2.07909 3.14331 5.76322 1.22612 2.61558 14.915 5.14816 6.49793 7.56429 2.02157 3.02314 8.804 1.52925 4.2752 0.111310 0.114686
0.116373 8.32051 2.54797 3.09001 6.15629 1.45268 2.53071 16.3718 7.22305 6.51978 8.11008 2.67606 2.88964 10.0032 1.80583 4.519 0.114686 0.118060
0.119748 9.30149 2.93912 3.25253 7.10188 1.96419 2.77655 17.4844 7.27893 6.37014 9.18577 2.73787 3.17795 10.2268 2.90423 4.12832 0.118060 0.121435
0.123123 10.5638 3.26883 3.65987 7.92793 2.44651 2.97247 20.3698 7.44059 7.4725 10.2672 3.2674 3.38677 12.9358 3.32535 5.80696 0.121435 0.124811
0.126498 12.2882 3.3195 4.23509 9.4071 2.1785 3.65571 23.0062 8.20732 8.29496 12.1719 3.15384 4.12611 13.2178 4.0995 5.1391 0.124811 0.128185
0.129873 14.0783 3.35702 4.98939 10.8845 2.58792 4.2988 25.9597 8.36034 9.3098 14.1223 3.13162 5.01966 13.7264 3.97358 4.73622 0.128185 0.131561
0.133248 15.8947 2.97979 5.87103 11.526 2.64948 4.34406 32.1469 8.07262 13.1031 15.4588 3.2683 5.48836 19.3799 2.06079 9.01153 0.131561 0.134935
0.137045 18.0547 3.39622 6.74668 12.7313 3.43017 4.75095 37.8587 7.16404 16.0685 17.6221 3.83932 6.29589 21.5143 3.01823 9.28352 0.134935 0.139154
0.141685 21.167 3.5677 7.8833 14.9694 3.54548 5.59509 44.2229 6.70007 18.4623 20.7746 3.37203 7.73411 24.3044 6.54173 9.1627 0.139154 0.144217
0.146748 24.269 4.99234 8.84151 16.5063 5.34458 5.53011 53.1473 6.14623 23.8681 24.0079 4.9853 8.68448 26.3562 7.96243 9.34963 0.144217 0.149279
0.151810 27.1969 6.20346 9.27231 19.6666 6.06789 6.61095 55.2108 8.50883 22.4652 27.1797 5.37566 9.3794 27.3348 11.4929 7.08553 0.149279 0.154342
0.156873 29.9782 7.7939 9.63163 22.4696 6.43493 7.65812 57.9114 14.5212 21.669 30.0631 7.20733 10.1298 29.2995 13.3292 7.61353 0.154342 0.159404
0.161935 33.4513 8.64642 10.6689 25.439 7.14552 8.74696 63.2585 15.0167 23.9002 33.2642 7.79979 11.0844 34.9476 15.3001 10.2484 0.159404 0.164467
0.166998 37.2974 9.76995 11.9339 28.4673 8.38535 9.70644 70.1467 18.1896 23.7938 36.7703 9.53689 12.0938 41.5121 14.9019 11.8859 0.164467 0.169529
0.172060 42.4437 10.6007 13.7078 32.9354 8.70781 11.5853 77.8161 22.3697 27.672 41.9428 10.422 14.0425 46.449 16.4116 13.2931 0.169529 0.174591
0.177123 45.4092 12.1954 14.8608 35.3519 9.42503 11.9259 82.8243 21.901 29.7933 44.6618 11.8284 14.6284 51.3855 19.5259 13.7194 0.174591 0.179654
0.182185 49.2932 13.0579 15.4598 38.45 12.2478 12.147 89.6316 19.8884 32.843 48.393 12.6359 15.1761 56.4915 18.5733 15.1084 0.179654 0.184716
0.187248 53.8007 13.5846 17.0043 43.0956 13.3333 14.0881 93.6254 19.7553 31.9851 52.6216 13.737 16.7646 63.2282 20.2148 17.4718 0.184716 0.189779
0.192310 57.4174 16.6391 17.379 47.5692 14.8608 15.1373 94.0543 20.4617 29.9704 56.2312 16.2149 17.0893 66.9023 21.311 19.1687 0.189779 0.194842
0.197373 61.0308 18.1488 17.8439 51.9036 17.0344 16.0529 94.9852 22.4429 29.9287 59.6175 17.7994 17.2809 72.3316 21.6729 20.9255 0.194842 0.199904
0.202435 64.2571 19.4821 17.8418 55.4013 17.5486 16.2535 97.2022 22.351 30.0563 62.5933 19.9243 17.0256 77.5612 19.5118 24.72 0.199904 0.204967
0.207498 66.8122 19.1593 17.2103 58.9358 18.9851 17.025 96.1141 24.3289 26.0775 65.788 19.4507 16.9008 75.0018 17.8355 20.9215 0.204967 0.210029
0.212560 69.8463 21.223 16.7972 62.8184 18.4196 17.4146 95.991 30.7443 23.8767 69.0152 21.0422 16.5764 76.4922 22.9398 19.4027 0.210029 0.215091
0.217623 74.0299 24.6148 17.5771 67.6456 18.6714 18.0134 97.7802 31.5087 23.9993 73.5464 24.141 17.3167 77.8958 21.22 19.0619 0.215091 0.220154
0.222685 77.2536 23.7549 17.5902 71.5732 18.6422 18.1814 98.3856 32.7414 24.6856 76.9212 24.6511 17.6347 79.9119 21.7034 18.3533 0.220154 0.225217
0.227748 80.8906 23.5431 18.617 76.8081 18.2218 18.0416 96.0777 38.3895 24.2971 81.0231 23.7844 18.3508 79.8306 22.1472 17.4651 0.225217 0.230279
0.232810 83.6048 22.7416 18.2329 82.4701 19.439 19.0701 87.8264 39.4988 20.5782 84.5969 22.9873 18.5512 75.6724 23.752 15.761 0.230279 0.235342
0.237873 85.7538 22.7242 18.0862 88.0911 20.4527 20.1351 77.0585 40.9182 16.9286 87.7292 23.1888 19.3179 69.958 21.5721 13.2277 0.235342 0.240404
0.242935 88.0355 22.6459 18.3806 94.9919 22.5556 20.609 62.1565 34.8135 15.0848 90.5302 23.3446 19.2925 68.0873 21.4052 12.5851 0.240404 0.245467
0.247998 89.0091 23.097 18.4223 100.188 26.5103 20.6911 47.4216 28.347 11.6641 91.6017 24.4146 18.9925 68.2785 18.6718 12.746 0.245467 0.250529
0.253060 89.0923 23.2295 18.9605 104.431 30.0884 21.5403 32.0302 22.5822 6.96581 92.1579 24.7273 19.4644 64.5798 17.2003 11.6846 0.250529 0.255592
0.258123 87.638 22.6909 18.814 106.18 33.8224 21.6861 18.6585 15.9587 4.47432 90.7851 24.7028 19.4512 62.4736 16.7078 13.1592 0.255592 0.260654
0.263185 83.4333 23.1783 16.8014 103.775 34.4648 18.6828 7.7576 11.4318 1.79321 86.6084 23.7519 17.7532 58.045 18.2032 10.7339 0.260654 0.265716
0.268248 77.4561 22.2202 15.5083 98.2271 34.7062 16.8628 0.184597 0.050826 0.0628764 80.6439 23.1793 16.3008 51.9661 15.1096 10.6751 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
