#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 547
#Bestfit SF galaxies in bin: 236
#Bestfit Q galaxies in bin: 311
#Bestfit central galaxies in bin: 465
#Bestfit satellite galaxies in bin: 82
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 11.1478 5.03194 4.9804 1.91425 1.20481 0.672234 18.1546 6.59584 9.59876 11.7123 5.8179 5.36112 7.94665 2.74408 4.46146 0.104560 0.107936
0.109623 14.1657 5.21882 6.74592 2.18461 1.65696 0.7091 23.2574 7.29661 12.5608 14.7496 5.98009 7.101 10.8543 2.554 6.00474 0.107936 0.111310
0.112998 17.3021 4.3367 8.60334 2.60097 2.94047 0.788431 28.4579 4.69096 15.4872 17.5473 5.11124 8.623 15.9115 3.05903 9.11009 0.111310 0.114686
0.116373 17.6363 7.71188 7.87635 3.49978 2.92413 1.37114 28.3637 8.78537 14.1644 18.4948 7.52901 8.07036 12.7683 5.29105 6.26402 0.114686 0.118060
0.119748 19.8584 8.7074 8.95794 4.45546 2.80864 1.78312 31.5468 9.20849 15.5828 20.5573 8.93118 9.41447 15.8953 6.11545 7.71967 0.118060 0.121435
0.123123 22.2886 9.8689 9.15517 4.74048 4.25071 1.1869 35.6049 8.71689 16.971 23.8806 10.0844 9.97197 13.2609 6.19788 5.29464 0.121435 0.124811
0.126498 25.0795 11.5082 9.63588 5.71962 5.12205 1.68373 39.7706 11.8673 18.2707 26.7088 11.9994 10.3418 15.8402 8.31322 6.64081 0.124811 0.128185
0.129873 28.6881 14.7043 11.1385 6.49857 5.08274 1.89306 45.5265 14.252 20.7924 30.9156 14.0273 11.7403 16.0566 9.23929 6.97219 0.128185 0.131561
0.133248 33.8827 16.4083 14.1841 6.335 5.47619 1.67959 54.7871 15.8541 25.7403 36.3007 16.7742 14.6615 20.1707 10.1988 9.29125 0.131561 0.134935
0.137045 39.5914 17.1825 16.4751 7.41492 7.1723 2.21731 64.0084 14.968 31.1423 41.1137 17.9377 16.6062 30.9591 8.90906 16.4827 0.134935 0.139154
0.141685 49.0842 12.1422 21.6278 7.43867 7.56956 1.64827 80.6866 11.325 40.6597 51.0243 11.7545 22.0423 38.0822 11.7579 18.2558 0.139154 0.144217
0.146748 57.0575 12.6003 24.4499 9.96109 6.90575 2.93431 92.7963 12.3258 46.4405 58.4478 12.2061 24.9515 49.1739 18.0548 21.9933 0.144217 0.149279
0.151810 62.2276 16.9205 24.194 10.618 9.3095 2.65914 101.391 13.926 47.5487 63.5246 17.2162 25.1332 54.8728 17.4276 22.5681 0.149279 0.154342
0.156873 66.7305 22.1745 25.524 12.0478 7.96787 3.51475 108.226 18.88 49.1747 68.6876 21.3816 26.9201 55.6326 27.3966 20.5703 0.154342 0.159404
0.161935 70.5127 26.0616 25.1197 14.5802 8.93854 4.3032 112.957 25.8963 46.5609 72.7191 28.1817 26.6133 58.0008 22.1132 20.8213 0.159404 0.164467
0.166998 77.4706 29.3436 26.7951 17.9397 11.0272 4.95193 122.645 28.0471 50.1271 80.47 30.1698 28.3406 60.4621 26.2904 18.0325 0.164467 0.169529
0.172060 89.9281 29.938 32.3579 21.4748 11.4261 5.84515 141.873 28.7057 59.0409 93.4929 31.8851 33.7174 69.713 22.5497 25.6039 0.169529 0.174591
0.177123 94.1603 29.1693 31.864 23.1397 11.7568 6.45394 148.054 30.6295 58.1526 98.913 29.838 34.4574 67.2089 29.884 22.6243 0.174591 0.179654
0.182185 100.732 34.2371 34.3946 24.4759 13.5988 6.28387 158.598 35.7474 63.4112 105.683 32.48 36.1436 72.6555 35.3267 25.3308 0.179654 0.184716
0.187248 105.846 37.5762 34.4402 26.5805 13.8843 6.41396 165.996 38.6455 65.3059 109.722 37.7649 36.4888 83.8652 39.9836 30.6524 0.184716 0.189779
0.192310 112.247 41.0897 35.0267 31.0681 13.2252 9.37422 173.849 41.4721 64.9097 115.077 40.9235 37.2911 96.2005 35.4592 32.5596 0.189779 0.194842
0.197373 118.86 46.9601 35.9257 34.1305 14.0823 11.1978 183.157 44.6625 67.4318 122.24 46.6074 36.7889 99.6967 41.3991 32.2933 0.194842 0.199904
0.202435 125.404 49.9137 37.25 41.0394 15.4383 15.25 189.424 49.7557 65.5026 128.231 50.2624 39.3381 109.378 39.569 35.686 0.199904 0.204967
0.207498 129.06 48.5725 37.1996 43.7299 19.1767 13.6992 193.812 50.0633 65.6502 130.59 49.7895 36.7814 120.383 49.1185 42.0156 0.204967 0.210029
0.212560 135.763 48.1385 37.9714 49.6235 19.885 15.1089 201.129 49.6873 66.4963 137.464 47.3115 38.7208 126.117 50.413 41.0177 0.210029 0.215091
0.217623 139.553 46.9223 37.2444 53.4155 20.6694 15.4384 204.918 44.7652 66.1679 139.908 47.2311 38.4971 137.539 54.7329 43.5258 0.215091 0.220154
0.222685 143.953 49.2626 37.3224 56.9411 20.8201 15.2106 209.981 47.5424 69.237 142.646 48.85 37.3207 151.361 66.5741 44.8568 0.220154 0.225217
0.227748 148.153 50.3486 38.6228 68.5319 18.8319 20.8687 208.572 54.0697 66.1192 146.091 50.7766 36.78 159.842 56.4066 46.7765 0.225217 0.230279
0.232810 153.711 46.6197 38.1166 77.3517 18.3004 22.8378 211.655 59.5387 65.6223 151.761 46.5245 37.0248 164.769 53.5901 49.354 0.230279 0.235342
0.237873 156.551 47.686 36.5897 84.7986 16.8762 26.1555 210.999 62.4008 62.8457 155.612 49.1076 36.9658 161.876 52.0215 45.0822 0.235342 0.240404
0.242935 155.698 54.0065 36.267 84.0601 18.5965 24.8366 210.06 67.1432 60.9162 154.545 52.5562 34.4172 162.235 55.2358 45.8241 0.240404 0.245467
0.247998 154.43 54.2801 34.3837 86.65 17.7341 24.1753 205.864 66.4564 54.8522 154.046 55.8278 34.1399 156.61 48.058 35.9983 0.245467 0.250529
0.253060 151.532 52.5335 33.4006 87.5876 17.6341 20.0001 200.056 63.2847 57.4412 153.247 53.5111 34.1071 141.804 44.9772 31.348 0.250529 0.255592
0.258123 148.219 51.2612 31.0278 90.0958 16.83 18.2607 192.325 63.5534 51.2687 150.755 49.1806 32.949 133.837 55.807 23.4557 0.255592 0.260654
0.263185 144.143 52.4434 28.5635 94.6561 17.3152 17.7123 181.695 65.7644 46.1848 145.519 50.9982 30.5354 136.339 57.5078 26.4879 0.260654 0.265716
0.268248 140.618 50.833 28.7985 97.4599 20.1406 16.5734 173.368 64.3144 44.7215 141.756 49.3187 29.3873 134.165 60.1613 22.1523 0.265716 0.270779
0.273310 136.445 55.4104 27.0198 100.819 15.5552 16.6246 163.479 71.9984 39.7405 137.916 52.3253 28.1043 128.103 71.8324 20.8756 0.270779 0.275842
0.278373 134.633 53.329 26.3799 106.905 15.4747 18.1616 155.674 74.4848 36.3133 136.386 51.2458 27.8746 124.693 60.9878 19.3652 0.275842 0.280904
0.283435 131.524 54.5389 26.111 113.867 14.5353 19.4491 144.923 74.5346 34.5832 132.073 53.651 26.2095 128.413 59.543 26.2657 0.280904 0.285967
0.288498 128.712 53.6136 23.95 121.104 14.2282 21.854 134.485 78.4961 30.0027 129.654 54.9032 23.5377 123.373 59.1962 27.1579 0.285967 0.291029
0.293560 124.43 51.9503 25.5564 124.595 10.779 24.3888 124.305 76.7558 28.4102 125.365 53.1463 24.7382 119.132 54.3129 26.4848 0.291029 0.296091
0.298623 123.02 49.3618 25.4999 130.879 12.532 29.3523 117.056 72.1992 28.6755 123.103 48.7988 24.7874 122.549 52.0532 32.3884 0.296091 0.301154
0.303685 121.954 43.5401 26.6671 133.806 12.6948 30.4003 112.961 66.3948 29.6006 122.568 41.3443 26.4231 118.476 54.1606 31.2734 0.301154 0.306217
0.308748 118.683 37.6316 27.8296 136.736 12.8481 30.5556 104.983 57.2624 29.1527 118.727 37.2261 26.7152 118.433 37.5627 34.9336 0.306217 0.311279
0.313810 113.107 34.815 26.3382 137.136 14.5522 29.6118 94.8728 52.491 26.0533 112.837 35.9528 25.4007 114.64 30.0309 34.6454 0.311279 0.316341
0.318873 106.763 32.477 23.6971 136.888 14.9032 29.1479 83.9029 53.2329 22.455 106.649 34.8503 22.8971 107.41 24.1597 34.2914 0.316341 0.321404
0.323935 99.2038 33.0044 21.875 134.819 10.7933 31.5474 72.1771 52.3876 16.6855 100.313 32.6806 21.4003 92.9142 27.8916 25.0629 0.321404 0.326466
0.328997 92.6786 28.7671 21.1017 132.586 6.33948 35.2176 62.3955 49.8926 14.4196 93.5287 30.1794 20.6343 87.8582 13.6816 29.5209 0.326466 0.331528
0.334060 86.2253 27.5686 19.0718 128.921 10.7611 31.1212 53.8263 46.9455 11.8417 88.4866 29.548 19.9948 73.4025 14.5558 21.8091 0.331528 0.336591
0.339122 81.231 24.2773 19.328 126.969 7.65196 34.792 46.5229 42.3647 10.0911 83.7736 26.249 20.4223 66.8126 16.2611 18.4187 0.336591 0.341653
0.344185 76.7185 21.6279 18.2089 121.161 10.7577 34.8951 42.9935 37.6277 10.8766 78.8709 24.1448 18.3131 64.5126 12.7112 19.0414 0.341653 0.346716
0.349247 71.3941 19.259 17.6399 116.464 13.3912 33.1017 37.1928 34.7557 8.90261 73.4262 19.9235 18.2141 59.8703 14.9652 17.7736 0.346716 0.351779
0.354310 67.6169 14.3247 17.5198 115.973 10.621 32.7663 30.9223 30.926 7.16099 69.37 15.3812 18.002 57.6754 10.2735 21.0894 0.351779 0.356841
0.359372 61.9253 13.7892 16.1945 111.293 15.8846 31.7486 24.4627 26.8177 5.16514 62.898 15.3854 15.4166 56.409 4.81102 22.1649 0.356841 0.361903
0.364435 57.3995 12.157 15.9413 106.696 17.4354 27.7919 19.9912 20.8943 4.72861 57.4386 14.8437 14.4339 57.1777 1.38492 24.3955 0.361903 0.366966
0.369497 53.0064 11.3694 15.6932 104.35 21.3159 28.8049 14.0449 19.2551 2.40694 52.9452 12.8565 14.1576 53.3536 -1.01785 25.2602 0.366966 0.372028
0.374560 48.1398 10.1191 13.9768 96.0484 21.576 26.0745 11.7848 14.9026 2.50205 48.178 11.7062 12.6048 47.9234 0 22.4097 0.372028 0.377091
0.379622 44.7394 7.62272 14.9632 92.5029 18.9963 27.3088 8.49448 12.253 1.48293 43.9457 9.52548 12.9159 49.2408 0.465285 25.1967 0.377091 0.382154
0.384685 40.3546 5.5322 13.5233 85.3313 17.6441 21.6142 6.22442 9.35111 0.880773 39.6676 7.54602 12.4024 44.2505 -3.52714 25.4143 0.382154 0.387216
0.389747 35.6116 4.78696 13.2591 77.4698 16.9442 20.7288 3.84777 6.53935 0.535562 35.517 6.21601 12.0514 36.1479 -4.60277 20.3816 0.387216 0.392278
0.394810 30.6885 3.37264 11.4398 68.162 14.768 16.7426 2.25202 4.47939 0.267789 30.7239 4.98499 10.5579 30.4877 -4.27485 17.1805 0.392278 0.397341
0.399872 26.3235 2.3073 9.95266 59.5885 11.404 14.5666 1.08061 2.79082 0.131918 26.6606 3.37109 9.26906 24.4119 -3.35909 14.8461 0.397341 0.402404
0.404935 22.6448 1.62066 9.58253 51.5818 9.83049 13.3194 0.686162 0.281959 0.245881 22.9165 2.43481 9.08178 21.1043 -3.12817 13.3178 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
