#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 18588
#Bestfit SF halos in bin: 4370
#Bestfit Q halos in bin: 14218
#Bestfit central halos in bin: 15025
#Bestfit satellite halos in bin: 3563
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.237873 25.8061 7.63691 6.45368 19.6286 4.86921 5.88057 27.7048 7.8495 6.65078 22.9869 6.90956 5.85963 37.6948 9.15749 9.37665 0.235342 0.240404
0.242935 27.3541 8.1092 6.48685 20.8794 5.1587 6.08678 29.3441 7.91372 6.63761 24.334 7.09297 5.9628 40.0895 9.64849 9.43294 0.240404 0.245467
0.247998 29.2958 7.84627 6.86072 22.2595 5.64617 6.4543 31.4584 8.29586 6.7405 26.1381 6.96089 6.12445 42.6115 10.3234 9.88392 0.245467 0.250529
0.253060 31.0263 7.73895 6.95005 23.9464 5.79022 6.46253 33.2023 8.95781 7.00276 27.8758 7.29888 6.55984 44.3117 10.7781 10.0433 0.250529 0.255592
0.258123 33.058 8.11127 7.52968 25.7804 6.5604 6.81877 35.2949 9.81606 7.40646 29.9226 7.52903 6.90782 46.2801 11.6197 10.3558 0.255592 0.260654
0.263185 35.3876 8.95292 8.01181 28.1975 7.19152 7.16473 37.5975 10.3347 7.8685 32.0115 8.51258 7.36114 49.6244 12.476 11.4757 0.260654 0.265716
0.268248 37.4797 10.0952 8.25974 31.0086 7.45415 7.75476 39.4686 11.4089 7.75808 34.0893 9.12929 7.53935 51.7767 14.1734 10.9099 0.265716 0.270779
0.273310 39.8714 10.8352 8.72221 33.8654 7.82913 8.73747 41.7174 12.5452 8.39961 36.4266 9.73862 8.04695 54.3978 15.2548 11.4107 0.270779 0.275842
0.278373 42.0591 11.2691 8.77713 36.697 8.74753 9.02292 43.7072 13.315 8.68589 38.4907 10.3265 8.24861 57.1069 16.4139 11.7582 0.275842 0.280904
0.283435 44.3801 11.5806 9.69152 39.586 9.20296 9.95211 45.8537 13.6603 9.19355 40.9459 10.8395 8.85542 58.8623 16.4494 12.5704 0.280904 0.285967
0.288498 46.5569 12.5392 9.93856 42.3114 9.80527 10.4141 47.8618 14.2384 9.21196 43.1025 11.6511 9.21632 61.124 16.9882 12.2764 0.285967 0.291029
0.293560 48.693 12.9689 10.5552 44.869 9.1617 11.2005 49.8683 14.3357 9.37177 45.4789 11.9027 9.91592 62.2466 17.082 12.7282 0.291029 0.296091
0.298623 50.6572 13.0942 11.0274 48.2142 9.63033 12.5049 51.4081 14.2666 9.45683 47.7617 12.4348 10.4272 62.8674 17.1285 12.5853 0.296091 0.301154
0.303685 52.6872 13.5272 11.4946 52.0937 9.14975 14.0776 52.8696 15.2381 9.48008 50.0288 12.7634 11.1049 63.8975 17.293 13.0217 0.301154 0.306217
0.308748 54.3678 13.6947 11.7886 55.4353 9.93666 15.4354 54.0397 15.3354 9.74518 52.0816 13.0117 11.4104 64.0086 16.8415 13.31 0.306217 0.311279
0.313810 55.7734 14.0799 11.9762 58.5465 10.1613 16.4368 54.921 15.4539 10.0425 53.9001 13.2649 11.828 63.6727 16.409 13.4346 0.311279 0.316341
0.318873 57.2169 14.3734 12.1663 61.8971 10.3921 17.4615 55.7783 15.4847 10.3452 55.6702 13.6916 12.1386 63.7391 16.8609 13.3556 0.316341 0.321404
0.323935 58.0807 14.7257 12.1963 64.5651 10.9222 18.173 56.0876 16.4818 10.6647 56.962 14.2389 12.172 62.7982 16.6681 12.8455 0.321404 0.326466
0.328997 59.0489 14.8113 12.3699 67.5024 11.1856 18.8921 56.4506 16.7741 10.3545 58.3076 14.6202 11.9906 62.1746 16.6097 12.6174 0.326466 0.331528
0.334060 59.2831 14.7184 12.5703 70.2694 12.6084 20.4259 55.9064 16.8162 10.3342 58.9504 14.6526 12.5791 60.686 16.8479 12.6139 0.331528 0.336591
0.339122 59.2661 15.1538 12.6601 72.9715 13.4235 21.214 55.0536 16.6007 10.4457 59.6049 14.5631 12.851 57.8373 16.1749 12.3422 0.336591 0.341653
0.344185 59.135 14.7401 12.9253 74.3975 13.5366 21.3979 54.444 16.3806 10.5827 59.7547 14.2589 13.1903 56.5219 16.1946 12.248 0.341653 0.346716
0.349247 58.7186 14.6968 12.902 76.5443 13.9843 21.7571 53.2397 15.9825 10.4606 59.7099 15.0127 13.2084 54.5382 15.6704 11.7143 0.346716 0.351779
0.354310 57.7307 14.4534 12.7101 77.7298 14.3685 22.4341 51.5838 15.5637 10.1469 59.0922 14.7653 13.0546 51.9892 14.1883 11.4322 0.351779 0.356841
0.359372 56.5161 13.581 12.6332 79.169 14.0024 23.4898 49.5536 15.115 9.60781 58.3151 13.9418 13.1434 48.9298 14.0789 10.7903 0.356841 0.361903
0.364435 55.3853 13.4673 12.2825 80.0262 14.0999 24.1414 47.8117 14.2924 9.1269 57.4286 13.621 13.1101 46.7686 13.3258 10.4185 0.361903 0.366966
0.369497 53.6806 13.0186 12.2224 81.046 14.1217 24.6423 45.2696 14.192 8.87585 55.9982 13.0983 12.6686 43.9072 12.6864 10.1921 0.366966 0.372028
0.374560 51.8587 12.9443 11.6337 81.3275 14.9858 24.8891 42.8012 13.8112 8.41566 54.2845 13.1094 12.3057 41.6292 12.0832 9.63113 0.372028 0.377091
0.379622 49.878 12.7371 11.1058 80.6432 15.7135 24.4295 40.4221 13.6083 7.9145 52.4991 13.1851 11.756 38.825 11.4205 8.65122 0.377091 0.382154
0.384685 47.5687 12.8843 11.1728 80.0965 15.9072 24.6966 37.571 13.0093 7.32751 50.3479 13.48 11.6622 35.8486 11.1137 8.05392 0.382154 0.387216
0.389747 45.3696 13.029 11.0314 79.3016 15.8815 24.4606 34.9404 12.6877 6.75165 48.2864 13.7471 11.4634 33.0696 11.0877 7.32171 0.387216 0.392278
0.394810 42.8753 12.8775 10.2443 78.2897 16.2577 24.5303 31.9904 11.928 6.13799 45.9353 13.728 11.2418 29.9713 10.5152 6.82217 0.392278 0.397341
0.399872 40.3408 12.6004 9.53241 76.8234 16.981 24.1708 29.1277 10.9733 5.37071 43.5167 13.1887 10.4482 26.9484 9.35996 6.54744 0.397341 0.402404
0.404935 37.5798 12.1081 8.72817 75.0203 16.6002 22.7104 26.0722 10.5342 4.94414 40.8016 12.7156 9.63301 23.994 8.8679 5.61595 0.402404 0.407466
0.409997 35.1323 11.3637 8.0141 74.109 16.9808 22.8262 23.1525 10.1772 4.22078 38.3452 12.12 9.10467 21.5836 7.81278 5.08942 0.407466 0.412529
0.415060 32.6275 10.6978 7.60088 73.0751 16.5414 22.4664 20.1956 9.33019 3.51927 35.8321 11.7236 8.44597 19.1137 7.34545 4.56955 0.412529 0.417591
0.420122 30.07 10.4289 7.03431 71.6399 16.8873 21.6915 17.2931 8.37372 2.91637 33.1959 10.941 7.96843 16.8879 6.68855 4.05681 0.417591 0.422653
0.425185 27.9382 9.56412 6.95438 70.975 16.6686 21.4882 14.7105 7.74767 2.39491 31.0142 10.3108 7.5954 14.9669 5.79254 3.544 0.422653 0.427716
0.430247 25.5474 8.96571 6.38298 69.1341 16.5464 20.5759 12.1507 7.00098 2.06363 28.3998 9.7358 7.31647 13.5189 5.2946 3.25645 0.427716 0.432779
0.435310 23.1603 8.51453 6.02664 66.6765 16.3436 19.3737 9.78537 5.8497 1.70549 25.8438 9.22109 6.82596 11.8442 5.17324 3.21568 0.432779 0.437841
0.440372 20.9294 8.00933 5.50131 64.0554 17.6423 18.2533 7.67426 5.2674 1.30368 23.428 8.81293 6.21631 10.3928 4.92615 2.94067 0.437841 0.442903
0.445435 18.8623 7.71784 5.41729 61.0775 17.5472 17.1543 5.88714 4.33146 0.988926 21.0624 8.39353 6.04176 9.58426 4.48949 2.92069 0.442903 0.447966
0.450497 16.8601 7.31701 5.12754 57.0069 18.5567 15.3741 4.52074 3.54221 0.829754 18.8128 7.86638 5.67172 8.6258 4.27032 2.62787 0.447966 0.453029
0.455560 15.0143 7.12276 4.89752 53.7967 18.8727 12.9417 3.09434 2.71457 0.613816 16.7641 7.66249 5.4396 7.63564 4.19387 2.56767 0.453029 0.458091
0.460622 13.1244 7.38943 4.64057 49.7827 18.996 10.9743 1.85727 1.87257 0.410192 14.7205 8.04296 5.24485 6.39386 3.83078 2.27099 0.458091 0.463154
0.465685 11.4534 7.20546 4.43085 45.9384 17.7056 9.48102 0.85418 0.996868 0.187832 12.9207 8.03701 5.05504 5.26593 3.51518 1.90045 0.463154 0.468216
0.470747 9.92869 7.22114 4.01874 41.5321 17.3276 8.78665 0.215183 0.0556295 0.0464045 11.2088 8.0668 4.55438 4.53049 3.14079 1.70685 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
