#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.220569 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27690
#Bestfit SF galaxies in bin: 15845
#Bestfit Q galaxies in bin: 11845
#Bestfit central galaxies in bin: 21012
#Bestfit satellite galaxies in bin: 6678
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.47982 0.141603 0.190113 0.179234 0.0836992 0.0667185 0.881913 0.233315 0.374381 0.467367 0.139409 0.18886 0.519003 0.166984 0.205467 0.097811 0.101186
0.102873 0.568847 0.182136 0.211491 0.204282 0.0922937 0.0675795 1.05652 0.313731 0.432404 0.56194 0.173648 0.208985 0.590579 0.209321 0.218029 0.101186 0.104560
0.106248 0.653882 0.201247 0.229901 0.232713 0.10256 0.0647057 1.21728 0.33154 0.463302 0.646083 0.197174 0.231009 0.67842 0.237885 0.225185 0.104560 0.107936
0.109623 0.774879 0.223225 0.264266 0.27321 0.111028 0.068518 1.44596 0.37514 0.562547 0.756816 0.219021 0.258022 0.831716 0.228611 0.266805 0.107936 0.111310
0.112998 0.902135 0.203466 0.307061 0.310367 0.121866 0.0715316 1.69374 0.396966 0.642575 0.876499 0.218261 0.298869 0.982799 0.227745 0.322529 0.111310 0.114686
0.116373 1.02874 0.230565 0.326025 0.348045 0.130128 0.0756772 1.93931 0.450988 0.744518 0.98442 0.237432 0.320203 1.1682 0.198451 0.418991 0.114686 0.118060
0.119748 1.14004 0.258281 0.358997 0.38266 0.140001 0.0791349 2.15318 0.486153 0.774005 1.09047 0.253668 0.337488 1.29599 0.278811 0.435897 0.118060 0.121435
0.123123 1.27063 0.275017 0.388333 0.422927 0.150778 0.0862416 2.40459 0.512643 0.843855 1.22614 0.26705 0.368391 1.4106 0.349222 0.45367 0.121435 0.124811
0.126498 1.39899 0.316009 0.420969 0.47003 0.164076 0.0959818 2.64167 0.549463 0.898309 1.35729 0.303361 0.41544 1.53022 0.44134 0.462696 0.124811 0.128185
0.129873 1.54235 0.353232 0.444135 0.517522 0.165953 0.101936 2.91325 0.62038 1.00503 1.493 0.295186 0.438215 1.69762 0.516467 0.471549 0.128185 0.131561
0.133248 1.68163 0.348943 0.47948 0.574815 0.171934 0.109967 3.16221 0.671975 1.0416 1.64027 0.311303 0.494096 1.81175 0.566539 0.489756 0.131561 0.134935
0.137045 1.86129 0.358136 0.546906 0.643165 0.176555 0.128809 3.49077 0.658775 1.22412 1.81246 0.309559 0.543131 2.01494 0.579024 0.581337 0.134935 0.139154
0.141685 2.15255 0.408088 0.679089 0.716916 0.194812 0.137816 4.073 0.790434 1.49596 2.09576 0.35698 0.650377 2.33124 0.686653 0.689132 0.139154 0.144217
0.146748 2.41586 0.498929 0.772927 0.795435 0.223629 0.149567 4.58349 0.999894 1.66517 2.35204 0.467335 0.738037 2.61665 0.738642 0.791333 0.144217 0.149279
0.151810 2.69149 0.635198 0.82454 0.888261 0.260242 0.163027 5.10365 1.13614 1.83852 2.62557 0.600218 0.807037 2.89888 0.79283 0.872674 0.149279 0.154342
0.156873 3.00102 0.759423 0.942018 0.984657 0.273493 0.173573 5.6983 1.3538 2.04266 2.89233 0.651492 0.897315 3.34303 0.900034 1.06315 0.154342 0.159404
0.161935 3.27198 0.815041 1.01642 1.09102 0.282651 0.21864 6.18944 1.50915 2.25953 3.14578 0.678681 0.973671 3.66904 0.977119 1.1526 0.159404 0.164467
0.166998 3.58403 0.917198 1.08602 1.19621 0.309497 0.247286 6.77821 1.74701 2.4985 3.41576 0.776787 1.04935 4.11348 1.06856 1.31777 0.164467 0.169529
0.172060 3.93062 0.936934 1.22509 1.29621 0.324174 0.261361 7.45467 1.88622 2.79282 3.74797 0.812193 1.15977 4.50533 1.31753 1.47671 0.169529 0.174591
0.177123 4.24075 1.05099 1.29371 1.4024 0.401784 0.281576 8.0376 2.09761 2.95753 4.04842 0.951298 1.21917 4.8459 1.23245 1.53314 0.174591 0.179654
0.182185 4.58835 1.19531 1.41249 1.5331 0.420206 0.295947 8.67535 2.33203 3.13581 4.37942 1.06392 1.33881 5.24575 1.34459 1.78496 0.179654 0.184716
0.187248 4.96021 1.34025 1.54359 1.67499 0.459053 0.336911 9.35485 2.67138 3.32636 4.73311 1.22344 1.41748 5.67478 1.50442 1.86191 0.184716 0.189779
0.192310 5.32565 1.42628 1.62743 1.79137 0.535479 0.349957 10.0534 2.75136 3.55112 5.08395 1.40548 1.5605 6.08615 1.72114 1.95751 0.189779 0.194842
0.197373 5.74558 1.45665 1.74282 1.93399 0.576389 0.405714 10.8443 2.89932 3.81827 5.44168 1.50133 1.60735 6.70176 1.6405 2.11672 0.194842 0.199904
0.202435 6.14826 1.51597 1.89309 2.0472 0.632321 0.420395 11.6342 3.14619 4.1873 5.80772 1.51964 1.82005 7.21974 1.67641 2.35528 0.199904 0.204967
0.207498 6.55856 1.68701 2.05271 2.19098 0.674001 0.471346 12.4011 3.2937 4.42378 6.17874 1.59574 1.97094 7.75366 1.74031 2.44297 0.204967 0.210029
0.212560 7.00426 1.83278 2.20989 2.34585 0.752041 0.504642 13.2358 3.47846 4.64839 6.57569 1.61745 2.08116 8.35276 1.87935 2.76951 0.210029 0.215091
0.217623 7.48092 1.85222 2.39165 2.51181 0.799373 0.536339 14.1281 3.68961 4.88666 7.07154 1.75454 2.29731 8.769 2.04964 2.80455 0.215091 0.220154
0.222685 7.93456 1.95589 2.49539 2.66193 0.908971 0.591522 14.9877 3.70851 5.27198 7.49761 1.79014 2.36501 9.30939 2.30644 2.879 0.220154 0.225217
0.227748 8.3761 2.06964 2.55695 2.83497 0.997733 0.636704 15.7884 3.8944 5.43603 7.94308 1.9367 2.48803 9.7386 2.59622 2.9078 0.225217 0.230279
0.232810 8.86228 2.07014 2.67947 3.05721 1.07511 0.70932 16.6277 4.19348 5.69785 8.40817 1.99531 2.60702 10.2911 2.70338 3.12117 0.230279 0.235342
0.237873 9.25659 2.06873 2.70561 3.22393 1.14173 0.706606 17.3264 4.277 5.66444 8.72555 2.05873 2.56364 10.9275 2.83612 3.32364 0.235342 0.240404
0.242935 9.66511 2.27778 2.73122 3.42402 1.22223 0.717522 18.0138 4.46081 5.73277 9.0858 2.10303 2.56247 11.4879 2.91906 3.28079 0.240404 0.245467
0.247998 10.104 2.44081 2.81787 3.64505 1.30721 0.734664 18.744 4.6878 5.87938 9.44918 2.27801 2.50622 12.1642 2.84168 3.41319 0.245467 0.250529
0.253060 10.6066 2.57052 2.91121 3.86805 1.39711 0.767035 19.6208 4.77522 5.93684 9.93237 2.47977 2.60976 12.7282 3.0764 3.49512 0.250529 0.255592
0.258123 11.0356 2.61264 2.89884 4.10159 1.48198 0.823252 20.3111 4.99188 6.06068 10.3485 2.37674 2.69601 13.1972 3.31917 3.49934 0.255592 0.260654
0.263185 11.5671 2.54872 2.95347 4.34898 1.56335 0.825083 21.2227 4.95661 6.34578 10.8162 2.48614 2.79224 13.9297 3.36871 3.75723 0.260654 0.265716
0.268248 12.026 2.75683 3.07142 4.65653 1.69077 0.90245 21.8841 5.17677 6.38095 11.2241 2.64263 2.82027 14.5491 3.62042 3.71281 0.265716 0.270779
0.273310 12.528 3.09242 3.0689 4.93224 1.8737 0.967064 22.6889 5.38379 6.30113 11.6602 2.90778 2.80436 15.2586 3.69891 3.85122 0.270779 0.275842
0.278373 13.0254 3.23702 3.11037 5.2728 1.91813 0.982467 23.3959 5.45866 6.37424 12.1417 3.04735 2.84801 15.8057 4.13056 3.80963 0.275842 0.280904
0.283435 13.6091 3.67511 3.17891 5.70932 2.13651 1.09442 24.1765 5.38831 6.38321 12.6878 3.43952 2.85098 16.508 4.37769 3.95232 0.280904 0.285967
0.288498 14.1659 3.82323 3.28123 6.18048 2.203 1.15446 24.8479 5.47432 6.36504 13.1852 3.57855 2.91931 17.2515 4.49351 4.11397 0.285967 0.291029
0.293560 14.7452 3.84805 3.24204 6.60526 2.26143 1.23668 25.6339 5.66021 6.36459 13.7467 3.64699 2.9687 17.8869 4.73366 4.33178 0.291029 0.296091
0.298623 15.1764 4.25948 3.32389 7.05251 2.38372 1.3168 26.0438 6.18909 6.33449 14.1391 4.10729 3.00955 18.4405 4.93126 4.36088 0.296091 0.301154
0.303685 15.5871 4.61034 3.41532 7.5103 2.54999 1.34805 26.3914 6.21589 6.49737 14.5759 4.26083 3.12036 18.7689 5.20177 4.26001 0.301154 0.306217
0.308748 16.151 4.77209 3.58662 8.08192 2.67543 1.41043 26.9449 6.28687 6.71441 15.1387 4.31052 3.31222 19.3362 5.41632 4.36008 0.306217 0.311279
0.313810 16.5689 4.83492 3.56485 8.64044 2.89628 1.50092 27.1748 6.38169 6.65586 15.6127 4.42545 3.30151 19.5775 5.43185 4.30348 0.311279 0.316341
0.318873 16.9578 4.9774 3.50135 9.23836 3.01532 1.56444 27.284 6.41633 6.70878 16.0347 4.61144 3.32384 19.8622 5.51581 4.21075 0.316341 0.321404
0.323935 17.3906 4.96817 3.55318 9.85038 3.11914 1.6965 27.4771 6.45641 6.68688 16.4836 4.75344 3.41124 20.2445 5.8646 4.21005 0.321404 0.326466
0.328997 17.8623 5.25006 3.61172 10.4658 3.26172 1.72832 27.7564 6.96817 6.77221 17.0314 4.99669 3.49923 20.4764 6.1497 4.1485 0.326466 0.331528
0.334060 18.4046 5.28905 3.68274 11.0977 3.39809 1.85263 28.1792 7.02633 6.95839 17.6538 4.97371 3.60851 20.767 6.23247 4.29235 0.331528 0.336591
0.339122 18.968 5.17555 3.87172 11.8224 3.73483 1.98431 28.5267 6.9382 6.99277 18.2421 4.91716 3.75639 21.252 6.09686 4.48744 0.336591 0.341653
0.344185 19.4596 5.19829 4.04399 12.5393 4.06818 2.1424 28.7169 6.95776 7.09853 18.7424 4.92071 3.84843 21.7163 6.06382 4.66056 0.341653 0.346716
0.349247 19.8566 5.25778 4.02321 13.2399 4.23003 2.25364 28.7078 7.16598 7.0755 19.1936 5.11499 3.87239 21.9429 6.0439 4.70734 0.346716 0.351779
0.354310 20.2174 5.22549 4.13024 14.0125 4.4056 2.49613 28.5178 7.20186 6.91084 19.5713 4.98143 3.96674 22.2503 6.09705 4.80605 0.351779 0.356841
0.359372 20.4855 5.26682 4.17618 14.7887 4.66541 2.66061 28.1061 7.22821 6.88821 19.8663 5.08886 3.96344 22.4338 5.97875 4.84614 0.356841 0.361903
0.364435 20.6787 5.29615 4.22485 15.6068 4.87544 2.91108 27.4634 7.37837 6.42934 20.1193 5.13929 3.95639 22.439 5.98089 4.93267 0.361903 0.366966
0.369497 20.8792 5.33516 4.33889 16.4123 4.98554 3.15278 26.8545 7.35019 6.428 20.3749 5.47996 4.03604 22.466 6.01684 4.99911 0.366966 0.372028
0.374560 20.9533 5.53738 4.37386 17.2067 5.13791 3.35514 25.9651 7.56511 6.1024 20.5244 5.61606 4.1853 22.3027 6.00604 4.89888 0.372028 0.377091
0.379622 21.0296 5.79226 4.40799 18.0045 5.49334 3.54276 25.0762 7.55767 5.74592 20.6856 5.85138 4.26264 22.112 5.85728 4.95588 0.377091 0.382154
0.384685 20.9872 6.0658 4.36392 18.8146 5.74022 3.79965 23.8935 7.7698 5.37492 20.7466 6.03043 4.22646 21.7444 6.07648 4.66947 0.382154 0.387216
0.389747 21.0935 6.36871 4.34192 19.688 5.67476 3.93786 22.9737 7.74405 5.06832 20.9296 6.38144 4.19729 21.6093 6.03698 4.74815 0.387216 0.392278
0.394810 21.1334 6.4751 4.39401 20.4503 5.44823 4.23239 22.0471 7.6262 4.83486 21.0727 6.6359 4.27077 21.3242 5.75969 4.74353 0.392278 0.397341
0.399872 21.0611 6.54057 4.46319 21.1548 5.21098 4.50676 20.9357 7.50932 4.64543 21.1497 6.73386 4.3267 20.7823 5.88107 4.59223 0.397341 0.402404
0.404935 21.0079 6.45107 4.46639 21.8577 5.32289 4.78996 19.871 7.14815 4.31393 21.1827 6.65629 4.44759 20.4576 5.54188 4.49752 0.402404 0.407466
0.409997 20.8331 6.35105 4.48952 22.351 5.27926 5.01246 18.8028 7.06364 4.04206 21.1197 6.55295 4.53402 19.9314 5.7061 4.24111 0.407466 0.412529
0.415060 20.5168 6.20659 4.4063 22.6604 5.17944 5.15944 17.6494 6.7713 3.71429 20.8788 6.4619 4.53164 19.3779 5.61016 4.19997 0.412529 0.417591
0.420122 20.315 5.8167 4.50016 23.0993 5.02495 5.34391 16.5905 6.50038 3.50823 20.7877 6.23261 4.62531 18.8278 5.41469 4.02089 0.417591 0.422653
0.425185 20.068 5.66552 4.49353 23.3973 5.11822 5.43597 15.6143 6.45229 3.25677 20.6497 6.02457 4.65466 18.2377 5.3697 3.85768 0.422653 0.427716
0.430247 19.7923 5.61107 4.47018 23.6683 5.14623 5.55949 14.6074 6.22982 2.97769 20.4794 5.89872 4.73656 17.6304 5.27611 3.73338 0.427716 0.432779
0.435310 19.435 5.48166 4.44487 23.8538 5.35022 5.81107 13.524 5.89234 2.74119 20.2494 5.72394 4.76003 16.8726 5.17743 3.61578 0.432779 0.437841
0.440372 19.0876 5.38205 4.3435 24.0009 5.5301 5.87558 12.5151 5.66546 2.51404 20.0017 5.59607 4.72006 16.2114 4.92277 3.40827 0.437841 0.442903
0.445435 18.6864 5.36783 4.26413 24.0855 5.77383 5.99526 11.4639 5.33455 2.26129 19.6677 5.48997 4.6009 15.5985 4.80435 3.33922 0.442903 0.447966
0.450497 18.2898 5.12107 4.26251 24.1525 5.82048 6.12737 10.4474 4.97966 2.03718 19.3418 5.20073 4.5827 14.9801 4.62529 3.22678 0.447966 0.453029
0.455560 17.8696 5.07201 4.17347 24.184 5.97891 6.31176 9.42289 4.7018 1.80754 18.9798 5.19857 4.49723 14.3766 4.41404 3.24119 0.453029 0.458091
0.460622 17.3927 4.9734 4.07214 24.1598 5.90002 6.36906 8.3403 4.34914 1.60339 18.5781 5.13866 4.54043 13.6629 4.02438 3.05211 0.458091 0.463154
0.465685 16.8391 4.84163 4.07759 23.9928 5.91834 6.44829 7.26954 3.97047 1.37872 18.0813 4.91462 4.49752 12.9305 3.60815 2.8591 0.463154 0.468216
0.470747 16.3291 4.51057 3.99718 23.8651 5.83159 6.85624 6.24829 3.74813 1.14828 17.6218 4.7296 4.42429 12.2617 3.24734 2.7685 0.468216 0.473278
0.475810 15.8055 4.2365 3.91864 23.6327 5.75377 6.68573 5.33498 3.37271 0.938287 17.1204 4.36559 4.33934 11.6681 3.16032 2.63429 0.473278 0.478341
0.480872 15.2241 4.0853 3.79454 23.2494 5.98141 6.5116 4.48877 3.08265 0.797167 16.573 4.24151 4.25654 10.98 3.02048 2.44661 0.478341 0.483404
0.485935 14.6129 3.86999 3.68336 22.7898 6.08183 6.36267 3.67475 2.76102 0.581884 16.0068 4.08959 4.20816 10.2272 2.69988 2.27426 0.483404 0.488466
0.490997 14.0012 3.67171 3.63364 22.2062 6.02223 6.27235 3.02527 2.39628 0.477149 15.4125 3.96395 4.16218 9.5605 2.42914 2.12794 0.488466 0.493528
0.496060 13.3634 3.44804 3.44708 21.5653 5.7894 5.99183 2.39179 2.08035 0.370071 14.7668 3.79212 3.97262 8.94787 2.11652 2.01888 0.493528 0.498591
0.501122 12.6661 3.19757 3.29831 20.797 5.42114 5.6803 1.78942 1.69638 0.269083 14.0536 3.63328 3.83373 8.30028 1.94941 1.81683 0.498591 0.503654
0.506185 11.9991 2.98734 3.06561 20.013 5.46696 5.29719 1.27902 1.35557 0.208308 13.3516 3.37799 3.61409 7.74377 1.62792 1.72409 0.503654 0.508716
0.511247 11.356 2.74917 2.90145 19.2272 5.37617 4.92049 0.826669 0.960988 0.144377 12.6706 3.02643 3.4435 7.21974 1.49855 1.58367 0.508716 0.513778
0.516310 10.7 2.49444 2.73175 18.3672 4.81701 4.40667 0.443755 0.581522 0.0856377 11.9831 2.76234 3.18186 6.66308 1.2568 1.43814 0.513778 0.518841
0.521372 10.0131 2.18114 2.46632 17.4063 4.40502 4.13195 0.123286 0.0395867 0.03815 11.2629 2.59338 2.90953 6.08049 1.02445 1.38337 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
