#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.243507 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.900924 14.3816 0.900924 0 23.5365 0 0.900924 0.979437 0.900924 0.900924 14.3816 0.900924 0 0 0 0.121435 0.124811
0.126498 1.94741 12.3435 1.94741 0 3.97469 0 1.94741 0.601583 1.94741 1.94741 12.3435 1.94741 0 0 0 0.124811 0.128185
0.129873 1.83212 9.22562 1.83212 0 4.75111 0 1.83212 0.812924 1.83212 1.83212 9.22562 1.83212 0 0 0 0.128185 0.131561
0.133248 1.99889 7.09298 1.99889 0 2.12472 0 1.99889 1.15223 1.99889 1.99889 7.09298 1.99889 0 0 0 0.131561 0.134935
0.137045 2.56584 8.8724 2.56584 0 4.17378 0 2.56584 1.26213 2.56584 2.56584 8.8724 2.56584 0 0 0 0.134935 0.139154
0.141685 3.81889 9.45905 3.81889 0 4.56684 0 3.81889 1.2331 3.81889 3.81889 9.45905 3.81889 0 0 0 0.139154 0.144217
0.146748 27.4953 10.9595 27.4953 0 20.2258 0 27.4953 5.27135 27.4953 27.4953 10.9595 27.4953 0 0 0 0.144217 0.149279
0.151810 113.76 13.7925 113.76 0 30.0613 0 113.76 13.7925 113.76 113.76 13.7925 113.76 0 0 0 0.149279 0.154342
0.156873 167.751 20.4526 167.751 0 43.1999 0 167.751 20.4526 167.751 167.751 20.4526 167.751 0 0 0 0.154342 0.159404
0.161935 197.436 28.4875 197.436 0 40.5817 0 197.436 28.4875 197.436 197.436 28.4875 197.436 0 0 0 0.159404 0.164467
0.166998 322.177 22.1007 322.177 0 28.8638 0 322.177 22.1007 322.177 322.177 22.1007 322.177 0 0 0 0.164467 0.169529
0.172060 335.324 5.61416 335.324 0 29.5409 0 335.324 4.54058 335.324 335.324 5.61416 335.324 0 0 0 0.169529 0.174591
0.177123 539.521 0.690626 539.521 0 29.1477 0 539.521 0 539.521 539.521 0.690626 539.521 0 0 0 0.174591 0.179654
0.182185 677.769 -9.85348 677.769 0 39.9622 0 677.769 0 677.769 677.769 -9.85348 677.769 0 0 0 0.179654 0.184716
0.187248 844.162 -5.09181 844.162 0 52.6174 0 844.162 5.44327 844.162 844.162 -5.09181 844.162 0 0 0 0.184716 0.189779
0.192310 655.726 -14.7595 655.726 0 78.1604 0 655.726 12.0955 655.726 655.726 -14.7595 655.726 0 0 0 0.189779 0.194842
0.197373 922.865 32.1035 922.865 0 145.733 0 922.865 39.3679 922.865 922.865 32.1035 922.865 0 0 0 0.194842 0.199904
0.202435 575.844 4.52591 575.844 0 132.365 0 575.844 38.8132 575.844 575.844 4.52591 575.844 0 0 0 0.199904 0.204967
0.207498 259.163 143.059 259.163 0 273.057 0 259.163 84.7854 259.163 259.163 143.059 259.163 0 0 0 0.204967 0.210029
0.212560 289.083 127.063 289.083 0 273.47 0 289.083 74.4317 289.083 289.083 127.063 289.083 0 0 0 0.210029 0.215091
0.217623 477.151 25.3728 477.151 0 297.715 0 477.151 -13.2645 477.151 477.151 25.3728 477.151 0 0 0 0.215091 0.220154
0.222685 360.557 26.3472 360.557 0 260.694 0 360.557 -7.70861 360.557 360.557 26.3472 360.557 0 0 0 0.220154 0.225217
0.227748 474.228 51.7439 474.228 0 341.322 0 474.228 5.12595 474.228 474.228 51.7439 474.228 0 0 0 0.225217 0.230279
0.232810 490.267 30.2645 490.267 0 366.701 0 490.267 -5.3176 490.267 490.267 30.2645 490.267 0 0 0 0.230279 0.235342
0.237873 584.736 45.3398 584.736 0 451.135 0 584.736 12.52 584.736 584.736 45.3398 584.736 0 0 0 0.235342 0.240404
0.242935 664.087 46.7368 664.087 0 446.378 0 664.087 46.0783 664.087 664.087 46.7368 664.087 0 0 0 0.240404 0.245467
0.247998 868.416 31.4066 868.416 0 525.961 0 868.416 31.4066 868.416 868.416 31.4066 868.416 0 0 0 0.245467 0.250529
0.253060 964.852 -165.069 964.852 0 428.999 0 964.852 -108.295 964.852 964.852 -165.069 964.852 0 0 0 0.250529 0.255592
0.258123 865.119 -189.543 865.119 0 362.038 0 865.119 -187.742 865.119 865.119 -189.543 865.119 0 0 0 0.255592 0.260654
0.263185 440.015 152.243 440.015 0 395.921 0 440.015 162.042 440.015 440.015 152.243 440.015 0 0 0 0.260654 0.265716
0.268248 515.674 32.2741 515.674 0 332.183 0 515.674 22.5244 515.674 515.674 32.2741 515.674 0 0 0 0.265716 0.270779
0.273310 386.921 67.2323 386.921 0 287.872 0 386.921 28.9186 386.921 386.921 67.2323 386.921 0 0 0 0.270779 0.275842
0.278373 334.569 50.9153 334.569 0 193.159 0 334.569 36.5685 334.569 334.569 50.9153 334.569 0 0 0 0.275842 0.280904
0.283435 259.124 67.6027 259.124 0 222.108 0 259.124 41.2947 259.124 259.124 67.6027 259.124 0 0 0 0.280904 0.285967
0.288498 204.278 88.5464 204.278 0 171.57 0 204.278 38.7428 204.278 204.278 88.5464 204.278 0 0 0 0.285967 0.291029
0.293560 240.32 115.154 240.32 0 232.255 0 240.32 49.4442 240.32 240.32 115.154 240.32 0 0 0 0.291029 0.296091
0.298623 265.718 74.8573 265.718 0 9.9063 0 265.718 68.5113 265.718 265.718 74.8573 265.718 0 0 0 0.296091 0.301154
0.303685 198.791 114.513 198.791 0 239.663 0 198.791 50.6583 198.791 198.791 114.513 198.791 0 0 0 0.301154 0.306217
0.308748 196.931 92.3792 196.931 0 162.249 0 196.931 21.8513 196.931 196.931 92.3792 196.931 0 0 0 0.306217 0.311279
0.313810 123.196 61.6373 123.196 0 5.5017 0 123.196 4.37323 123.196 123.196 61.6373 123.196 0 0 0 0.311279 0.316341
0.318873 92.6938 63.0965 92.6938 0 44.093 0 92.6938 0.417326 92.6938 92.6938 63.0965 92.6938 0 0 0 0.316341 0.321404
0.323935 72.6016 44.1986 72.6016 0 9.30851 0 72.6016 -4.56899 72.6016 72.6016 44.1986 72.6016 0 0 0 0.321404 0.326466
0.328997 41.8127 39.1298 41.8127 0 8.77497 0 41.8127 -7.90762 41.8127 41.8127 39.1298 41.8127 0 0 0 0.326466 0.331528
0.334060 3.37059 4.74811 3.37059 0 9.57002 0 3.37059 0.365251 3.37059 3.37059 4.74811 3.37059 0 0 0 0.331528 0.336591
0.339122 2.22513 2.55606 2.22513 0 5.67318 0 2.22513 0.267999 2.22513 2.22513 2.55606 2.22513 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
