#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1382
#Bestfit SF halos in bin: 135
#Bestfit Q halos in bin: 1247
#Bestfit central halos in bin: 1159
#Bestfit satellite halos in bin: 223
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 77.3402 15.9081 24.2209 74.6022 2.7984 43.8357 77.6366 16.8486 24.2124 78.4344 16.3532 24.8483 71.6533 14.2489 22.0657 0.149279 0.154342
0.156873 86.0955 18.9233 26.1878 81.5389 8.09297 47.1911 86.5888 20.1297 26.5466 87.9737 19.4983 26.9097 76.3335 16.3115 23.0739 0.154342 0.159404
0.161935 93.6877 21.2598 27.434 78.7821 13.9404 41.7679 95.3014 21.9871 28.0679 94.548 21.2443 27.9537 89.2166 21.1352 24.8254 0.159404 0.164467
0.166998 102.323 24.5304 30.1866 81.5732 24.3378 36.2297 104.57 24.8026 30.7149 101.642 24.5199 29.7212 105.867 26.3718 31.758 0.164467 0.169529
0.172060 114.686 27.4273 33.8612 91.7872 32.7391 39.1429 117.165 26.9024 34.8579 113 26.5987 33.642 123.449 29.7223 37.5896 0.169529 0.174591
0.177123 124.977 29.8507 35.9531 99.8367 33.1408 38.5858 127.699 29.9231 36.8351 122.852 28.871 36.1255 136.025 29.0032 39.6455 0.174591 0.179654
0.182185 136.073 33.7856 36.7907 106.591 37.6365 43.6068 139.265 35.6791 39.4787 134.452 33.0902 37.4213 144.497 35.4439 38.5479 0.179654 0.184716
0.187248 144.73 36.7479 39.9206 116.196 38.9155 45.209 147.819 38.3196 41.7681 143.795 36.7401 39.8035 149.591 35.35 41.599 0.184716 0.189779
0.192310 153.502 39.3476 40.8134 123.959 43.7083 47.3397 156.701 42.2402 42.2831 153.09 39.4068 40.9026 155.647 39.4278 42.023 0.189779 0.194842
0.197373 163.593 40.4697 44.4392 132.937 48.342 53.7089 166.912 43.104 45.2307 164.322 40.8153 45.3121 159.808 40.4007 39.8888 0.194842 0.199904
0.202435 173.494 43.6491 45.8978 136.214 56.2038 56.1062 177.53 47.0647 46.7394 175.115 44.6868 46.2085 165.071 43.7699 44.0672 0.199904 0.204967
0.207498 179.912 46.0232 45.9737 132.628 57.7651 51.3802 185.031 47.0582 49.6599 180.129 46.6025 46.0324 178.784 45.9408 45.6436 0.204967 0.210029
0.212560 187.76 46.7101 45.6022 137.218 55.9354 57.5385 193.232 49.1772 48.1814 186.36 45.2215 45.0412 195.038 50.9328 49.7539 0.210029 0.215091
0.217623 193.741 45.5664 47.8857 136.527 60.7058 52.2076 199.934 48.383 48.8132 191.321 47.1658 46.381 206.318 49.9164 54.4593 0.215091 0.220154
0.222685 197.997 51.5614 45.9196 138.306 59.5108 58.3974 204.459 54.2786 48.7583 195.468 52.2962 44.3458 211.142 52.0881 50.5854 0.220154 0.225217
0.227748 204.279 53.7045 46.2547 137.292 70.9307 54.9773 211.531 54.5592 50.9056 203.422 54.6659 46.707 208.732 56.0767 49.1244 0.225217 0.230279
0.232810 207.828 57.1758 46.3796 133.815 72.9565 48.3733 215.841 58.5533 50.7434 207.818 57.6305 46.5027 207.878 60.6843 46.0335 0.230279 0.235342
0.237873 211.725 58.5686 47.7418 136.085 78.6752 51.7975 219.913 56.5325 51.8409 211.607 57.4235 48.1076 212.336 57.5388 47.0779 0.235342 0.240404
0.242935 215.918 60.103 47.6593 134.969 83.8091 47.1257 224.682 57.314 53.8705 215.707 60.4054 48.5214 217.014 63.5465 44.762 0.240404 0.245467
0.247998 217.016 61.9275 47.3219 134.485 87.5259 42.6185 225.951 61.2118 53.3872 216.484 61.733 48.3247 219.784 61.269 46.0104 0.245467 0.250529
0.253060 219.847 63.2125 47.8655 138.067 90.6249 41.2595 228.701 59.4001 54.4823 219.954 62.3274 48.8361 219.295 68.7007 45.5491 0.250529 0.255592
0.258123 219.924 65.4014 44.9013 142.748 77.4792 48.5714 228.279 62.1851 51.1552 220.716 65.65 46.5492 215.805 72.6315 43.7669 0.255592 0.260654
0.263185 220.022 65.194 44.2887 142.296 79.0927 50.6502 228.436 63.4035 51.1473 221.867 64.9579 47.065 210.433 73.8393 41.5443 0.260654 0.265716
0.268248 219.596 67.0469 46.5044 146.892 81.7811 55.342 227.467 64.1837 51.2465 222.312 67.2766 47.3262 205.479 72.5477 42.2337 0.265716 0.270779
0.273310 218.119 66.9147 44.4047 147.95 74.6703 56.109 225.715 65.3483 50.1649 221.369 68.2953 47.9119 201.226 71.211 43.8955 0.270779 0.275842
0.278373 216.018 66.0748 44.1719 148.729 74.3676 55.1967 223.302 66.4976 48.5562 219.359 67.1879 46.7774 198.653 73.7939 42.5162 0.275842 0.280904
0.283435 209.257 68.713 42.8418 148.623 67.7822 59.1813 215.821 67.0025 45.4712 213.267 69.7286 43.2236 188.416 70.899 40.6916 0.280904 0.285967
0.288498 204.419 69.3393 40.3701 149.232 67.4575 62.1901 210.393 67.5758 44.5213 209.302 69.8024 40.3546 179.038 65.0156 36.6196 0.285967 0.291029
0.293560 200.477 69.034 38.9182 151.609 68.622 64.6066 205.768 69.0091 43.0705 206.178 70.2876 39.7226 170.851 66.6022 33.3974 0.291029 0.296091
0.298623 197.322 68.2378 36.8881 146.116 68.2141 63.5856 202.865 66.7635 40.7839 203.197 68.6389 39.9314 166.787 65.4308 29.4432 0.296091 0.301154
0.303685 191.429 64.31 37.1481 139.732 70.1472 60.9785 197.025 61.8339 41.6886 197.297 62.3098 39.1844 160.93 57.2099 30.8675 0.301154 0.306217
0.308748 184.973 62.9768 34.9395 133.742 67.0767 55.7468 190.519 62.7403 40.3961 191.678 61.8943 38.2123 150.126 57.9037 25.6266 0.306217 0.311279
0.313810 180.515 55.608 35.29 133.344 60.1524 56.8111 185.622 58.1455 41.9323 187.744 54.3873 39.1394 142.945 52.8313 26.0595 0.311279 0.316341
0.318873 173.724 54.7788 34.2054 126.573 61.2526 51.9467 178.828 54.9623 38.8247 180.879 53.7292 37.1401 136.534 53.1503 24.569 0.316341 0.321404
0.323935 165.198 50.9046 32.2622 122.68 54.3563 54.1006 169.801 52.2337 36.1779 172.622 52.1973 34.9319 126.613 50.7991 22.6266 0.321404 0.326466
0.328997 161.623 48.1305 34.6009 120.399 53.9031 52.6481 166.086 47.8333 37.4115 168.742 46.4368 37.14 124.62 46.1253 24.8144 0.326466 0.331528
0.334060 152.001 45.0704 33.0452 116.854 51.2989 54.1774 155.806 46.1711 35.9599 159.113 44.2639 36.4405 115.039 39.8396 22.4281 0.331528 0.336591
0.339122 144.65 41.7711 32.329 110.354 44.1362 51.9188 148.363 42.4095 34.1353 152.097 41.4999 34.7417 105.948 38.9139 22.212 0.336591 0.341653
0.344185 137.655 40.6727 30.3772 103.192 42.541 48.9788 141.386 39.3196 32.6311 145.062 40.0849 33.2413 99.1562 33.6344 21.5638 0.341653 0.346716
0.349247 131.536 38.6068 30.374 101.082 37.7302 50.7443 134.832 36.2961 31.2805 139.097 38.0186 32.8314 92.2392 33.2689 19.9139 0.346716 0.351779
0.354310 124.095 36.4531 28.9606 96.9086 36.294 52.1258 127.039 35.0578 29.9259 131.511 35.6888 31.6654 85.5514 31.7318 17.1205 0.351779 0.356841
0.359372 115.708 33.2479 27.6515 95.9327 29.2355 52.0731 117.849 31.4236 28.1382 122.857 32.5191 29.9532 78.5537 28.8621 16.5774 0.356841 0.361903
0.364435 109.368 30.4143 26.8345 91.2678 33.9768 48.2369 111.328 29.2533 26.714 116.22 30.9049 28.6488 73.7567 27.4638 16.3758 0.361903 0.366966
0.369497 102.854 26.1584 25.072 87.1564 33.029 46.9529 104.554 28.4729 24.9397 109.386 27.8339 27.3269 68.9093 27.643 14.9898 0.366966 0.372028
0.374560 96.506 24.9228 23.9764 80.1081 30.7217 44.1734 98.2813 26.5919 23.6817 103.197 24.6168 26.335 61.7294 24.6818 13.427 0.372028 0.377091
0.379622 90.1992 24.1428 22.5833 73.6128 28.2706 37.2387 91.9949 25.786 23.6182 96.2283 23.8102 24.8314 58.8644 25.2059 11.4182 0.377091 0.382154
0.384685 83.8491 23.0128 21.0127 69.1683 27.3155 34.7107 85.4385 24.1575 21.3115 89.4135 23.284 23.3336 54.9292 24.4793 11.031 0.382154 0.387216
0.389747 78.4468 22.9856 19.559 63.4958 25.9151 29.9706 80.0654 21.6667 20.3509 83.6048 22.007 22.3509 51.6392 24.7554 9.72346 0.387216 0.392278
0.394810 73.9008 21.6952 18.4533 60.1532 27.1224 25.9861 75.3891 20.7565 19.1878 78.868 21.6977 20.4875 48.0848 20.542 9.96814 0.392278 0.397341
0.399872 68.9618 21.1243 17.1459 56.2591 28.3537 23.2505 70.3369 20.7552 17.5176 73.7428 20.9911 18.9071 44.113 20.0347 8.21509 0.397341 0.402404
0.404935 64.6827 20.2223 16.5266 51.8298 24.3574 22.4803 66.0742 18.7046 17.1609 69.4881 20.451 18.2415 39.7077 19.2238 6.70153 0.402404 0.407466
0.409997 60.399 19.3882 15.2022 50.0953 21.273 22.5659 61.5145 17.4565 15.9928 65.045 19.9048 16.8876 36.2522 16.242 6.66325 0.407466 0.412529
0.415060 57.04 17.4343 15.2371 46.4537 21.181 21.0633 58.1861 15.893 15.5245 61.3442 17.7963 16.4142 34.6697 15.7236 6.87757 0.412529 0.417591
0.420122 52.3354 16.0739 14.254 42.8088 22.9905 18.3345 53.3668 14.8063 14.561 56.5737 16.0954 15.3585 30.3077 13.4758 5.81715 0.417591 0.422653
0.425185 49.0904 14.0735 13.5101 40.7981 20.3486 18.4405 49.9881 14.2752 13.6445 53.0586 14.6017 15.1091 28.4664 13.4721 5.12969 0.422653 0.427716
0.430247 46.0634 13.2121 13.0295 38.1849 18.9415 16.5478 46.9163 13.0193 13.1996 49.9277 13.5351 14.1551 25.9795 11.7475 5.99142 0.427716 0.432779
0.435310 42.9689 12.2477 11.9378 33.8364 19.7523 12.7938 43.9576 11.7758 12.4238 46.4592 12.7887 13.2891 24.8287 11.2977 6.06618 0.432779 0.437841
0.440372 40.7444 10.8054 11.5461 32.316 20.1221 12.8769 41.6569 10.5094 12.0184 44.0426 11.0278 12.7805 23.603 9.69995 6.23688 0.437841 0.442903
0.445435 38.4829 10.6447 11.3153 30.7261 16.5531 13.7303 39.3226 9.86319 11.6976 41.4985 10.7769 12.1894 22.8094 10.5125 6.05264 0.442903 0.447966
0.450497 36.0586 9.87226 10.6121 28.9701 15.601 12.5699 36.826 9.03643 11.0522 38.9593 9.86161 11.6317 20.9828 9.22891 5.93273 0.447966 0.453029
0.455560 33.8215 9.28687 10.0124 26.9398 15.072 11.5524 34.5666 8.43944 10.4938 36.5541 9.39339 10.9866 19.6196 9.08349 5.3197 0.453029 0.458091
0.460622 31.5901 8.6708 9.76372 24.7179 14.94 10.29 32.334 7.92078 9.94312 34.0526 8.80399 10.4427 18.7913 8.61202 5.39879 0.458091 0.463154
0.465685 29.5427 8.7629 9.34575 22.7313 14.8035 9.67475 30.2801 7.9418 9.67328 31.8301 9.08428 10.1226 17.6539 7.46935 5.10078 0.463154 0.468216
0.470747 27.7254 8.47375 8.62243 23.4023 11.5926 10.3496 28.1934 8.02712 8.87834 29.8119 8.36499 9.39267 16.8811 7.3301 4.52532 0.468216 0.473278
0.475810 26.413 8.23483 8.18891 23.0558 10.7031 11.3058 26.7764 7.45278 8.49437 28.4016 7.78984 9.2384 16.0775 7.35137 3.73386 0.473278 0.478341
0.480872 24.9578 7.7212 7.71027 22.448 10.2392 10.3115 25.2295 7.46102 8.08493 26.9166 7.29399 8.6128 14.7773 7.41917 3.64927 0.478341 0.483404
0.485935 23.3867 6.88528 7.46945 21.2258 8.76538 9.10275 23.6207 6.65964 7.72293 25.148 6.58555 8.17392 14.2328 7.0614 3.96005 0.483404 0.488466
0.490997 21.828 6.31914 7.00898 19.8687 7.93329 8.48328 22.0402 6.03128 7.17674 23.3655 6.44711 7.7435 13.8375 6.60731 3.92608 0.488466 0.493528
0.496060 20.7737 6.04193 6.8949 20.0029 7.03499 8.88291 20.8572 5.92745 6.97597 22.2962 5.8778 7.67909 12.8611 6.42677 3.42921 0.493528 0.498591
0.501122 20.0717 5.64324 6.77938 19.1731 5.30611 9.31035 20.169 5.44036 6.90306 21.6271 5.50357 7.70057 11.9878 5.76287 3.11119 0.498591 0.503654
0.506185 18.9774 5.32967 6.42751 17.1531 5.87359 8.1918 19.1749 5.05736 6.69222 20.4749 5.34649 7.41997 11.1948 5.25629 3.22132 0.503654 0.508716
0.511247 17.7519 5.18852 6.08193 15.195 5.97248 6.58246 18.0287 4.93704 6.41267 19.0974 5.31137 6.95345 10.7591 5.28428 3.06978 0.508716 0.513778
0.516310 16.9075 4.88011 5.88984 14.2193 5.73147 5.9086 17.1986 4.66324 6.32578 18.1847 4.96077 6.54228 10.2697 4.49982 3.17532 0.513778 0.518841
0.521372 15.88 4.57641 5.55618 13.1169 5.18854 5.31015 16.1792 4.35947 5.82317 17.0054 4.59871 5.90554 10.0313 4.69108 3.31771 0.518841 0.523903
0.526435 14.825 4.44003 5.17753 11.7204 5.65416 4.62595 15.1612 4.45472 5.42251 15.8321 4.41916 5.57072 9.59113 3.86294 3.24588 0.523903 0.528966
0.531497 14.101 4.21951 4.99193 10.4765 5.57879 3.62478 14.4934 4.13592 5.23965 15.007 4.20443 5.32519 9.39247 4.18278 3.08589 0.528966 0.534029
0.536560 13.3157 3.88469 4.92947 10.0482 5.19301 3.45736 13.6695 3.90395 5.16559 14.1358 3.81679 5.20409 9.05348 4.06974 3.16373 0.534029 0.539091
0.541622 12.6247 3.67405 4.61957 10.0306 4.59358 3.39709 12.9056 3.50487 4.86392 13.4181 3.62505 4.9241 8.5014 3.60301 3.03055 0.539091 0.544153
0.546685 12.1271 3.46652 4.48989 9.45148 4.83095 3.47222 12.4167 3.27021 4.67113 12.974 3.46284 4.80241 7.72541 3.55101 2.71754 0.544153 0.549216
0.551747 11.5533 3.33756 4.23868 8.96995 5.09645 3.1295 11.8329 3.34113 4.49725 12.4289 3.37344 4.61493 7.00233 3.51381 2.46353 0.549216 0.554278
0.556810 10.7385 3.11936 3.82547 8.30522 5.11024 2.67821 11.0019 3.04166 4.1872 11.6102 3.25746 4.22713 6.20779 2.98698 2.02089 0.554278 0.559341
0.561872 10.0103 3.34809 3.54736 8.37643 4.49638 3.06892 10.1872 3.14431 3.71195 10.8452 3.49718 3.87799 5.67118 3.00199 1.72235 0.559341 0.564404
0.566935 9.44055 3.22023 3.12104 7.86662 4.23187 2.88259 9.61095 3.0397 3.24622 10.2516 3.47833 3.45597 5.22545 2.52572 1.65578 0.564404 0.569466
0.571997 8.95905 2.96339 2.90344 7.14484 4.28766 2.39663 9.15546 2.91644 3.07338 9.71378 3.13125 3.31249 5.0365 2.58968 1.56448 0.569466 0.574528
0.577060 8.47598 3.04938 2.69792 6.70415 4.13804 2.4001 8.6678 2.90518 2.78975 9.19202 3.23848 3.04017 4.75451 2.46656 1.33828 0.574528 0.579592
0.582123 8.03393 2.80479 2.46619 6.14445 3.89767 2.05873 8.23848 2.72855 2.68544 8.66396 2.94695 2.75371 4.75946 2.32777 1.22724 0.579592 0.584654
0.587185 7.56254 2.56229 2.42636 5.64039 3.29452 1.86985 7.77064 2.556 2.51842 8.1233 2.73072 2.66035 4.64812 2.24446 1.30354 0.584654 0.589717
0.592248 7.19949 2.38931 2.28652 6.07958 3.32559 1.88736 7.32074 2.45972 2.3783 7.65424 2.528 2.47142 4.83604 1.96876 1.41587 0.589717 0.594779
0.597310 6.80021 2.33413 2.09222 5.67234 3.24465 1.52379 6.92231 2.26988 2.28498 7.21963 2.40171 2.27434 4.62034 2.02228 1.30926 0.594779 0.599841
0.602373 6.47007 2.26297 1.94296 5.28337 3.30517 1.30575 6.59854 2.26066 2.05915 6.91823 2.50169 2.09686 4.14083 1.71359 1.16092 0.599841 0.604904
0.607435 6.14565 2.11991 1.76791 4.82532 3.41579 1.16581 6.28858 2.13998 1.93791 6.57404 2.29706 2.01505 3.91917 2.13716 0.855443 0.604904 0.609967
0.612498 5.75908 2.15554 1.5968 4.53274 3.55321 0.93396 5.89185 2.11154 1.75208 6.17732 2.33009 1.7631 3.58535 1.86607 0.823849 0.609967 0.615029
0.617560 5.4535 2.02598 1.6223 4.36534 3.38396 1.09531 5.5713 2.0433 1.68332 5.83255 2.20155 1.75075 3.48348 2.01533 0.782825 0.615029 0.620092
0.622623 5.26114 2.08043 1.45847 4.381 3.14606 0.975319 5.35642 2.08587 1.58915 5.6251 2.15782 1.65781 3.3695 1.94889 0.679083 0.620092 0.625154
0.627685 4.92616 1.97086 1.40702 4.46183 2.46905 1.23862 4.97643 1.87822 1.46891 5.25714 2.03433 1.56259 3.20597 1.8031 0.703887 0.625154 0.630216
0.632748 4.69343 1.84301 1.30398 4.21864 2.27769 1.11745 4.74483 1.80709 1.37292 5.02749 1.88738 1.54941 2.95721 1.75183 0.522073 0.630216 0.635279
0.637810 4.56803 2.19468 1.09297 3.9811 2.8062 0.896155 4.63157 2.0982 1.18154 4.91882 1.97068 1.39458 2.74488 2.08608 0.394003 0.635279 0.640342
0.642873 4.37317 2.01403 1.04855 3.98223 2.96991 0.701512 4.4155 1.85491 1.12851 4.71273 1.96676 1.29139 2.60841 1.99963 0.439134 0.640342 0.645404
0.647935 4.16208 1.93175 0.927735 3.80227 2.97276 0.736891 4.20103 1.82663 1.01096 4.46139 1.91057 1.19447 2.60643 2.18071 0.343707 0.645404 0.650466
0.652998 3.98934 1.89405 0.939377 3.87076 2.62906 0.877816 4.00218 1.86885 0.927551 4.27715 1.89765 1.14167 2.49346 2.01316 0.40275 0.650466 0.655529
0.658060 3.8901 1.8768 0.918149 3.85318 3.13646 0.932184 3.8941 1.79104 0.884065 4.17243 1.92417 1.08601 2.42278 2.07943 0.357178 0.655529 0.660591
0.663123 3.7064 1.81173 0.849392 3.80686 3.25441 0.626714 3.69553 1.62549 0.862747 3.9486 1.79711 0.974211 2.44761 2.16705 0.403224 0.660591 0.665654
0.668185 3.56808 1.7014 0.802855 3.56295 2.63058 0.593472 3.56863 1.60415 0.826674 3.83105 1.7003 0.921807 2.20135 1.81275 0.263501 0.665654 0.670717
0.673248 3.41336 1.6338 0.728271 3.39857 2.9661 0.457563 3.41496 1.53483 0.738974 3.65118 1.63553 0.849411 2.17732 1.81613 0.325113 0.670717 0.675779
0.678310 3.30865 1.51206 0.690014 3.32596 2.19132 0.553198 3.30677 1.48078 0.722207 3.57875 1.59221 0.856383 1.90487 1.54112 0.212074 0.675779 0.680841
0.684006 3.16434 1.45716 0.603699 3.09927 2.59703 0.410935 3.17139 1.43658 0.668048 3.40473 1.45318 0.787249 1.91497 1.43417 0.264246 0.680841 0.687170
0.690967 3.05855 1.43891 0.625252 3.0018 2.26627 0.592397 3.06469 1.36857 0.686784 3.2934 1.42506 0.776956 1.83792 1.55231 0.242704 0.687170 0.694764
0.698560 2.83419 1.3972 0.565441 2.82009 2.05885 0.592323 2.83572 1.28638 0.604981 3.05853 1.32955 0.714012 1.66826 1.43777 0.234536 0.694764 0.702357
0.706154 2.66556 1.21554 0.570959 2.62109 1.40787 0.593711 2.67038 1.14537 0.611066 2.87804 1.20402 0.662226 1.56124 1.16633 0.18203 0.702357 0.709951
0.713748 2.53141 1.2553 0.50906 2.40993 1.57898 0.366043 2.54456 1.19898 0.533442 2.74099 1.32657 0.590281 1.44212 1.23477 0.161936 0.709951 0.717545
0.721342 2.46194 1.20744 0.503103 2.42403 1.56726 0.481984 2.46604 1.25121 0.519794 2.6619 1.24963 0.573963 1.42267 1.21334 0.206821 0.717545 0.725139
0.728935 2.33151 1.14397 0.487315 2.34681 1.80541 0.372 2.32986 1.16232 0.508622 2.53762 1.15974 0.567659 1.2603 0.947428 0.171786 0.725139 0.732732
0.736529 2.25212 1.14047 0.482756 2.4081 1.68458 0.377951 2.23523 1.13375 0.524376 2.43608 1.19174 0.565812 1.29601 0.946857 0.209679 0.732732 0.740326
0.744123 2.1286 1.102 0.437262 2.22731 1.88288 0.260894 2.11791 1.04347 0.45778 2.3067 1.16495 0.517181 1.20293 0.945297 0.121103 0.740326 0.747920
0.751717 2.09782 1.15379 0.441417 2.44325 1.9342 0.461695 2.06042 1.083 0.4645 2.28278 1.21366 0.515304 1.13655 0.928994 0.14716 0.747920 0.755513
0.759310 2.06231 1.08979 0.460432 2.52461 1.97017 0.407202 2.01227 0.97549 0.454868 2.23227 1.14867 0.539493 1.179 0.893314 0.174074 0.755513 0.763107
0.766904 2.03547 1.05342 0.464599 2.80969 1.92858 0.734405 1.95165 1.01871 0.445339 2.20582 1.15196 0.556288 1.15011 0.868429 0.143298 0.763107 0.770701
0.774498 1.95723 0.945426 0.446276 2.61314 1.96958 0.615629 1.88623 0.919465 0.442576 2.0797 0.985443 0.494279 1.32073 0.899731 0.270893 0.770701 0.778295
0.782092 1.85977 0.981312 0.416469 2.57311 1.7901 0.633498 1.78255 0.916292 0.424734 1.99616 1.01505 0.475793 1.15092 0.878694 0.161187 0.778295 0.785888
0.789685 1.84699 0.983817 0.409824 2.82507 1.47261 0.810326 1.74111 0.952661 0.355183 1.98197 1.0145 0.484869 1.14549 0.910873 0.122449 0.785888 0.793482
0.797279 1.79049 0.93525 0.394478 2.58546 1.70339 0.640364 1.70442 0.980635 0.370284 1.90613 1.0098 0.461979 1.18947 0.921263 0.146183 0.793482 0.801076
0.804873 1.71125 0.919377 0.386204 2.42245 1.7912 0.538969 1.63426 0.902237 0.37913 1.82636 0.956737 0.444273 1.113 0.871705 0.145267 0.801076 0.808670
