#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1728
#Bestfit SF halos in bin: 56
#Bestfit Q halos in bin: 1672
#Bestfit central halos in bin: 1498
#Bestfit satellite halos in bin: 230
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 2.8772 1.22456 1.79288 1.99686 0.917259 1.39777 2.90668 1.22573 1.80884 2.88273 1.21335 1.80063 2.84114 1.19326 1.81237 0.079248 0.081498
0.082904 3.00458 0.990809 1.78286 1.77534 0.893063 1.10732 3.04575 1.04519 1.81592 2.97166 0.985335 1.75071 3.21901 1.26884 1.97497 0.081498 0.084311
0.085998 4.42627 1.38233 2.47738 3.03634 0.580663 1.93654 4.47282 1.45099 2.50126 4.4725 1.39208 2.50444 4.12512 1.45343 2.36935 0.084311 0.087685
0.089373 5.47954 1.55358 2.7771 4.0474 0.904627 2.31412 5.52751 1.57985 2.77621 5.59363 1.55735 2.75049 4.73644 1.11949 2.49622 0.087685 0.091061
0.092748 7.08898 2.03476 3.39147 3.41505 1.30104 1.50517 7.21203 2.08118 3.47975 7.31073 2.1419 3.54022 5.64469 1.82673 2.70715 0.091061 0.094435
0.096123 8.34196 2.16472 3.70666 3.5381 1.86308 1.19696 8.50285 2.19648 3.78116 8.5464 2.09293 3.82106 7.01044 2.42189 3.09571 0.094435 0.097811
0.099498 10.1181 2.68655 4.25473 4.14051 2.64305 1.21007 10.3183 2.70513 4.33649 10.3674 2.56257 4.50849 8.49479 3.28587 3.28594 0.097811 0.101186
0.102873 12.2016 3.25773 4.94331 4.42467 2.56145 1.19526 12.462 3.34792 5.07683 12.6934 3.27429 5.35545 8.99833 3.00226 3.10577 0.101186 0.104560
0.106248 14.0548 3.32453 5.36295 5.89073 3.47954 1.8962 14.3282 3.38534 5.46958 14.6317 3.46688 5.70079 10.2971 4.27796 3.33966 0.104560 0.107936
0.109623 16.8658 4.32432 6.00111 7.54132 3.17999 2.34899 17.1781 4.37556 6.1823 17.623 4.48222 6.42366 11.9345 4.53795 3.53461 0.107936 0.111310
0.112998 19.74 4.47102 7.14125 10.2975 3.9963 3.06505 20.0563 4.61546 7.24513 20.3816 4.38974 7.3995 15.5611 5.03869 4.591 0.111310 0.114686
0.116373 20.5997 5.37373 6.86152 12.8608 4.0879 3.73796 20.8589 5.53679 7.04338 21.0988 5.3452 6.99352 17.3487 5.88248 5.16021 0.114686 0.118060
0.119748 23.335 5.67166 7.58625 13.7261 5.70755 3.6705 23.6568 5.71992 7.80548 23.7489 5.79586 7.92796 20.6389 6.00037 6.10916 0.118060 0.121435
0.123123 25.9555 6.39038 8.37935 14.9941 7.45385 3.75154 26.3226 6.58225 8.57188 26.3684 6.32224 8.80282 23.2662 6.87333 6.65078 0.121435 0.124811
0.126498 29.8344 6.72806 9.77316 16.3596 7.29345 4.58673 30.2857 6.94236 10.1927 30.3496 6.78029 9.86794 26.4784 7.67335 7.74721 0.124811 0.128185
0.129873 32.5546 7.50309 10.2637 20.9879 6.98734 8.19857 32.942 7.67989 10.31 33.1144 7.42995 10.5001 28.9085 8.10999 8.59376 0.128185 0.131561
0.133248 35.8747 8.5898 11.0497 20.9735 7.0156 7.7044 36.3738 8.83391 11.1996 36.3456 8.40691 11.3243 32.8077 9.45904 9.5581 0.131561 0.134935
0.137045 41.7566 9.44809 13.3944 22.5548 6.04006 8.51483 42.3997 9.86562 13.6186 42.1436 9.27035 13.5591 39.236 10.3712 12.1898 0.134935 0.139154
0.141685 47.8753 10.9189 15.1451 26.3684 6.9604 10.6299 48.5957 10.7035 15.6602 48.128 10.8193 15.3817 46.2293 11.1756 14.8338 0.139154 0.144217
0.146748 55.5415 11.4835 17.5288 29.5996 8.83859 12.6379 56.4104 11.8064 17.738 55.2682 11.5866 17.1532 57.3216 12.6534 19.3776 0.144217 0.149279
0.151810 62.5856 14.0393 18.7478 38.2823 10.2434 17.5718 63.3996 14.7108 18.8351 61.9717 13.2763 18.6546 66.5841 15.8535 21.1802 0.149279 0.154342
0.156873 70.5422 16.5687 21.1646 35.8467 12.1921 15.3432 71.7043 17.1012 21.7833 69.718 15.5033 20.9231 75.9103 20.3266 22.4678 0.154342 0.159404
0.161935 78.5783 18.9507 23.2753 33.5391 11.504 12.9451 80.0868 19.3968 23.3948 77.8203 18.2103 23.2632 83.5155 22.0847 23.6872 0.159404 0.164467
0.166998 87.0137 21.0376 24.8166 37.7587 12.6363 15.65 88.6634 21.3883 25.8174 84.85 20.4915 24.3546 101.106 25.2293 28.5885 0.164467 0.169529
0.172060 95.4339 23.1978 27.8222 49.4143 13.4161 18.9404 96.9752 23.9404 28.3387 94.006 23.2409 27.0075 104.734 25.2058 31.4688 0.169529 0.174591
0.177123 104.862 25.0954 30.5567 63.452 17.0011 23.9421 106.249 25.6211 30.9715 105.05 25.3741 30.3806 103.633 24.5447 31.1637 0.174591 0.179654
0.182185 112.18 27.9122 31.6111 69.8852 25.577 22.1867 113.596 28.9023 32.0237 113.954 28.5976 32.1601 100.621 30.2049 26.7253 0.179654 0.184716
0.187248 117.755 30.6295 32.68 75.2956 24.7882 25.4186 119.177 31.0462 33.0161 119.526 30.9642 33.1873 106.224 29.7821 29.235 0.184716 0.189779
0.192310 124.544 32.8709 32.5418 74.5253 29.7883 22.5123 126.219 33.1514 33.4534 126.646 33.9455 33.8203 110.852 35.6821 27.5825 0.189779 0.194842
0.197373 136.103 32.7663 36.4153 81.3674 31.9671 25.1409 137.936 32.8732 37.1513 138.966 33.4351 37.3866 117.452 35.7308 28.3077 0.194842 0.199904
0.202435 143.216 37.606 37.014 87.0617 31.6738 26.5927 145.097 38.0784 38.2368 145.903 35.8682 38.0365 125.722 39.8409 27.3507 0.199904 0.204967
0.207498 145.509 40.3468 35.6338 91.9095 31.9477 28.9292 147.305 41.0267 36.5683 148.922 39.1889 37.9229 123.284 40.6617 26.8483 0.204967 0.210029
0.212560 149.231 40.1214 34.2657 104.037 35.2525 30.583 150.745 40.7132 34.7413 152.929 40.6248 36.1149 125.147 40.151 25.8252 0.210029 0.215091
0.217623 154.161 41.5747 36.5665 125.307 34.0373 41.7544 155.127 41.1991 35.9043 157.361 41.8635 38.1699 133.319 42.8833 27.5217 0.215091 0.220154
0.222685 155.92 44.9804 35.3338 140.756 34.9666 49.2435 156.428 44.8622 35.3369 158.537 45.8386 36.4467 138.875 41.6653 30.6626 0.220154 0.225217
0.227748 160.518 47.0076 35.7322 152.057 42.0867 54.3139 160.802 47.3158 35.4031 163.373 47.5911 36.8162 141.927 45.0837 28.9758 0.225217 0.230279
0.232810 162.622 47.4892 34.6425 163.318 41.7688 60.8367 162.599 48.6982 34.0147 165.602 46.757 35.7098 143.213 46.2095 29.477 0.230279 0.235342
0.237873 164.214 48.3769 34.5202 160.631 39.6304 61.601 164.334 49.1474 34.8467 167.71 48.9499 36.2912 141.447 44.0027 29.4712 0.235342 0.240404
0.242935 166.831 50.2119 33.935 163.271 40.914 51.1015 166.95 50.0702 34.3647 170.842 50.6395 34.8685 140.705 48.8452 26.9891 0.240404 0.245467
0.247998 167.372 51.9153 33.4017 157.137 45.2577 40.5151 167.715 52.2346 33.8719 171.503 51.8443 34.0148 140.472 47.1724 27.6899 0.245467 0.250529
0.253060 168.427 52.0546 33.6629 155.653 42.974 38.4495 168.854 51.4353 33.9514 173.875 52.9734 34.9545 132.942 47.6702 25.6086 0.250529 0.255592
0.258123 166.652 49.2477 32.9334 156.654 46.9205 35 166.987 49.2686 32.8608 172.523 49.5722 35.2289 128.409 49.2692 27.8417 0.255592 0.260654
0.263185 163.148 46.4598 33.112 150.676 50.2978 33.6792 163.566 46.9144 33.3066 168.915 46.8444 34.0071 125.588 53.672 26.4601 0.260654 0.265716
0.268248 159.221 48.3984 32.4489 159.08 50.4848 34.6089 159.225 48.5873 32.3905 164.688 48.1124 34.0739 123.613 51.629 24.6028 0.265716 0.270779
0.273310 154.566 49.5656 31.845 154.099 46.658 37.897 154.582 49.6651 31.91 159.637 48.9544 33.6365 121.54 53.547 24.4408 0.270779 0.275842
0.278373 151.047 51.4135 32.0148 164.919 51.3028 35.858 150.582 51.0785 31.4023 156.005 50.0567 33.3613 118.751 60.4898 24.16 0.275842 0.280904
0.283435 143.514 50.2313 30.1608 166.43 58.5702 35.7964 142.747 49.5041 30.155 148.429 49.3366 32.2313 111.501 57.1838 21.5242 0.280904 0.285967
0.288498 134.777 47.8121 27.395 162.847 58.858 39.8743 133.837 48.4374 27.3668 139.542 47.6581 28.508 103.742 48.4405 18.7614 0.285967 0.291029
0.293560 129.102 46.5732 26.6259 159.233 44.0649 41.8298 128.093 47.77 26.639 134.096 45.2173 27.9546 96.5743 45.3984 16.8115 0.291029 0.296091
0.298623 124.058 48.6668 25.6668 152.114 42.8335 42.3736 123.118 48.852 25.8399 129.058 48.3272 27.4503 91.4926 41.7652 15.6624 0.296091 0.301154
0.303685 115.418 45.6353 25.4833 137.67 47.3805 33.5129 114.673 44.9389 24.9509 120.023 46.6103 27.0093 85.4248 38.0375 16.7053 0.301154 0.306217
0.308748 109.348 44.0126 22.4496 132.425 51.7744 33.0277 108.575 43.9449 21.9956 113.786 44.4874 23.6931 80.4476 38.0202 16.5807 0.306217 0.311279
0.313810 102.984 41.8573 22.3712 128.965 39.3198 34.8334 102.114 41.9758 21.9633 107.727 43.107 23.9238 72.092 33.6064 14.2792 0.311279 0.316341
0.318873 95.6633 38.2165 20.2231 128.518 39.4537 39.1515 94.5629 38.8728 19.5135 99.7696 38.7607 21.496 68.9189 30.7589 13.1235 0.316341 0.321404
0.323935 88.6944 36.7212 19.1545 113.144 47.0821 28.5184 87.8755 36.2137 18.7944 92.3093 36.321 20.2777 65.1508 34.4881 13.1024 0.321404 0.326466
0.328997 83.5652 34.24 18.1999 108.745 44.9413 26.1106 82.7219 33.3808 17.6562 86.9058 34.987 19.343 61.8076 29.7035 13.0054 0.326466 0.331528
0.334060 76.4179 31.5323 16.6968 94.4961 40.6053 19.7643 75.8123 31.2935 16.6637 79.5534 32.2955 17.3297 55.9958 25.2465 12.3506 0.331528 0.336591
0.339122 70.6376 28.667 15.4043 86.8446 40.6808 17.9042 70.0948 28.1333 15.0253 73.4581 28.963 16.1159 52.268 22.482 11.5179 0.336591 0.341653
0.344185 65.8022 27.4671 14.3073 77.5469 38.56 15.8058 65.4088 27.204 14.1796 68.1907 27.6634 14.777 50.2456 23.8707 11.0724 0.341653 0.346716
0.349247 59.732 25.1334 13.6229 72.3908 32.1716 16.492 59.308 25.1882 13.5149 62.1514 24.9374 14.3504 43.9742 24.3141 9.71379 0.346716 0.351779
0.354310 54.0788 23.4663 12.1833 74.6445 29.9258 17.973 53.39 23.5522 12.1248 56.4013 24.1586 13.0029 38.9518 21.119 8.73936 0.351779 0.356841
0.359372 48.8894 21.0333 11.1886 74.3172 28.284 19.1428 48.0378 21.0703 11.0803 51.592 21.9518 12.0098 31.2873 16.6669 7.52609 0.356841 0.361903
0.364435 44.8022 18.4037 10.648 68.0423 26.7952 20.2077 44.0238 18.8115 10.3483 47.6685 19.2499 11.3183 26.1336 17.0539 5.82157 0.361903 0.366966
0.369497 39.7433 17.1147 9.30492 59.7097 29.2852 16.4089 39.0746 17.1664 9.07219 42.4961 18.0365 10.2036 21.8138 13.418 4.68272 0.366966 0.372028
0.374560 36.1956 15.5637 8.59835 52.2725 24.1299 14.5739 35.6571 15.6301 8.5418 38.9635 15.7551 9.50929 18.1681 12.5864 3.90471 0.372028 0.377091
0.379622 32.2831 13.8984 7.59133 42.0453 26.0143 9.35169 31.9562 13.8094 7.76925 34.6172 14.7533 8.27666 17.0814 9.94237 3.97152 0.377091 0.382154
0.384685 28.9963 12.2166 7.11211 38.6288 23.4526 9.46587 28.6736 11.6763 7.06794 31.1734 13.0917 7.49574 14.8163 8.42495 3.87121 0.382154 0.387216
0.389747 26.0488 10.631 6.2202 36.1822 27.174 6.93509 25.7094 10.4183 6.1685 28.2557 11.142 6.80625 11.6751 7.08336 3.25672 0.387216 0.392278
0.394810 23.653 9.31055 5.767 30.3076 25.2739 4.97218 23.4301 9.12281 5.97181 25.8168 10.0774 6.36676 9.55975 6.30044 2.64318 0.392278 0.397341
0.399872 21.4697 8.90921 5.19369 29.7328 27.0432 5.79473 21.1929 8.67149 5.19287 23.4186 9.23481 5.73078 8.7764 5.27848 2.44656 0.397341 0.402404
0.404935 19.5118 7.97962 4.64301 25.7281 20.1116 5.40902 19.3036 7.95707 4.55712 21.206 8.47756 4.97317 8.47786 4.6351 2.3753 0.402404 0.407466
0.409997 17.5143 7.32831 4.09288 22.0767 19.2109 4.40409 17.3615 7.23737 3.95217 19.0767 7.78379 4.29849 7.33837 4.58315 1.94462 0.407466 0.412529
0.415060 16.074 6.54348 3.81088 18.6739 16.2446 3.2857 15.9869 6.43825 3.93718 17.5062 6.76989 4.19102 6.74617 4.86073 1.56562 0.412529 0.417591
0.420122 15.1258 5.58658 3.75961 16.8237 13.6126 3.90235 15.069 5.46202 3.79675 16.3998 5.82283 4.09787 6.82827 4.04481 1.50239 0.417591 0.422653
0.425185 14.1422 4.78097 3.66278 15.657 12.8401 3.93781 14.0914 4.55536 3.73123 15.1762 5.05066 3.85884 7.40741 3.0482 1.96718 0.422653 0.427716
0.430247 13.2743 4.16566 3.42278 15.3907 17.1123 4.10262 13.2034 4.0989 3.48578 14.1936 4.40714 3.69091 7.28697 3.15893 1.79848 0.427716 0.432779
0.435310 12.5339 3.96511 3.30124 14.2174 13.2368 3.59702 12.4775 4.00416 3.2821 13.2452 4.28846 3.54018 7.90113 2.82747 2.02077 0.432779 0.437841
0.440372 11.7 3.59991 3.05884 13.8126 13.4435 4.13826 11.6292 3.46208 3.09032 12.3901 3.9002 3.34836 7.20506 2.60992 1.90912 0.437841 0.442903
0.445435 10.9278 3.369 2.91058 13.1692 13.4976 4.00795 10.8527 3.11752 2.90316 11.6702 3.47626 3.17252 6.09193 2.93207 1.19436 0.442903 0.447966
0.450497 10.0442 3.10501 2.63557 11.5269 15.0886 3.04588 9.99457 2.91029 2.65046 10.5781 3.17329 2.96243 6.56695 3.01491 1.20136 0.447966 0.453029
0.455560 9.14943 2.85476 2.45707 11.155 15.8097 2.85966 9.08226 2.73336 2.54747 9.72619 2.88647 2.78127 5.39301 2.61766 0.991294 0.453029 0.458091
0.460622 8.32735 2.36095 2.39724 11.2223 11.6239 3.83118 8.23039 2.56004 2.38614 8.91055 2.4778 2.62077 4.529 2.65191 0.848376 0.458091 0.463154
0.465685 7.50759 2.32563 2.188 9.22143 13.628 2.49306 7.45019 2.43475 2.21506 8.05515 2.32674 2.45897 3.94132 2.44377 0.629397 0.463154 0.468216
0.470747 6.77035 2.11664 1.96409 8.49564 12.1097 2.4107 6.71256 2.09683 1.93038 7.24779 2.20541 2.14473 3.66076 1.88007 0.73894 0.468216 0.473278
0.475810 6.42405 1.99941 1.8665 8.0952 10.3582 2.37249 6.36808 2.09309 1.90677 6.86596 2.10554 2.04179 3.54584 1.5847 0.783167 0.473278 0.478341
0.480872 5.80061 1.88405 1.74855 7.56188 7.42559 1.83486 5.74162 1.76957 1.74815 6.2323 1.8133 1.92229 2.98897 1.5266 0.581258 0.478341 0.483404
0.485935 5.5097 1.90035 1.58587 6.27826 9.11263 0.768363 5.48396 1.89913 1.58279 5.87836 2.09494 1.70045 3.1086 1.59545 0.794198 0.483404 0.488466
0.490997 5.08916 1.60335 1.47702 5.67871 6.96731 0.782851 5.06941 1.64406 1.53924 5.43652 1.78686 1.61166 2.82678 1.37805 0.688983 0.488466 0.493528
0.496060 4.65834 1.50921 1.39664 4.88186 5.69993 0.903425 4.65085 1.38919 1.41942 4.95794 1.51977 1.5125 2.70701 1.11183 0.718626 0.493528 0.498591
0.501122 4.58996 1.37497 1.37097 4.76281 3.25261 1.04925 4.58417 1.3364 1.43179 4.86369 1.46211 1.51085 2.80712 1.20846 0.691665 0.498591 0.503654
0.506185 4.34379 1.22414 1.30285 4.90365 4.19941 1.05733 4.32504 1.16574 1.42589 4.62851 1.35015 1.44764 2.48937 0.87553 0.551717 0.503654 0.508716
0.511247 4.06087 1.14087 1.19857 4.27257 3.09018 1.03895 4.05378 1.16176 1.24575 4.34826 1.19823 1.32078 2.18909 0.888884 0.45354 0.508716 0.513778
0.516310 3.73586 1.01486 1.0763 4.06622 5.59273 0.663084 3.72479 0.931227 1.14297 4.01107 1.08541 1.22849 1.94337 0.804754 0.388503 0.513778 0.518841
0.521372 3.37076 1.05136 0.9854 4.27544 3.24349 0.927079 3.34046 0.934977 1.02131 3.60622 1.10645 1.12856 1.83717 0.801 0.348205 0.518841 0.523903
0.526435 3.01305 0.897441 0.859272 3.95936 4.50931 0.676788 2.98136 0.843509 0.905328 3.22142 0.959929 0.994554 1.65596 0.731561 0.287202 0.523903 0.528966
0.531497 2.87061 0.850315 0.853182 5.17115 3.83804 1.21417 2.79356 0.690925 0.908692 3.02623 0.901492 0.985399 1.85708 0.729474 0.370958 0.528966 0.534029
0.536560 2.60506 0.838876 0.737596 4.6819 3.7387 0.814508 2.5355 0.730492 0.735988 2.72163 0.922536 0.850241 1.84584 0.727514 0.332774 0.534029 0.539091
0.541622 2.37398 0.645486 0.69178 4.57098 5.40121 1.10214 2.3004 0.619332 0.744357 2.47201 0.668744 0.771791 1.73556 0.806655 0.399943 0.539091 0.544153
0.546685 2.14485 0.655102 0.59978 4.1731 5.81064 0.913329 2.07692 0.524359 0.609077 2.22342 0.675218 0.689379 1.63314 0.78919 0.420079 0.544153 0.549216
0.551747 1.99533 0.624518 0.537283 3.70353 5.32164 0.848792 1.93811 0.517362 0.572157 2.09079 0.663221 0.631273 1.37357 0.747416 0.325336 0.549216 0.554278
0.556810 1.86536 0.514389 0.514344 3.42609 4.18675 0.789715 1.81309 0.478555 0.5158 1.97497 0.53743 0.583431 1.15148 0.569285 0.250212 0.554278 0.559341
0.561872 1.69803 0.559509 0.42309 3.45587 4.73069 0.858382 1.63915 0.49535 0.418944 1.76459 0.551392 0.465715 1.26452 0.500865 0.266462 0.559341 0.564404
0.566935 1.53878 0.451466 0.401903 3.37167 3.75966 0.888708 1.4774 0.39485 0.383986 1.62573 0.454545 0.433734 0.972501 0.376454 0.232936 0.564404 0.569466
0.571997 1.42977 0.474746 0.34405 3.04671 5.5163 0.501188 1.37561 0.362965 0.355865 1.48247 0.450013 0.361887 1.08647 0.439586 0.304382 0.569466 0.574528
0.577060 1.27261 0.482254 0.294748 2.80143 5.68413 0.279189 1.2214 0.367443 0.298258 1.338 0.468415 0.322248 0.846725 0.374848 0.179794 0.574528 0.579592
0.582123 1.11581 0.506137 0.243424 3.05507 7.23163 0.506348 1.05086 0.354628 0.238916 1.21135 0.543353 0.261206 0.493548 0.393499 0.0770251 0.579592 0.584654
0.587185 0.985831 0.520362 0.195249 3.31739 7.75416 0.404206 0.907741 0.362287 0.185319 1.06262 0.536924 0.207924 0.485719 0.446309 0.0546764 0.584654 0.589717
0.592248 0.935335 0.452963 0.183291 4.83151 7.08062 1.39085 0.804841 0.281602 0.14445 0.956375 0.505908 0.191984 0.798298 0.237238 0.275635 0.589717 0.594779
0.597310 0.89179 0.466517 0.169924 5.00103 10.0357 1.2817 0.75416 0.266511 0.15215 0.91496 0.483795 0.185304 0.740885 0.330878 0.224205 0.594779 0.599841
0.602373 0.808826 0.469996 0.151667 4.86471 10.85 1.49153 0.672983 0.234356 0.131131 0.834355 0.479495 0.15497 0.642554 0.334473 0.213106 0.599841 0.604904
0.607435 0.731895 0.544117 0.114826 4.40198 13.8237 1.12233 0.608974 0.225214 0.109067 0.77241 0.588838 0.119014 0.468021 0.351438 0.154947 0.604904 0.609967
0.612498 0.665492 0.464397 0.128758 3.95434 11.6309 1.08309 0.55534 0.17338 0.118646 0.713545 0.455699 0.134966 0.352524 0.544252 0.0872752 0.609967 0.615029
0.617560 0.61342 0.394983 0.127864 3.61018 9.83694 0.787387 0.51305 0.133344 0.124224 0.664251 0.406212 0.143569 0.282357 0.541652 0.0485694 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
